0.0000000000e+00,5.7240000000e-08,0.0000000000e+00,0.0000000000e+00
-4.8000000000e-02,2.4858000000e-04,0.0000000000e+00,0.0000000000e+00
-9.6000000000e-02,5.0228000000e-04,0.0000000000e+00,0.0000000000e+00
-1.4400000000e-01,7.5426000000e-04,0.0000000000e+00,0.0000000000e+00
-1.9200000000e-01,1.0006000000e-03,0.0000000000e+00,0.0000000000e+00
-2.4000000000e-01,1.2538000000e-03,0.0000000000e+00,0.0000000000e+00
-2.8800000000e-01,1.5046000000e-03,0.0000000000e+00,0.0000000000e+00
-3.3600000000e-01,1.7506000000e-03,0.0000000000e+00,0.0000000000e+00
-3.8400000000e-01,2.0090000000e-03,0.0000000000e+00,0.0000000000e+00
-4.3200000000e-01,2.2638000000e-03,0.0000000000e+00,0.0000000000e+00
-4.8000000000e-01,2.5210000000e-03,0.0000000000e+00,0.0000000000e+00
-5.2800000000e-01,2.7748000000e-03,0.0000000000e+00,0.0000000000e+00
-5.7600000000e-01,3.0286000000e-03,0.0000000000e+00,0.0000000000e+00
-6.2400000000e-01,3.2906000000e-03,0.0000000000e+00,0.0000000000e+00
-6.7200000000e-01,3.5484000000e-03,0.0000000000e+00,0.0000000000e+00
-7.2000000000e-01,3.8040000000e-03,0.0000000000e+00,0.0000000000e+00
-7.6800000000e-01,4.0622000000e-03,0.0000000000e+00,0.0000000000e+00
-8.1600000000e-01,4.3206000000e-03,0.0000000000e+00,0.0000000000e+00
-8.6400000000e-01,4.5816000000e-03,0.0000000000e+00,0.0000000000e+00
-9.1200000000e-01,4.8424000000e-03,0.0000000000e+00,0.0000000000e+00
-9.6000000000e-01,5.0980000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0080000000e+00,5.3656000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0560000000e+00,5.6260000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1040000000e+00,5.8858000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1520000000e+00,6.1492000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2000000000e+00,6.4078000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2480000000e+00,6.6758000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2960000000e+00,6.9360000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3440000000e+00,7.1942000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3920000000e+00,7.4580000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4400000000e+00,7.7228000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4880000000e+00,7.9852000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5360000000e+00,8.2404000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5840000000e+00,8.5086000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6320000000e+00,8.7724000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6800000000e+00,9.0378000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7280000000e+00,9.2978000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7760000000e+00,9.5572000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8240000000e+00,9.8256000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8720000000e+00,1.0104000000e-02,0.0000000000e+00,0.0000000000e+00
-1.9200000000e+00,1.0372000000e-02,0.0000000000e+00,0.0000000000e+00
-1.9680000000e+00,1.0634000000e-02,0.0000000000e+00,0.0000000000e+00
-2.0160000000e+00,1.0898000000e-02,0.0000000000e+00,0.0000000000e+00
-2.0640000000e+00,1.1156000000e-02,0.0000000000e+00,0.0000000000e+00
-2.1120000000e+00,1.1418000000e-02,0.0000000000e+00,0.0000000000e+00
-2.1600000000e+00,1.1682000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2080000000e+00,1.1946000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2560000000e+00,1.2204000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3040000000e+00,1.2468000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3520000000e+00,1.2722000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4000000000e+00,1.2986000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4480000000e+00,1.3246000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4960000000e+00,1.3504000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5440000000e+00,1.3760000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5920000000e+00,1.4026000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6400000000e+00,1.4288000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6880000000e+00,1.4552000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7360000000e+00,1.4808000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7840000000e+00,1.5066000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8320000000e+00,1.5324000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8800000000e+00,1.5590000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9280000000e+00,1.5850000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9760000000e+00,1.6106000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0240000000e+00,1.6362000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0720000000e+00,1.6620000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1200000000e+00,1.6882000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1680000000e+00,1.7140000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2160000000e+00,1.7398000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2640000000e+00,1.7654000000e-02,0.0000000000e+00,0.0000000000e+00
-3.3120000000e+00,1.7914000000e-02,0.0000000000e+00,0.0000000000e+00
-3.3600000000e+00,1.8176000000e-02,0.0000000000e+00,0.0000000000e+00
-3.4080000000e+00,1.8434000000e-02,0.0000000000e+00,0.0000000000e+00
-3.4560000000e+00,1.8688000000e-02,0.0000000000e+00,0.0000000000e+00
-3.5040000000e+00,1.8944000000e-02,0.0000000000e+00,0.0000000000e+00
-3.5520000000e+00,1.9200000000e-02,0.0000000000e+00,0.0000000000e+00
-3.6000000000e+00,1.9460000000e-02,0.0000000000e+00,0.0000000000e+00
-3.6480000000e+00,1.9712000000e-02,0.0000000000e+00,0.0000000000e+00
-3.6960000000e+00,1.9962000000e-02,0.0000000000e+00,0.0000000000e+00
-3.7440000000e+00,2.0216000000e-02,0.0000000000e+00,0.0000000000e+00
-3.7920000000e+00,2.0470000000e-02,0.0000000000e+00,0.0000000000e+00
-3.8400000000e+00,2.0722000000e-02,0.0000000000e+00,0.0000000000e+00
-3.8880000000e+00,2.0974000000e-02,0.0000000000e+00,0.0000000000e+00
-3.9360000000e+00,2.1220000000e-02,0.0000000000e+00,0.0000000000e+00
-3.9840000000e+00,2.1476000000e-02,0.0000000000e+00,0.0000000000e+00
-4.0320000000e+00,2.1734000000e-02,0.0000000000e+00,0.0000000000e+00
-4.0800000000e+00,2.1986000000e-02,0.0000000000e+00,0.0000000000e+00
-4.1280000000e+00,2.2244000000e-02,0.0000000000e+00,0.0000000000e+00
-4.1760000000e+00,2.2498000000e-02,0.0000000000e+00,0.0000000000e+00
-4.2240000000e+00,2.2748000000e-02,0.0000000000e+00,0.0000000000e+00
-4.2720000000e+00,2.2974000000e-02,0.0000000000e+00,0.0000000000e+00
-4.3200000000e+00,2.3122000000e-02,0.0000000000e+00,0.0000000000e+00
-4.3680000000e+00,2.3294000000e-02,0.0000000000e+00,0.0000000000e+00
-4.4160000000e+00,2.3498000000e-02,0.0000000000e+00,0.0000000000e+00
-4.4640000000e+00,2.3688000000e-02,0.0000000000e+00,0.0000000000e+00
-4.5120000000e+00,2.3886000000e-02,0.0000000000e+00,0.0000000000e+00
-4.5600000000e+00,2.4154000000e-02,0.0000000000e+00,0.0000000000e+00
-4.6080000000e+00,2.4128000000e-02,0.0000000000e+00,0.0000000000e+00
-4.6560000000e+00,2.4286000000e-02,0.0000000000e+00,0.0000000000e+00
-4.7040000000e+00,2.4468000000e-02,0.0000000000e+00,0.0000000000e+00
