0.0000000000e+00,1.1685200000e-06,0.0000000000e+00,0.0000000000e+00
-5.0000000000e-02,2.6464000000e-04,0.0000000000e+00,0.0000000000e+00
-1.0000000000e-01,5.3554000000e-04,0.0000000000e+00,0.0000000000e+00
-1.5000000000e-01,8.0408000000e-04,0.0000000000e+00,0.0000000000e+00
-2.0000000000e-01,1.0682000000e-03,0.0000000000e+00,0.0000000000e+00
-2.5000000000e-01,1.3378000000e-03,0.0000000000e+00,0.0000000000e+00
-3.0000000000e-01,1.6058000000e-03,0.0000000000e+00,0.0000000000e+00
-3.5000000000e-01,1.8678000000e-03,0.0000000000e+00,0.0000000000e+00
-4.0000000000e-01,2.1428000000e-03,0.0000000000e+00,0.0000000000e+00
-4.5000000000e-01,2.4142000000e-03,0.0000000000e+00,0.0000000000e+00
-5.0000000000e-01,2.6880000000e-03,0.0000000000e+00,0.0000000000e+00
-5.5000000000e-01,2.9578000000e-03,0.0000000000e+00,0.0000000000e+00
-6.0000000000e-01,3.2290000000e-03,0.0000000000e+00,0.0000000000e+00
-6.5000000000e-01,3.5070000000e-03,0.0000000000e+00,0.0000000000e+00
-7.0000000000e-01,3.7810000000e-03,0.0000000000e+00,0.0000000000e+00
-7.5000000000e-01,4.0514000000e-03,0.0000000000e+00,0.0000000000e+00
-8.0000000000e-01,4.3264000000e-03,0.0000000000e+00,0.0000000000e+00
-8.5000000000e-01,4.5996000000e-03,0.0000000000e+00,0.0000000000e+00
-9.0000000000e-01,4.8756000000e-03,0.0000000000e+00,0.0000000000e+00
-9.5000000000e-01,5.1538000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0000000000e+00,5.4228000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0500000000e+00,5.7050000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1000000000e+00,5.9816000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1500000000e+00,6.2572000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2000000000e+00,6.5352000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2500000000e+00,6.8090000000e-03,0.0000000000e+00,0.0000000000e+00
