-3.0000000000e-01,1.1734000000e-03,0.0000000000e+00,0.0000000000e+00
-3.1000000000e-01,1.2110000000e-03,0.0000000000e+00,0.0000000000e+00
-3.2000000000e-01,1.2518000000e-03,0.0000000000e+00,0.0000000000e+00
-3.3000000000e-01,1.2914000000e-03,0.0000000000e+00,0.0000000000e+00
-3.4000000000e-01,1.3266000000e-03,0.0000000000e+00,0.0000000000e+00
-3.5000000000e-01,1.3670000000e-03,0.0000000000e+00,0.0000000000e+00
-3.6000000000e-01,1.4088000000e-03,0.0000000000e+00,0.0000000000e+00
-3.7000000000e-01,1.4478000000e-03,0.0000000000e+00,0.0000000000e+00
-3.8000000000e-01,1.4888000000e-03,0.0000000000e+00,0.0000000000e+00
-3.9000000000e-01,1.5264000000e-03,0.0000000000e+00,0.0000000000e+00
-4.0000000000e-01,1.5648000000e-03,0.0000000000e+00,0.0000000000e+00
-4.1000000000e-01,1.6042000000e-03,0.0000000000e+00,0.0000000000e+00
-4.2000000000e-01,1.6446000000e-03,0.0000000000e+00,0.0000000000e+00
-4.3000000000e-01,1.6858000000e-03,0.0000000000e+00,0.0000000000e+00
-4.4000000000e-01,1.7252000000e-03,0.0000000000e+00,0.0000000000e+00
-4.5000000000e-01,1.7598000000e-03,0.0000000000e+00,0.0000000000e+00
-4.6000000000e-01,1.8002000000e-03,0.0000000000e+00,0.0000000000e+00
-4.7000000000e-01,1.8402000000e-03,0.0000000000e+00,0.0000000000e+00
-4.8000000000e-01,1.8784000000e-03,0.0000000000e+00,0.0000000000e+00
-4.9000000000e-01,1.9184000000e-03,0.0000000000e+00,0.0000000000e+00
-5.0000000000e-01,1.9586000000e-03,0.0000000000e+00,0.0000000000e+00
-5.1000000000e-01,1.9942000000e-03,0.0000000000e+00,0.0000000000e+00
-5.2000000000e-01,2.0318000000e-03,0.0000000000e+00,0.0000000000e+00
-5.3000000000e-01,2.0750000000e-03,0.0000000000e+00,0.0000000000e+00
-5.4000000000e-01,2.1144000000e-03,0.0000000000e+00,0.0000000000e+00
-5.5000000000e-01,2.1554000000e-03,0.0000000000e+00,0.0000000000e+00
-5.6000000000e-01,2.1926000000e-03,0.0000000000e+00,0.0000000000e+00
-5.7000000000e-01,2.2308000000e-03,0.0000000000e+00,0.0000000000e+00
-5.8000000000e-01,2.2710000000e-03,0.0000000000e+00,0.0000000000e+00
-5.9000000000e-01,2.3106000000e-03,0.0000000000e+00,0.0000000000e+00
-6.0000000000e-01,2.3520000000e-03,0.0000000000e+00,0.0000000000e+00
-6.1000000000e-01,2.3908000000e-03,0.0000000000e+00,0.0000000000e+00
-6.2000000000e-01,2.4260000000e-03,0.0000000000e+00,0.0000000000e+00
-6.3000000000e-01,2.4660000000e-03,0.0000000000e+00,0.0000000000e+00
-6.4000000000e-01,2.5054000000e-03,0.0000000000e+00,0.0000000000e+00
-6.5000000000e-01,2.5436000000e-03,0.0000000000e+00,0.0000000000e+00
-6.6000000000e-01,2.5834000000e-03,0.0000000000e+00,0.0000000000e+00
-6.7000000000e-01,2.6242000000e-03,0.0000000000e+00,0.0000000000e+00
-6.8000000000e-01,2.6604000000e-03,0.0000000000e+00,0.0000000000e+00
-6.9000000000e-01,2.6964000000e-03,0.0000000000e+00,0.0000000000e+00
-7.0000000000e-01,2.7392000000e-03,0.0000000000e+00,0.0000000000e+00
-7.1000000000e-01,2.7790000000e-03,0.0000000000e+00,0.0000000000e+00
-7.2000000000e-01,2.8206000000e-03,0.0000000000e+00,0.0000000000e+00
-7.3000000000e-01,2.8580000000e-03,0.0000000000e+00,0.0000000000e+00
-7.4000000000e-01,2.8948000000e-03,0.0000000000e+00,0.0000000000e+00
-7.5000000000e-01,2.9358000000e-03,0.0000000000e+00,0.0000000000e+00
-7.6000000000e-01,2.9734000000e-03,0.0000000000e+00,0.0000000000e+00
-7.7000000000e-01,3.0154000000e-03,0.0000000000e+00,0.0000000000e+00
-7.8000000000e-01,3.0556000000e-03,0.0000000000e+00,0.0000000000e+00
-7.9000000000e-01,3.0906000000e-03,0.0000000000e+00,0.0000000000e+00
-8.0000000000e-01,3.1306000000e-03,0.0000000000e+00,0.0000000000e+00
-8.1000000000e-01,3.1700000000e-03,0.0000000000e+00,0.0000000000e+00
-8.2000000000e-01,3.2080000000e-03,0.0000000000e+00,0.0000000000e+00
-8.3000000000e-01,3.2480000000e-03,0.0000000000e+00,0.0000000000e+00
-8.4000000000e-01,3.2886000000e-03,0.0000000000e+00,0.0000000000e+00
-8.5000000000e-01,3.3260000000e-03,0.0000000000e+00,0.0000000000e+00
-8.6000000000e-01,3.3604000000e-03,0.0000000000e+00,0.0000000000e+00
-8.7000000000e-01,3.4028000000e-03,0.0000000000e+00,0.0000000000e+00
-8.8000000000e-01,3.4436000000e-03,0.0000000000e+00,0.0000000000e+00
-8.9000000000e-01,3.4850000000e-03,0.0000000000e+00,0.0000000000e+00
-9.0000000000e-01,3.5230000000e-03,0.0000000000e+00,0.0000000000e+00
-9.1000000000e-01,3.5592000000e-03,0.0000000000e+00,0.0000000000e+00
-9.2000000000e-01,3.6000000000e-03,0.0000000000e+00,0.0000000000e+00
-9.3000000000e-01,3.6366000000e-03,0.0000000000e+00,0.0000000000e+00
-9.4000000000e-01,3.6776000000e-03,0.0000000000e+00,0.0000000000e+00
-9.5000000000e-01,3.7202000000e-03,0.0000000000e+00,0.0000000000e+00
-9.6000000000e-01,3.7560000000e-03,0.0000000000e+00,0.0000000000e+00
-9.7000000000e-01,3.7948000000e-03,0.0000000000e+00,0.0000000000e+00
-9.8000000000e-01,3.8344000000e-03,0.0000000000e+00,0.0000000000e+00
-9.9000000000e-01,3.8730000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0000000000e+00,3.9106000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0000000000e+00,3.9102000000e-03,0.0000000000e+00,0.0000000000e+00
-9.9000000000e-01,3.8752000000e-03,0.0000000000e+00,0.0000000000e+00
-9.8000000000e-01,3.8330000000e-03,0.0000000000e+00,0.0000000000e+00
-9.7000000000e-01,3.7924000000e-03,0.0000000000e+00,0.0000000000e+00
-9.6000000000e-01,3.7506000000e-03,0.0000000000e+00,0.0000000000e+00
-9.5000000000e-01,3.7124000000e-03,0.0000000000e+00,0.0000000000e+00
-9.4000000000e-01,3.6748000000e-03,0.0000000000e+00,0.0000000000e+00
-9.3000000000e-01,3.6340000000e-03,0.0000000000e+00,0.0000000000e+00
-9.2000000000e-01,3.5970000000e-03,0.0000000000e+00,0.0000000000e+00
-9.1000000000e-01,3.5576000000e-03,0.0000000000e+00,0.0000000000e+00
-9.0000000000e-01,3.5146000000e-03,0.0000000000e+00,0.0000000000e+00
-8.9000000000e-01,3.4782000000e-03,0.0000000000e+00,0.0000000000e+00
-8.8000000000e-01,3.4404000000e-03,0.0000000000e+00,0.0000000000e+00
-8.7000000000e-01,3.4008000000e-03,0.0000000000e+00,0.0000000000e+00
-8.6000000000e-01,3.3634000000e-03,0.0000000000e+00,0.0000000000e+00
-8.5000000000e-01,3.3228000000e-03,0.0000000000e+00,0.0000000000e+00
-8.4000000000e-01,3.2828000000e-03,0.0000000000e+00,0.0000000000e+00
-8.3000000000e-01,3.2440000000e-03,0.0000000000e+00,0.0000000000e+00
-8.2000000000e-01,3.2092000000e-03,0.0000000000e+00,0.0000000000e+00
-8.1000000000e-01,3.1690000000e-03,0.0000000000e+00,0.0000000000e+00
-8.0000000000e-01,3.1282000000e-03,0.0000000000e+00,0.0000000000e+00
-7.9000000000e-01,3.0860000000e-03,0.0000000000e+00,0.0000000000e+00
-7.8000000000e-01,3.0480000000e-03,0.0000000000e+00,0.0000000000e+00
-7.7000000000e-01,3.0102000000e-03,0.0000000000e+00,0.0000000000e+00
-7.6000000000e-01,2.9698000000e-03,0.0000000000e+00,0.0000000000e+00
-7.5000000000e-01,2.9334000000e-03,0.0000000000e+00,0.0000000000e+00
-7.4000000000e-01,2.8932000000e-03,0.0000000000e+00,0.0000000000e+00
-7.3000000000e-01,2.8504000000e-03,0.0000000000e+00,0.0000000000e+00
-7.2000000000e-01,2.8142000000e-03,0.0000000000e+00,0.0000000000e+00
-7.1000000000e-01,2.7758000000e-03,0.0000000000e+00,0.0000000000e+00
-7.0000000000e-01,2.7368000000e-03,0.0000000000e+00,0.0000000000e+00
-6.9000000000e-01,2.6994000000e-03,0.0000000000e+00,0.0000000000e+00
-6.8000000000e-01,2.6584000000e-03,0.0000000000e+00,0.0000000000e+00
-6.7000000000e-01,2.6186000000e-03,0.0000000000e+00,0.0000000000e+00
-6.6000000000e-01,2.5798000000e-03,0.0000000000e+00,0.0000000000e+00
-6.5000000000e-01,2.5448000000e-03,0.0000000000e+00,0.0000000000e+00
-6.4000000000e-01,2.5044000000e-03,0.0000000000e+00,0.0000000000e+00
-6.3000000000e-01,2.4648000000e-03,0.0000000000e+00,0.0000000000e+00
-6.2000000000e-01,2.4222000000e-03,0.0000000000e+00,0.0000000000e+00
-6.1000000000e-01,2.3840000000e-03,0.0000000000e+00,0.0000000000e+00
-6.0000000000e-01,2.3464000000e-03,0.0000000000e+00,0.0000000000e+00
-5.9000000000e-01,2.3060000000e-03,0.0000000000e+00,0.0000000000e+00
-5.8000000000e-01,2.2676000000e-03,0.0000000000e+00,0.0000000000e+00
-5.7000000000e-01,2.2296000000e-03,0.0000000000e+00,0.0000000000e+00
-5.6000000000e-01,2.1858000000e-03,0.0000000000e+00,0.0000000000e+00
-5.5000000000e-01,2.1472000000e-03,0.0000000000e+00,0.0000000000e+00
-5.4000000000e-01,2.1114000000e-03,0.0000000000e+00,0.0000000000e+00
-5.3000000000e-01,2.0724000000e-03,0.0000000000e+00,0.0000000000e+00
-5.2000000000e-01,2.0350000000e-03,0.0000000000e+00,0.0000000000e+00
-5.1000000000e-01,1.9938000000e-03,0.0000000000e+00,0.0000000000e+00
-5.0000000000e-01,1.9534000000e-03,0.0000000000e+00,0.0000000000e+00
-4.9000000000e-01,1.9154000000e-03,0.0000000000e+00,0.0000000000e+00
-4.8000000000e-01,1.8766000000e-03,0.0000000000e+00,0.0000000000e+00
-4.7000000000e-01,1.8394000000e-03,0.0000000000e+00,0.0000000000e+00
-4.6000000000e-01,1.7998000000e-03,0.0000000000e+00,0.0000000000e+00
-4.5000000000e-01,1.7564000000e-03,0.0000000000e+00,0.0000000000e+00
-4.4000000000e-01,1.7186000000e-03,0.0000000000e+00,0.0000000000e+00
-4.3000000000e-01,1.6794000000e-03,0.0000000000e+00,0.0000000000e+00
-4.2000000000e-01,1.6400000000e-03,0.0000000000e+00,0.0000000000e+00
-4.1000000000e-01,1.6006000000e-03,0.0000000000e+00,0.0000000000e+00
-4.0000000000e-01,1.5630000000e-03,0.0000000000e+00,0.0000000000e+00
-3.9000000000e-01,1.5206000000e-03,0.0000000000e+00,0.0000000000e+00
-3.8000000000e-01,1.4786000000e-03,0.0000000000e+00,0.0000000000e+00
-3.7000000000e-01,1.4430000000e-03,0.0000000000e+00,0.0000000000e+00
-3.6000000000e-01,1.4042000000e-03,0.0000000000e+00,0.0000000000e+00
-3.5000000000e-01,1.3678000000e-03,0.0000000000e+00,0.0000000000e+00
-3.4000000000e-01,1.3278000000e-03,0.0000000000e+00,0.0000000000e+00
-3.3000000000e-01,1.2866000000e-03,0.0000000000e+00,0.0000000000e+00
-3.2000000000e-01,1.2490000000e-03,0.0000000000e+00,0.0000000000e+00
-3.1000000000e-01,1.2070000000e-03,0.0000000000e+00,0.0000000000e+00
-3.0000000000e-01,1.1700000000e-03,0.0000000000e+00,0.0000000000e+00
-2.9000000000e-01,1.1289000000e-03,0.0000000000e+00,0.0000000000e+00
-2.8000000000e-01,1.0920000000e-03,0.0000000000e+00,0.0000000000e+00
-2.7000000000e-01,1.0560200000e-03,0.0000000000e+00,0.0000000000e+00
-2.6000000000e-01,1.0129400000e-03,0.0000000000e+00,0.0000000000e+00
-2.5000000000e-01,9.7310000000e-04,0.0000000000e+00,0.0000000000e+00
-2.4000000000e-01,9.3148000000e-04,0.0000000000e+00,0.0000000000e+00
-2.3000000000e-01,8.9376000000e-04,0.0000000000e+00,0.0000000000e+00
-2.2000000000e-01,8.5632000000e-04,0.0000000000e+00,0.0000000000e+00
-2.1000000000e-01,8.1574000000e-04,0.0000000000e+00,0.0000000000e+00
-2.0000000000e-01,7.7868000000e-04,0.0000000000e+00,0.0000000000e+00
-1.9000000000e-01,7.3638000000e-04,0.0000000000e+00,0.0000000000e+00
-1.8000000000e-01,6.9628000000e-04,0.0000000000e+00,0.0000000000e+00
-1.7000000000e-01,6.6128000000e-04,0.0000000000e+00,0.0000000000e+00
-1.6000000000e-01,6.2142000000e-04,0.0000000000e+00,0.0000000000e+00
-1.5000000000e-01,5.8210000000e-04,0.0000000000e+00,0.0000000000e+00
-1.4000000000e-01,5.4470000000e-04,0.0000000000e+00,0.0000000000e+00
-1.3000000000e-01,5.0464000000e-04,0.0000000000e+00,0.0000000000e+00
-1.2000000000e-01,4.6454000000e-04,0.0000000000e+00,0.0000000000e+00
-1.1000000000e-01,4.2800000000e-04,0.0000000000e+00,0.0000000000e+00
-1.0000000000e-01,3.9236000000e-04,0.0000000000e+00,0.0000000000e+00
-9.0000000000e-02,3.4970000000e-04,0.0000000000e+00,0.0000000000e+00
-8.0000000000e-02,3.1064000000e-04,0.0000000000e+00,0.0000000000e+00
-7.0000000000e-02,2.6958000000e-04,0.0000000000e+00,0.0000000000e+00
-6.0000000000e-02,2.3170000000e-04,0.0000000000e+00,0.0000000000e+00
-5.0000000000e-02,1.9492000000e-04,0.0000000000e+00,0.0000000000e+00
-4.0000000000e-02,1.5450000000e-04,0.0000000000e+00,0.0000000000e+00
-3.0000000000e-02,1.1786000000e-04,0.0000000000e+00,0.0000000000e+00
-2.0000000000e-02,7.7706000000e-05,0.0000000000e+00,0.0000000000e+00
-1.0000000000e-02,3.9320000000e-05,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,1.7657000000e-06,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,-2.3121000000e-06,0.0000000000e+00,0.0000000000e+00
2.0000000000e-02,7.7326000000e-05,0.0000000000e+00,0.0000000000e+00
4.0000000000e-02,1.5330000000e-04,0.0000000000e+00,0.0000000000e+00
6.0000000000e-02,2.2720000000e-04,0.0000000000e+00,0.0000000000e+00
8.0000000000e-02,3.0934000000e-04,0.0000000000e+00,0.0000000000e+00
1.0000000000e-01,3.8742000000e-04,0.0000000000e+00,0.0000000000e+00
1.2000000000e-01,4.6400000000e-04,0.0000000000e+00,0.0000000000e+00
1.4000000000e-01,5.3956000000e-04,0.0000000000e+00,0.0000000000e+00
1.6000000000e-01,6.1854000000e-04,0.0000000000e+00,0.0000000000e+00
1.8000000000e-01,6.9626000000e-04,0.0000000000e+00,0.0000000000e+00
2.0000000000e-01,7.7812000000e-04,0.0000000000e+00,0.0000000000e+00
2.2000000000e-01,8.5180000000e-04,0.0000000000e+00,0.0000000000e+00
2.4000000000e-01,9.2728000000e-04,0.0000000000e+00,0.0000000000e+00
2.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
2.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
3.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
3.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
3.4000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
3.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
3.8000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
4.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
4.2000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
4.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
4.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
4.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
5.0000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
5.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
5.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
5.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
5.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
6.0000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
6.2000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
6.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
6.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
6.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
7.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
7.2000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
7.4000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
7.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
7.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
8.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
8.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
8.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
8.6000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
8.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
9.0000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
9.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
9.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
9.6000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
9.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.0000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.0200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.0400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.0600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.0800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.1000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.1200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.1400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.1600000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.1800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.3000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4600000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.4800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.5000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.6400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.6600000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.6800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.7200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.8600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.9600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
2.0000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
2.0000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.9200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.8000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.6800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6600000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.6400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.6000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.5200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.4000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3600000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.3400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.2600000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.2400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
