0.0000000000e+00,1.0246000000e-07,0.0000000000e+00,0.0000000000e+00
-1.2000000000e-02,4.6484000000e-05,0.0000000000e+00,0.0000000000e+00
-2.4000000000e-02,1.0030000000e-04,0.0000000000e+00,0.0000000000e+00
-3.6000000000e-02,1.5008000000e-04,0.0000000000e+00,0.0000000000e+00
-4.8000000000e-02,2.0166000000e-04,0.0000000000e+00,0.0000000000e+00
-6.0000000000e-02,2.4952000000e-04,0.0000000000e+00,0.0000000000e+00
-7.2000000000e-02,2.9880000000e-04,0.0000000000e+00,0.0000000000e+00
-8.4000000000e-02,3.4982000000e-04,0.0000000000e+00,0.0000000000e+00
-9.6000000000e-02,4.0506000000e-04,0.0000000000e+00,0.0000000000e+00
-1.0800000000e-01,4.5162000000e-04,0.0000000000e+00,0.0000000000e+00
-1.2000000000e-01,5.0064000000e-04,0.0000000000e+00,0.0000000000e+00
-1.3200000000e-01,5.4744000000e-04,0.0000000000e+00,0.0000000000e+00
-1.4400000000e-01,5.9860000000e-04,0.0000000000e+00,0.0000000000e+00
-1.5600000000e-01,6.5024000000e-04,0.0000000000e+00,0.0000000000e+00
-1.6800000000e-01,6.9858000000e-04,0.0000000000e+00,0.0000000000e+00
-1.8000000000e-01,7.5108000000e-04,0.0000000000e+00,0.0000000000e+00
-1.9200000000e-01,8.0038000000e-04,0.0000000000e+00,0.0000000000e+00
-2.0400000000e-01,8.4600000000e-04,0.0000000000e+00,0.0000000000e+00
-2.1600000000e-01,8.9858000000e-04,0.0000000000e+00,0.0000000000e+00
-2.2800000000e-01,9.5064000000e-04,0.0000000000e+00,0.0000000000e+00
-2.4000000000e-01,1.0005800000e-03,0.0000000000e+00,0.0000000000e+00
-2.5200000000e-01,1.0510000000e-03,0.0000000000e+00,0.0000000000e+00
-2.6400000000e-01,1.0998000000e-03,0.0000000000e+00,0.0000000000e+00
-2.7600000000e-01,1.1544000000e-03,0.0000000000e+00,0.0000000000e+00
-2.8800000000e-01,1.2058000000e-03,0.0000000000e+00,0.0000000000e+00
-3.0000000000e-01,1.2518000000e-03,0.0000000000e+00,0.0000000000e+00
