0.0000000000e+00,2.1193000000e-06,0.0000000000e+00,0.0000000000e+00
-5.1000000000e-02,2.6884000000e-04,0.0000000000e+00,0.0000000000e+00
-1.0200000000e-01,5.4130000000e-04,0.0000000000e+00,0.0000000000e+00
-1.5300000000e-01,8.1332000000e-04,0.0000000000e+00,0.0000000000e+00
-2.0400000000e-01,1.0928000000e-03,0.0000000000e+00,0.0000000000e+00
-2.5500000000e-01,1.3616000000e-03,0.0000000000e+00,0.0000000000e+00
-3.0600000000e-01,1.6384000000e-03,0.0000000000e+00,0.0000000000e+00
-3.5700000000e-01,1.9120000000e-03,0.0000000000e+00,0.0000000000e+00
-4.0800000000e-01,2.1870000000e-03,0.0000000000e+00,0.0000000000e+00
-4.5900000000e-01,2.4658000000e-03,0.0000000000e+00,0.0000000000e+00
-5.1000000000e-01,2.7402000000e-03,0.0000000000e+00,0.0000000000e+00
-5.6100000000e-01,3.0162000000e-03,0.0000000000e+00,0.0000000000e+00
-6.1200000000e-01,3.3000000000e-03,0.0000000000e+00,0.0000000000e+00
-6.6300000000e-01,3.5822000000e-03,0.0000000000e+00,0.0000000000e+00
-7.1400000000e-01,3.8576000000e-03,0.0000000000e+00,0.0000000000e+00
-7.6500000000e-01,4.1384000000e-03,0.0000000000e+00,0.0000000000e+00
-8.1600000000e-01,4.4150000000e-03,0.0000000000e+00,0.0000000000e+00
-8.6700000000e-01,4.6946000000e-03,0.0000000000e+00,0.0000000000e+00
-9.1800000000e-01,4.9770000000e-03,0.0000000000e+00,0.0000000000e+00
-9.6900000000e-01,5.2568000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0200000000e+00,5.5410000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0710000000e+00,5.8268000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1220000000e+00,6.1068000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1730000000e+00,6.3882000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2240000000e+00,6.6722000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2750000000e+00,6.9520000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3260000000e+00,7.2318000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3770000000e+00,7.5180000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4280000000e+00,7.7970000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4790000000e+00,8.0852000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5300000000e+00,8.3678000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5810000000e+00,8.6510000000e-03,0.0000000000e+00,0.0000000000e+00
