5.6144000000e-02,4.5489028707e-04
5.7144000000e-02,4.5105200115e-04
5.8144000000e-02,4.5270822739e-04
5.9144000000e-02,4.4994834752e-04
6.0144000000e-02,4.5463599236e-04
6.1144000000e-02,4.5366556151e-04
6.2144000000e-02,4.5253083954e-04
6.3144000000e-02,4.5488162868e-04
6.4144000000e-02,4.5319724450e-04
6.5144000000e-02,4.5739583584e-04
6.6144000000e-02,4.5345463150e-04
6.7144000000e-02,4.5653036068e-04
6.8144000000e-02,4.5418553782e-04
6.9144000000e-02,4.5595697884e-04
7.0144000000e-02,4.4639251428e-04
7.1144000000e-02,4.5258693717e-04
7.2144000000e-02,4.5182696340e-04
7.3144000000e-02,4.5249904360e-04
7.4144000000e-02,4.5160890295e-04
7.5144000000e-02,4.5215056161e-04
7.6144000000e-02,4.5587839850e-04
7.7144000000e-02,4.5356515329e-04
7.8144000000e-02,4.5664462959e-04
7.9144000000e-02,4.5452594350e-04
8.0144000000e-02,4.5590004447e-04
8.1144000000e-02,4.5135482651e-04
8.2144000000e-02,4.5550048526e-04
8.3144000000e-02,4.5391137974e-04
8.4144000000e-02,4.5617936848e-04
8.5144000000e-02,4.5140342991e-04
8.6144000000e-02,4.5304124797e-04
8.7144000000e-02,4.5281900384e-04
8.8144000000e-02,4.5173106628e-04
8.9144000000e-02,4.5351989684e-04
9.0144000000e-02,4.5000258979e-04
9.1144000000e-02,4.5376746129e-04
9.2144000000e-02,4.4997890654e-04
9.3144000000e-02,4.5253123972e-04
9.4144000000e-02,4.5386772399e-04
9.5144000000e-02,4.5984255848e-04
9.6144000000e-02,4.5433076593e-04
9.7144000000e-02,4.5367418352e-04
9.8144000000e-02,4.5468084863e-04
9.9144000000e-02,4.5659333409e-04
1.0014400000e-01,4.5596778364e-04
1.0114400000e-01,4.5248951210e-04
1.0214400000e-01,4.5440545364e-04
1.0314400000e-01,4.5119038987e-04
1.0414400000e-01,4.5323486120e-04
1.0514400000e-01,4.5267843234e-04
1.0614400000e-01,4.5493521611e-04
1.0714400000e-01,4.5246131776e-04
1.0814400000e-01,4.5364984544e-04
1.0914400000e-01,4.4953769248e-04
1.1014400000e-01,4.5486634917e-04
1.1114400000e-01,4.5514861995e-04
1.1214400000e-01,4.5395969209e-04
1.1314400000e-01,4.5507455070e-04
1.1414400000e-01,4.5435379434e-04
1.1514400000e-01,4.5722590585e-04
1.1614400000e-01,4.5445689466e-04
1.1714400000e-01,4.5729520934e-04
1.1814400000e-01,4.5418157242e-04
1.1914400000e-01,4.5410251914e-04
1.2014400000e-01,4.4728225475e-04
1.2114400000e-01,4.5270458941e-04
1.2214400000e-01,4.5293214498e-04
1.2314400000e-01,4.5315315219e-04
1.2414400000e-01,4.5247703383e-04
1.2514400000e-01,4.5240911277e-04
1.2614400000e-01,4.5523720473e-04
1.2714400000e-01,4.5322976803e-04
1.2814400000e-01,4.5641536417e-04
1.2914400000e-01,4.5324617531e-04
1.3014400000e-01,4.5489057811e-04
1.3114400000e-01,4.5257365855e-04
1.3214400000e-01,4.5488795877e-04
1.3314400000e-01,4.5400396630e-04
1.3414400000e-01,4.5682991185e-04
1.3514400000e-01,4.5256048907e-04
1.3614400000e-01,4.5381566451e-04
1.3714400000e-01,4.5259574108e-04
1.3814400000e-01,4.5252687414e-04
1.3914400000e-01,4.5361488446e-04
1.4014400000e-01,4.4987762521e-04
1.4114400000e-01,4.5287739340e-04
1.4214400000e-01,4.5006931032e-04
1.4314400000e-01,4.5454209612e-04
1.4414400000e-01,4.5439992391e-04
1.4514400000e-01,4.6187789849e-04
1.4614400000e-01,4.5490804041e-04
1.4714400000e-01,4.5642227633e-04
1.4814400000e-01,4.5518852858e-04
1.4914400000e-01,4.5530978241e-04
1.5014400000e-01,4.5508862968e-04
1.5114400000e-01,4.5198303269e-04
1.5214400000e-01,4.5394142944e-04
1.5314400000e-01,4.5036271331e-04
1.5414400000e-01,4.5528206101e-04
1.5514400000e-01,4.5129647333e-04
1.5614400000e-01,4.5503413276e-04
1.5714400000e-01,4.5190161472e-04
1.5814400000e-01,4.5434739150e-04
1.5914400000e-01,4.4973839977e-04
1.6014400000e-01,4.5438446250e-04
1.6114400000e-01,4.5542787120e-04
1.6214400000e-01,4.5600092562e-04
1.6314400000e-01,4.5504693844e-04
1.6414400000e-01,4.5476426749e-04
1.6514400000e-01,4.5769953431e-04
1.6614400000e-01,4.5510747441e-04
1.6714400000e-01,4.5755536121e-04
1.6814400000e-01,4.5409764425e-04
1.6914400000e-01,4.5463599236e-04
1.7014400000e-01,4.4708416681e-04
1.7114400000e-01,4.5323744416e-04
1.7214400000e-01,4.5248747483e-04
1.7314400000e-01,4.5348228014e-04
1.7414400000e-01,4.5246411901e-04
1.7514400000e-01,4.5310698624e-04
1.7614400000e-01,4.5683940698e-04
1.7714400000e-01,4.5393586333e-04
1.7814400000e-01,4.5724293159e-04
1.7914400000e-01,4.5375443733e-04
1.8014400000e-01,4.5600150770e-04
1.8114400000e-01,4.5269887778e-04
1.8214400000e-01,4.5529330237e-04
1.8314400000e-01,4.5498862164e-04
1.8414400000e-01,4.5705670345e-04
1.8514400000e-01,4.5357261115e-04
1.8614400000e-01,4.5331384172e-04
1.8714400000e-01,4.5284679800e-04
1.8814400000e-01,4.5210173994e-04
1.8914400000e-01,4.5420794777e-04
1.9014400000e-01,4.5089906052e-04
1.9114400000e-01,4.5309712732e-04
1.9214400000e-01,4.5186763600e-04
1.9314400000e-01,4.5447937737e-04
1.9414400000e-01,4.5433389460e-04
1.9514400000e-01,4.6121287596e-04
1.9614400000e-01,4.5646364015e-04
1.9714400000e-01,4.5477037929e-04
1.9814400000e-01,4.5456425141e-04
1.9914400000e-01,4.5693563152e-04
2.0014400000e-01,4.5521614084e-04
2.0114400000e-01,4.5234955905e-04
2.0214400000e-01,4.5712113206e-04
2.0314400000e-01,4.5312532166e-04
2.0414400000e-01,4.5580523874e-04
2.0514400000e-01,4.5289325499e-04
2.0614400000e-01,4.5588018111e-04
2.0714400000e-01,4.5331762522e-04
2.0814400000e-01,4.5363172831e-04
2.0914400000e-01,4.5133416279e-04
2.1014400000e-01,4.5589298679e-04
2.1114400000e-01,4.5510809286e-04
2.1214400000e-01,4.5632430556e-04
2.1314400000e-01,4.5578941354e-04
2.1414400000e-01,4.5555698307e-04
2.1514400000e-01,4.5845670684e-04
2.1614400000e-01,4.5596483687e-04
2.1714400000e-01,4.5849763410e-04
2.1814400000e-01,4.5474091166e-04
2.1914400000e-01,4.5358745410e-04
2.2014400000e-01,4.4848395191e-04
2.2114400000e-01,4.5400382078e-04
2.2214400000e-01,4.5476077503e-04
2.2314400000e-01,4.5514625526e-04
2.2414400000e-01,4.5257733291e-04
2.2514400000e-01,4.5272619900e-04
2.2614400000e-01,4.5623357437e-04
2.2714400000e-01,4.5505559683e-04
2.2814400000e-01,4.5698277972e-04
2.2914400000e-01,4.5490491175e-04
2.3014400000e-01,4.5722073992e-04
2.3114400000e-01,4.5290904382e-04
2.3214400000e-01,4.5606229833e-04
2.3314400000e-01,4.5549451897e-04
2.3414400000e-01,4.5826302085e-04
2.3514400000e-01,4.5334840252e-04
2.3614400000e-01,4.5388485887e-04
2.3714400000e-01,4.5119140850e-04
2.3814400000e-01,4.5188429795e-04
2.3914400000e-01,4.5337390475e-04
2.4014400000e-01,4.5071567001e-04
2.4114400000e-01,4.5378477807e-04
2.4214400000e-01,4.5114720706e-04
2.4314400000e-01,4.5508393669e-04
2.4414400000e-01,4.5489887270e-04
2.4514400000e-01,4.6045985073e-04
2.4614400000e-01,4.5663131459e-04
2.4714400000e-01,4.5494605729e-04
2.4814400000e-01,4.5429238526e-04
2.4914400000e-01,4.5702083298e-04
2.5014400000e-01,4.5617438445e-04
2.5114400000e-01,4.5370601583e-04
2.5214400000e-01,4.5412311010e-04
2.5314400000e-01,4.5206950745e-04
2.5414400000e-01,4.5712182327e-04
2.5514400000e-01,4.5179323934e-04
2.5614400000e-01,4.5618107833e-04
2.5714400000e-01,4.5324741222e-04
2.5814400000e-01,4.5271190174e-04
2.5914400000e-01,4.5047880121e-04
2.6014400000e-01,4.5409156883e-04
2.6114400000e-01,4.5429424063e-04
2.6214400000e-01,4.5669497922e-04
2.6314400000e-01,4.5618169679e-04
2.6414400000e-01,4.5626638894e-04
2.6514400000e-01,4.5950775529e-04
2.6614400000e-01,4.5512733777e-04
2.6714400000e-01,4.5926750317e-04
2.6814400000e-01,4.5508586481e-04
2.6914400000e-01,4.5537202823e-04
2.7014400000e-01,4.4863078074e-04
2.7114400000e-01,4.5316071919e-04
2.7214400000e-01,4.5550710638e-04
2.7314400000e-01,4.5622113248e-04
2.7414400000e-01,4.5326447434e-04
2.7514400000e-01,4.5310440328e-04
2.7614400000e-01,4.5593878895e-04
2.7714400000e-01,4.5466858865e-04
2.7814400000e-01,4.5840410166e-04
2.7914400000e-01,4.5402393880e-04
2.8014400000e-01,4.5777855121e-04
2.8114400000e-01,4.5424552809e-04
2.8214400000e-01,4.5623666665e-04
2.8314400000e-01,4.5619031880e-04
2.8414400000e-01,4.5828157454e-04
2.8514400000e-01,4.5540436986e-04
2.8614400000e-01,4.5503918955e-04
2.8714400000e-01,4.5212582336e-04
2.8814400000e-01,4.5410222810e-04
2.8914400000e-01,4.5512464567e-04
2.9014400000e-01,4.5199893066e-04
2.9114400000e-01,4.5401870011e-04
2.9214400000e-01,4.5208056690e-04
2.9314400000e-01,4.5572651288e-04
2.9414400000e-01,4.5532004151e-04
2.9514400000e-01,4.6224791731e-04
2.9614400000e-01,4.5645407226e-04
2.9714400000e-01,4.5419456001e-04
2.9814400000e-01,4.5368153224e-04
2.9914400000e-01,4.5748809498e-04
3.0014400000e-01,4.5672826673e-04
3.0114400000e-01,4.5426990255e-04
3.0214400000e-01,4.5492306526e-04
3.0314400000e-01,4.5292577852e-04
3.0414400000e-01,4.5766872063e-04
3.0514400000e-01,4.5307395339e-04
3.0614400000e-01,4.5647924708e-04
3.0714400000e-01,4.5446860895e-04
3.0814400000e-01,4.5451699407e-04
3.0914400000e-01,4.5022658014e-04
3.1014400000e-01,4.5535438403e-04
3.1114400000e-01,4.5461387344e-04
3.1214400000e-01,4.5802593377e-04
3.1314400000e-01,4.5593878895e-04
3.1414400000e-01,4.5714208682e-04
3.1514400000e-01,4.5964541641e-04
3.1614400000e-01,4.5532899094e-04
3.1714400000e-01,4.5804063120e-04
3.1814400000e-01,4.5426972065e-04
3.1914400000e-01,4.5485856390e-04
3.2014400000e-01,4.4815496949e-04
3.2114400000e-01,4.5405049605e-04
3.2214400000e-01,4.5300414058e-04
3.2314400000e-01,4.5616354328e-04
3.2414400000e-01,4.5315544412e-04
3.2514400000e-01,4.5405038691e-04
3.2614400000e-01,4.5490705816e-04
3.2714400000e-01,4.5553690143e-04
3.2814400000e-01,4.5699573093e-04
3.2914400000e-01,4.5328113629e-04
3.3014400000e-01,4.5765478717e-04
3.3114400000e-01,4.5484488510e-04
3.3214400000e-01,4.5610937377e-04
3.3314400000e-01,4.5565993787e-04
3.3414400000e-01,4.5924127335e-04
3.3514400000e-01,4.5533724915e-04
3.3614400000e-01,4.5538807171e-04
3.3714400000e-01,4.5132132072e-04
3.3814400000e-01,4.5349468564e-04
3.3914400000e-01,4.5258955652e-04
3.4014400000e-01,4.5120988943e-04
3.4114400000e-01,4.5405347919e-04
3.4214400000e-01,4.5208696974e-04
3.4314400000e-01,4.5653370762e-04
3.4414400000e-01,4.5489989134e-04
3.4514400000e-01,4.6193563321e-04
3.4614400000e-01,4.5666132792e-04
3.4714400000e-01,4.5595570555e-04
3.4814400000e-01,4.5475520892e-04
3.4914400000e-01,4.5719469199e-04
3.5014400000e-01,4.5685523219e-04
3.5114400000e-01,4.5587483328e-04
3.5214400000e-01,4.5471188059e-04
3.5314400000e-01,4.5289256377e-04
3.5414400000e-01,4.5742926886e-04
3.5514400000e-01,4.5227148803e-04
3.5614400000e-01,4.5630597015e-04
3.5714400000e-01,4.5427997975e-04
3.5814400000e-01,4.5424414566e-04
3.5914400000e-01,4.5151547965e-04
3.6014400000e-01,4.5509612391e-04
3.6114400000e-01,4.5563007006e-04
3.6214400000e-01,4.6010682127e-04
3.6314400000e-01,4.5658398449e-04
3.6414400000e-01,4.5798271458e-04
3.6514400000e-01,4.5966113248e-04
3.6614400000e-01,4.5732966100e-04
3.6714400000e-01,4.5834371122e-04
3.6814400000e-01,4.5518372644e-04
3.6914400000e-01,4.5544933528e-04
3.7014400000e-01,4.5005595894e-04
3.7114400000e-01,4.5406406571e-04
3.7214400000e-01,4.5582946768e-04
3.7314400000e-01,4.5771470468e-04
3.7414400000e-01,4.5458615205e-04
3.7514400000e-01,4.5405195124e-04
3.7614400000e-01,4.5606560889e-04
3.7714400000e-01,4.5678196329e-04
3.7814400000e-01,4.5820124797e-04
3.7914400000e-01,4.5301570935e-04
3.8014400000e-01,4.5850469178e-04
3.8114400000e-01,4.5599641453e-04
3.8214400000e-01,4.5733897423e-04
3.8314400000e-01,4.5726399549e-04
3.8414400000e-01,4.5979857532e-04
3.8514400000e-01,4.5753822633e-04
3.8614400000e-01,4.5530829084e-04
3.8714400000e-01,4.5125751058e-04
3.8814400000e-01,4.5496224629e-04
3.8914400000e-01,4.5507193136e-04
3.9014400000e-01,4.5303917432e-04
3.9114400000e-01,4.5432589104e-04
3.9214400000e-01,4.5244622015e-04
3.9314400000e-01,4.5653901907e-04
3.9414400000e-01,4.5550776122e-04
3.9514400000e-01,4.6190230933e-04
3.9614400000e-01,4.5741580834e-04
3.9714400000e-01,4.5657539886e-04
3.9814400000e-01,4.5436423534e-04
3.9914400000e-01,4.5686618250e-04
4.0014400000e-01,4.5732682338e-04
4.0114400000e-01,4.5506545575e-04
4.0214400000e-01,4.5531596697e-04
4.0314400000e-01,4.5402175601e-04
4.0414400000e-01,4.5907243475e-04
4.0514400000e-01,4.5447486627e-04
4.0614400000e-01,4.5694927394e-04
4.0714400000e-01,4.5475248044e-04
4.0814400000e-01,4.5464250434e-04
4.0914400000e-01,4.5209118980e-04
4.1014400000e-01,4.5379947551e-04
4.1114400000e-01,4.5507305913e-04
4.1214400000e-01,4.6018736612e-04
4.1314400000e-01,4.5593427785e-04
4.1414400000e-01,4.5756798499e-04
4.1514400000e-01,4.5888962632e-04
4.1614400000e-01,4.5695825975e-04
4.1714400000e-01,4.5843560656e-04
4.1814400000e-01,4.5282366045e-04
4.1914400000e-01,4.5619279263e-04
4.2014400000e-01,4.4895441533e-04
4.2114400000e-01,4.5408469305e-04
4.2214400000e-01,4.5618955482e-04
4.2314400000e-01,4.5751632570e-04
4.2414400000e-01,4.5407388825e-04
4.2514400000e-01,4.5436278015e-04
4.2614400000e-01,4.5436750952e-04
4.2714400000e-01,4.5587512432e-04
4.2814400000e-01,4.5746812248e-04
4.2914400000e-01,4.5249995310e-04
4.3014400000e-01,4.5822504035e-04
4.3114400000e-01,4.5440148824e-04
4.3214400000e-01,4.5738397603e-04
4.3314400000e-01,4.5669930842e-04
4.3414400000e-01,4.5877590310e-04
4.3514400000e-01,4.5636028517e-04
4.3614400000e-01,4.5580203732e-04
4.3714400000e-01,4.5060020057e-04
4.3814400000e-01,4.5566848712e-04
4.3914400000e-01,4.5415221393e-04
4.4014400000e-01,4.5235319703e-04
4.4114400000e-01,4.5388504077e-04
4.4214400000e-01,4.5286884415e-04
4.4314400000e-01,4.5737338951e-04
4.4414400000e-01,4.5544307795e-04
4.4514400000e-01,4.6144959924e-04
4.4614400000e-01,4.5770262659e-04
4.4714400000e-01,4.5673219574e-04
4.4814400000e-01,4.5490171033e-04
4.4914400000e-01,4.5749016863e-04
4.5014400000e-01,4.5621614845e-04
4.5114400000e-01,4.5581549784e-04
4.5214400000e-01,4.5541393774e-04
4.5314400000e-01,4.5468197641e-04
4.5414400000e-01,4.5953209337e-04
4.5514400000e-01,4.5464221330e-04
4.5614400000e-01,4.5650387619e-04
4.5714400000e-01,4.5558841521e-04
4.5814400000e-01,4.5487842726e-04
4.5914400000e-01,4.5226606744e-04
4.6014400000e-01,4.5412663894e-04
4.6114400000e-01,4.5616889111e-04
4.6214400000e-01,4.6134882723e-04
4.6314400000e-01,4.5607102948e-04
4.6414400000e-01,4.5745338866e-04
4.6514400000e-01,4.5919954573e-04
4.6614400000e-01,4.5597193093e-04
4.6714400000e-01,4.5957029215e-04
4.6814400000e-01,4.5370827138e-04
4.6914400000e-01,4.5630396926e-04
4.7014400000e-01,4.5068474719e-04
4.7114400000e-01,4.5379412768e-04
4.7214400000e-01,4.5605775085e-04
4.7314400000e-01,4.5726941607e-04
4.7414400000e-01,4.5380744268e-04
4.7514400000e-01,4.5582699386e-04
4.7614400000e-01,4.5597618737e-04
4.7714400000e-01,4.5653956477e-04
4.7814400000e-01,4.5823089749e-04
4.7914400000e-01,4.5264714572e-04
4.8014400000e-01,4.5733526349e-04
4.8114400000e-01,4.5530392526e-04
4.8214400000e-01,4.5702294301e-04
4.8314400000e-01,4.5694283472e-04
4.8414400000e-01,4.5915414375e-04
4.8514400000e-01,4.5645687351e-04
4.8614400000e-01,4.5564451284e-04
4.8714400000e-01,4.4921256631e-04
4.8814400000e-01,4.5562333980e-04
4.8914400000e-01,4.5500928536e-04
4.9014400000e-01,4.5311007852e-04
4.9114400000e-01,4.5501346904e-04
4.9214400000e-01,4.5398923248e-04
4.9314400000e-01,4.5855565986e-04
4.9414400000e-01,4.5505417802e-04
4.9514400000e-01,4.6114641009e-04
4.9614400000e-01,4.5738292101e-04
4.9714400000e-01,4.5627752115e-04
4.9814400000e-01,4.5481720008e-04
4.9914400000e-01,4.5603079343e-04
5.0014400000e-01,4.5623546612e-04
5.0114400000e-01,4.5544940804e-04
5.0214400000e-01,4.5511380449e-04
5.0314400000e-01,4.5337743359e-04
5.0414400000e-01,4.5812059398e-04
5.0514400000e-01,4.5344266255e-04
5.0614400000e-01,4.5645927457e-04
5.0714400000e-01,4.5455890358e-04
5.0814400000e-01,4.5558506827e-04
5.0914400000e-01,4.5245957153e-04
5.1014400000e-01,4.5362317906e-04
5.1114400000e-01,4.5492812205e-04
5.1214400000e-01,4.6081608161e-04
5.1314400000e-01,4.5537930419e-04
5.1414400000e-01,4.5653767302e-04
5.1514400000e-01,4.5800108637e-04
5.1614400000e-01,4.5566404879e-04
5.1714400000e-01,4.5756751206e-04
5.1814400000e-01,4.5462238631e-04
5.1914400000e-01,4.5629167289e-04
5.2014400000e-01,4.5073888032e-04
5.2114400000e-01,4.5342014346e-04
5.2214400000e-01,4.5461158152e-04
5.2314400000e-01,4.5605112973e-04
5.2414400000e-01,4.5271466661e-04
5.2514400000e-01,4.5392753236e-04
5.2614400000e-01,4.5377590141e-04
5.2714400000e-01,4.5596159907e-04
5.2814400000e-01,4.5645716455e-04
5.2914400000e-01,4.5182234317e-04
5.3014400000e-01,4.5705091907e-04
5.3114400000e-01,4.5378157665e-04
5.3214400000e-01,4.5587319619e-04
5.3314400000e-01,4.5591477829e-04
5.3414400000e-01,4.5789813157e-04
5.3514400000e-01,4.5643369958e-04
5.3614400000e-01,4.5472184866e-04
5.3714400000e-01,4.4919321226e-04
5.3814400000e-01,4.5485823648e-04
5.3914400000e-01,4.5207743824e-04
5.4014400000e-01,4.5150209189e-04
5.4114400000e-01,4.5303586376e-04
5.4214400000e-01,4.5190328819e-04
5.4314400000e-01,4.5604105253e-04
5.4414400000e-01,4.5451124606e-04
5.4514400000e-01,4.5984503231e-04
5.4614400000e-01,4.5646360377e-04
5.4714400000e-01,4.5566030167e-04
5.4814400000e-01,4.5223550842e-04
5.4914400000e-01,4.5635097194e-04
5.5014400000e-01,4.5512933866e-04
5.5114400000e-01,4.5577304263e-04
5.5214400000e-01,4.5312386646e-04
5.5314400000e-01,4.5360797230e-04
5.5414400000e-01,4.5831118769e-04
5.5514400000e-01,4.5258508180e-04
5.5614400000e-01,4.5551576477e-04
5.5714400000e-01,4.5327367843e-04
5.5814400000e-01,4.5401440730e-04
5.5914400000e-01,4.5181575842e-04
5.6014400000e-01,4.5251767006e-04
5.6114400000e-01,4.5520428102e-04
5.6214400000e-01,4.6010416554e-04
5.6314400000e-01,4.5499851694e-04
5.6414400000e-01,4.5594104449e-04
5.6514400000e-01,4.5780489017e-04
5.6614400000e-01,4.5562097512e-04
5.6714400000e-01,4.5756281907e-04
5.6814400000e-01,4.5333097660e-04
5.6914400000e-01,4.5555680117e-04
5.7014400000e-01,4.5148372010e-04
5.7114400000e-01,4.5271652198e-04
5.7214400000e-01,4.5459957619e-04
5.7314400000e-01,4.5610599045e-04
5.7414400000e-01,4.5234544814e-04
5.7514400000e-01,4.5464159484e-04
5.7614400000e-01,4.5288514229e-04
5.7714400000e-01,4.5629480155e-04
5.7814400000e-01,4.5505519665e-04
5.7914400000e-01,4.5156084525e-04
5.8014400000e-01,4.5633754780e-04
5.8114400000e-01,4.5262549975e-04
5.8214400000e-01,4.5656877774e-04
5.8314400000e-01,4.5583950850e-04
5.8414400000e-01,4.5793061872e-04
5.8514400000e-01,4.5646029321e-04
5.8614400000e-01,4.5455049985e-04
5.8714400000e-01,4.4839169277e-04
5.8814400000e-01,4.5482698624e-04
5.8914400000e-01,4.5280310587e-04
5.9014400000e-01,4.5171600505e-04
5.9114400000e-01,4.5310640417e-04
5.9214400000e-01,4.5253040298e-04
5.9314400000e-01,4.5676795708e-04
5.9414400000e-01,4.5556847908e-04
5.9514400000e-01,4.5790959120e-04
5.9614400000e-01,4.5585817134e-04
5.9714400000e-01,4.5496268285e-04
5.9814400000e-01,4.5302447688e-04
5.9914400000e-01,4.5672295528e-04
6.0014400000e-01,4.5452703489e-04
6.0114400000e-01,4.5586642955e-04
6.0214400000e-01,4.5300719648e-04
6.0314400000e-01,4.5239485189e-04
6.0414400000e-01,4.5718970796e-04
6.0514400000e-01,4.5265594963e-04
6.0614400000e-01,4.5438588131e-04
6.0714400000e-01,4.5232205593e-04
6.0814400000e-01,4.5322343794e-04
6.0914400000e-01,4.5047971071e-04
6.1014400000e-01,4.5244767534e-04
6.1114400000e-01,4.5411867177e-04
6.1214400000e-01,4.6050841775e-04
6.1314400000e-01,4.5219218009e-04
6.1414400000e-01,4.5527947805e-04
6.1514400000e-01,4.5548658818e-04
6.1614400000e-01,4.5551649237e-04
6.1714400000e-01,4.5634100388e-04
6.1814400000e-01,4.5175402192e-04
6.1914400000e-01,4.5332566515e-04
6.2014400000e-01,4.4893782615e-04
6.2114400000e-01,4.5128006605e-04
6.2214400000e-01,4.5457731176e-04
6.2314400000e-01,4.5632536057e-04
6.2414400000e-01,4.5130735089e-04
6.2514400000e-01,4.5429493184e-04
6.2614400000e-01,4.5268581744e-04
6.2714400000e-01,4.5435874199e-04
6.2814400000e-01,4.5621523896e-04
6.2914400000e-01,4.5198376029e-04
6.3014400000e-01,4.5710592531e-04
6.3114400000e-01,4.5436623623e-04
6.3214400000e-01,4.5701461204e-04
6.3314400000e-01,4.5633954869e-04
6.3414400000e-01,4.5843757107e-04
6.3514400000e-01,4.5654629503e-04
6.3614400000e-01,4.5491040510e-04
6.3714400000e-01,4.4840639021e-04
6.3814400000e-01,4.5516408136e-04
6.3914400000e-01,4.5350388973e-04
6.4014400000e-01,4.5213051635e-04
6.4114400000e-01,4.5379369112e-04
6.4214400000e-01,4.5245353249e-04
6.4314400000e-01,4.5825610869e-04
6.4414400000e-01,4.5394019253e-04
6.4514400000e-01,4.5979675633e-04
6.4614400000e-01,4.5705048251e-04
6.4714400000e-01,4.5581411541e-04
6.4814400000e-01,4.5295473683e-04
6.4914400000e-01,4.5738266635e-04
6.5014400000e-01,4.5557797421e-04
6.5114400000e-01,4.5710414270e-04
6.5214400000e-01,4.5400222007e-04
6.5314400000e-01,4.5490454795e-04
6.5414400000e-01,4.5884804422e-04
6.5514400000e-01,4.5397973736e-04
6.5614400000e-01,4.5624088671e-04
6.5714400000e-01,4.5238008170e-04
6.5814400000e-01,4.5517586841e-04
6.5914400000e-01,4.5141841838e-04
6.6014400000e-01,4.5394077461e-04
6.6114400000e-01,4.5536475227e-04
6.6214400000e-01,4.6278491936e-04
6.6314400000e-01,4.5642300393e-04
6.6414400000e-01,4.5696437155e-04
6.6514400000e-01,4.5939592383e-04
6.6614400000e-01,4.5609158406e-04
6.6714400000e-01,4.5657194278e-04
6.6814400000e-01,4.5371936721e-04
6.6914400000e-01,4.5525306632e-04
6.7014400000e-01,4.5146174671e-04
6.7114400000e-01,4.5295138989e-04
6.7214400000e-01,4.5438850066e-04
6.7314400000e-01,4.5726636017e-04
6.7414400000e-01,4.5356224291e-04
6.7514400000e-01,4.5465199946e-04
6.7614400000e-01,4.5335236791e-04
6.7714400000e-01,4.5624023187e-04
6.7814400000e-01,4.5687724196e-04
6.7914400000e-01,4.5207536459e-04
6.8014400000e-01,4.5656157454e-04
6.8114400000e-01,4.5481079724e-04
6.8214400000e-01,4.5756201871e-04
6.8314400000e-01,4.5558066631e-04
6.8414400000e-01,4.5800821681e-04
6.8514400000e-01,4.5624245104e-04
6.8614400000e-01,4.5491677156e-04
6.8714400000e-01,4.4798984163e-04
6.8814400000e-01,4.5505144953e-04
6.8914400000e-01,4.5324799430e-04
6.9014400000e-01,4.5267475798e-04
6.9114400000e-01,4.5431392209e-04
6.9214400000e-01,4.5292163122e-04
6.9314400000e-01,4.5768112614e-04
6.9414400000e-01,4.5479297114e-04
6.9514400000e-01,4.5927903557e-04
6.9614400000e-01,4.5728400437e-04
6.9714400000e-01,4.5638986194e-04
6.9814400000e-01,4.5425775170e-04
6.9914400000e-01,4.5795339247e-04
