5.8520000000e-11,1.0000000000e+00
3.8981000000e-10,1.0000000000e+00
2.9332000000e-10,1.0000000000e+00
2.7681000000e-10,1.0000000000e+00
1.0043000000e-10,1.0000000000e+00
8.5480000000e-11,1.0000000000e+00
3.8373000000e-10,1.0000000000e+00
2.2586000000e-10,1.0000000000e+00
7.2850000000e-11,1.0000000000e+00
1.0444000000e-10,1.0000000000e+00
8.6410000000e-11,1.0000000000e+00
3.9476000000e-10,1.0000000000e+00
2.3524000000e-10,1.0000000000e+00
8.0840000000e-11,1.0000000000e+00
1.1586000000e-10,1.0000000000e+00
3.9235000000e-10,1.0000000000e+00
1.3140000000e-11,1.0000000000e+00
3.7286000000e-10,1.0000000000e+00
3.9560000000e-11,1.0000000000e+00
3.8888000000e-10,1.0000000000e+00
8.0900000000e-11,1.0000000000e+00
2.6930000000e-11,1.0000000000e+00
3.9628000000e-10,1.0000000000e+00
5.8270000000e-11,1.0000000000e+00
4.1146000000e-10,1.0000000000e+00
3.7152000000e-10,1.0000000000e+00
4.1251000000e-10,1.0000000000e+00
4.1589000000e-10,1.0000000000e+00
3.5094000000e-10,1.0000000000e+00
4.1089000000e-10,1.0000000000e+00
2.4495000000e-10,1.0000000000e+00
3.5919000000e-10,1.0000000000e+00
4.0047000000e-10,1.0000000000e+00
2.3628000000e-10,1.0000000000e+00
6.8300000000e-12,1.0000000000e+00
4.1062000000e-10,1.0000000000e+00
3.8567000000e-10,1.0000000000e+00
4.0796000000e-10,1.0000000000e+00
2.4003000000e-10,1.0000000000e+00
3.8448000000e-10,1.0000000000e+00
3.8579000000e-10,1.0000000000e+00
1.1000000000e-13,1.0000000000e+00
3.3509000000e-10,1.0000000000e+00
3.7810000000e-10,1.0000000000e+00
3.3220000000e-11,1.0000000000e+00
4.0668000000e-10,1.0000000000e+00
2.1842000000e-10,1.0000000000e+00
8.9300000000e-12,1.0000000000e+00
3.1038000000e-10,1.0000000000e+00
4.1280000000e-11,1.0000000000e+00
3.8165000000e-10,1.0000000000e+00
1.0469000000e-10,1.0000000000e+00
7.8400000000e-12,1.0000000000e+00
3.3438000000e-10,1.0000000000e+00
3.8450000000e-10,1.0000000000e+00
3.8476000000e-10,1.0000000000e+00
9.6810000000e-11,1.0000000000e+00
4.8600000000e-12,1.0000000000e+00
3.6068000000e-10,1.0000000000e+00
8.3310000000e-11,1.0000000000e+00
3.8583000000e-10,1.0000000000e+00
4.1972000000e-10,1.0000000000e+00
1.4166000000e-10,1.0000000000e+00
3.8420000000e-10,1.0000000000e+00
5.2940000000e-11,1.0000000000e+00
4.1840000000e-10,1.0000000000e+00
3.8136000000e-10,1.0000000000e+00
8.2020000000e-11,1.0000000000e+00
4.1137000000e-10,1.0000000000e+00
8.0800000000e-11,1.0000000000e+00
3.6552000000e-10,1.0000000000e+00
1.5633000000e-10,1.0000000000e+00
4.2690000000e-11,1.0000000000e+00
4.1942000000e-10,1.0000000000e+00
7.7540000000e-11,1.0000000000e+00
9.8970000000e-11,1.0000000000e+00
2.6645000000e-10,1.0000000000e+00
3.8985000000e-10,1.0000000000e+00
4.2463000000e-10,1.0000000000e+00
2.3490000000e-11,1.0000000000e+00
1.9656000000e-10,1.0000000000e+00
1.7570000000e-10,1.5000000000e+00
4.4833000000e-10,1.5000000000e+00
4.0672000000e-10,1.5000000000e+00
4.9510000000e-11,1.5000000000e+00
1.0830000000e-11,1.5000000000e+00
5.2313000000e-10,1.5000000000e+00
1.3609000000e-10,1.5000000000e+00
3.2594000000e-10,1.5000000000e+00
2.9660000000e-10,1.5000000000e+00
1.4018000000e-10,1.5000000000e+00
4.7750000000e-11,1.5000000000e+00
3.2591000000e-10,1.5000000000e+00
1.5880000000e-11,1.5000000000e+00
3.0470000000e-11,1.5000000000e+00
1.9167000000e-10,1.5000000000e+00
5.2305000000e-10,1.5000000000e+00
3.4441000000e-10,1.5000000000e+00
2.0613000000e-10,1.5000000000e+00
4.2250000000e-11,1.5000000000e+00
2.3850000000e-11,1.5000000000e+00
5.1716000000e-10,1.5000000000e+00
3.7586000000e-10,1.5000000000e+00
2.7097000000e-10,1.5000000000e+00
1.0790000000e-11,1.5000000000e+00
2.1470000000e-11,1.5000000000e+00
5.2169000000e-10,1.5000000000e+00
3.7986000000e-10,1.5000000000e+00
