7.0014400000e-01,9.6137897344e-04
7.0114400000e-01,9.5866598713e-04
7.0214400000e-01,9.6067808045e-04
7.0314400000e-01,9.6322510217e-04
7.0414400000e-01,9.6034345916e-04
7.0514400000e-01,9.5135823358e-04
7.0614400000e-01,9.4621151220e-04
7.0714400000e-01,9.5095383585e-04
7.0814400000e-01,9.5599301858e-04
7.0914400000e-01,9.4882983831e-04
7.1014400000e-01,9.5233328466e-04
7.1114400000e-01,9.5168135886e-04
7.1214400000e-01,9.5854331448e-04
7.1314400000e-01,9.6103220130e-04
7.1414400000e-01,9.7212236142e-04
7.1514400000e-01,9.6333198599e-04
7.1614400000e-01,9.5818330010e-04
7.1714400000e-01,9.5925039204e-04
7.1814400000e-01,9.6652540378e-04
7.1914400000e-01,9.6888274129e-04
7.2014400000e-01,9.6051458968e-04
7.2114400000e-01,9.6129493613e-04
7.2214400000e-01,9.5356204838e-04
7.2314400000e-01,9.6235846286e-04
7.2414400000e-01,9.5247291028e-04
7.2514400000e-01,9.5994655567e-04
7.2614400000e-01,9.5390823844e-04
7.2714400000e-01,9.5631148724e-04
7.2814400000e-01,9.5315583167e-04
7.2914400000e-01,9.6225092420e-04
7.3014400000e-01,9.6499999927e-04
7.3114400000e-01,9.6608775493e-04
7.3214400000e-01,9.5635718026e-04
7.3314400000e-01,9.6633862995e-04
7.3414400000e-01,9.7211071989e-04
7.3514400000e-01,9.5566429081e-04
7.3614400000e-01,9.6116484201e-04
7.3714400000e-01,9.5539340691e-04
7.3814400000e-01,9.5701849204e-04
7.3914400000e-01,9.4816139608e-04
7.4014400000e-01,9.5505973150e-04
7.4114400000e-01,9.6083422250e-04
7.4214400000e-01,9.5730036264e-04
7.4314400000e-01,9.5371877251e-04
7.4414400000e-01,9.5236930065e-04
7.4514400000e-01,9.5844327006e-04
7.4614400000e-01,9.5857540146e-04
7.4714400000e-01,9.6900701465e-04
7.4814400000e-01,9.5516537840e-04
7.4914400000e-01,9.6623640275e-04
7.5014400000e-01,9.5710522146e-04
7.5114400000e-01,9.6684219898e-04
7.5214400000e-01,9.6486015536e-04
7.5314400000e-01,9.6378062153e-04
7.5414400000e-01,9.5384057204e-04
7.5514400000e-01,9.5424649771e-04
7.5614400000e-01,9.4648661616e-04
7.5714400000e-01,9.6230010968e-04
7.5814400000e-01,9.5620853244e-04
7.5914400000e-01,9.5792718639e-04
7.6014400000e-01,9.5166768006e-04
7.6114400000e-01,9.5265349955e-04
7.6214400000e-01,9.5619623607e-04
7.6314400000e-01,9.5123774372e-04
7.6414400000e-01,9.6351846878e-04
7.6514400000e-01,9.5277348009e-04
7.6614400000e-01,9.5642164524e-04
7.6714400000e-01,9.5154966402e-04
7.6814400000e-01,9.6265430329e-04
7.6914400000e-01,9.5196315669e-04
7.7014400000e-01,9.5389666967e-04
7.7114400000e-01,9.5226670965e-04
7.7214400000e-01,9.5147479442e-04
7.7314400000e-01,9.6771946119e-04
7.7414400000e-01,9.5412498922e-04
7.7514400000e-01,9.5857933047e-04
7.7614400000e-01,9.4726696261e-04
7.7714400000e-01,9.5109753602e-04
7.7814400000e-01,9.4604823971e-04
7.7914400000e-01,9.5615832834e-04
7.8014400000e-01,9.5775307273e-04
7.8114400000e-01,9.6508701972e-04
7.8214400000e-01,9.5479073934e-04
7.8314400000e-01,9.5341652923e-04
7.8414400000e-01,9.6847776149e-04
7.8514400000e-01,9.5825300377e-04
7.8614400000e-01,9.5934090496e-04
7.8714400000e-01,9.4936222013e-04
7.8814400000e-01,9.5372393844e-04
7.8914400000e-01,9.4496412203e-04
7.9014400000e-01,9.5144787338e-04
7.9114400000e-01,9.5573370345e-04
7.9214400000e-01,9.5592877187e-04
7.9314400000e-01,9.4409435405e-04
7.9414400000e-01,9.5227995189e-04
7.9514400000e-01,9.4811606687e-04
7.9614400000e-01,9.5717798104e-04
7.9714400000e-01,9.5594186860e-04
7.9814400000e-01,9.4467664894e-04
7.9914400000e-01,9.5705974672e-04
8.0014400000e-01,9.5341565611e-04
8.0114400000e-01,9.5684423286e-04
8.0214400000e-01,9.5432784292e-04
8.0314400000e-01,9.6117459179e-04
8.0414400000e-01,9.5414921816e-04
8.0514400000e-01,9.4582959719e-04
8.0614400000e-01,9.4241004263e-04
8.0714400000e-01,9.5743969723e-04
8.0814400000e-01,9.5127506938e-04
8.0914400000e-01,9.3954236945e-04
8.1014400000e-01,9.4345945399e-04
8.1114400000e-01,9.4690956757e-04
8.1214400000e-01,9.5795701782e-04
8.1314400000e-01,9.5747251180e-04
8.1414400000e-01,9.6304065664e-04
8.1514400000e-01,9.6000090707e-04
8.1614400000e-01,9.4820119557e-04
8.1714400000e-01,9.4750532298e-04
8.1814400000e-01,9.5024828624e-04
8.1914400000e-01,9.4452574558e-04
8.2014400000e-01,9.5108916867e-04
8.2114400000e-01,9.5112358395e-04
8.2214400000e-01,9.3927650596e-04
8.2314400000e-01,9.6193980426e-04
8.2414400000e-01,9.5071714895e-04
8.2514400000e-01,9.5070725365e-04
8.2614400000e-01,9.4727205578e-04
8.2714400000e-01,9.5611387223e-04
8.2814400000e-01,9.4863789855e-04
8.2914400000e-01,9.5578121545e-04
8.3014400000e-01,9.6509385912e-04
8.3114400000e-01,9.7116921097e-04
8.3214400000e-01,9.5692936156e-04
8.3314400000e-01,9.5944531495e-04
8.3414400000e-01,9.6432078863e-04
8.3514400000e-01,9.6045470855e-04
8.3614400000e-01,9.6427771496e-04
8.3714400000e-01,9.4973715022e-04
8.3814400000e-01,9.5388473710e-04
8.3914400000e-01,9.3953080068e-04
8.4014400000e-01,9.4502458523e-04
8.4114400000e-01,9.5034061815e-04
8.4214400000e-01,9.5573013823e-04
8.4314400000e-01,9.4700029877e-04
8.4414400000e-01,9.5205556136e-04
8.4514400000e-01,9.5244045951e-04
8.4614400000e-01,9.5086696092e-04
8.4714400000e-01,9.5615949249e-04
8.4814400000e-01,9.4971423096e-04
8.4914400000e-01,9.6245348686e-04
8.5014400000e-01,9.5437375421e-04
8.5114400000e-01,9.6056923212e-04
8.5214400000e-01,9.5447132480e-04
8.5314400000e-01,9.6163566923e-04
8.5414400000e-01,9.5782153949e-04
8.5514400000e-01,9.5413030067e-04
8.5614400000e-01,9.4784030807e-04
8.5714400000e-01,9.6333948022e-04
8.5814400000e-01,9.5883500762e-04
8.5914400000e-01,9.4946328318e-04
8.6014400000e-01,9.5421630249e-04
8.6114400000e-01,9.5601993962e-04
8.6214400000e-01,9.6537987702e-04
8.6314400000e-01,9.5735806099e-04
8.6414400000e-01,9.6837262390e-04
8.6514400000e-01,9.5991970738e-04
8.6614400000e-01,9.5265851996e-04
8.6714400000e-01,9.5125360531e-04
8.6814400000e-01,9.6166448202e-04
8.6914400000e-01,9.6416530141e-04
8.7014400000e-01,9.5884970506e-04
8.7114400000e-01,9.5662435342e-04
8.7214400000e-01,9.5237679488e-04
8.7314400000e-01,9.6391697298e-04
8.7414400000e-01,9.5119736216e-04
8.7514400000e-01,9.5716895885e-04
8.7614400000e-01,9.5164883533e-04
8.7714400000e-01,9.5639195933e-04
8.7814400000e-01,9.4753959274e-04
8.7914400000e-01,9.5750372566e-04
8.8014400000e-01,9.6262265288e-04
8.8114400000e-01,9.6898998891e-04
8.8214400000e-01,9.5785289886e-04
8.8314400000e-01,9.6559218946e-04
8.8414400000e-01,9.6398485766e-04
8.8514400000e-01,9.6154653875e-04
8.8614400000e-01,9.5754687209e-04
8.8714400000e-01,9.5008035714e-04
8.8814400000e-01,9.5810100902e-04
8.8914400000e-01,9.5602845249e-04
8.9014400000e-01,9.5573268482e-04
8.9114400000e-01,9.5618233900e-04
8.9214400000e-01,9.5943469205e-04
8.9314400000e-01,9.5074348792e-04
8.9414400000e-01,9.5037044957e-04
8.9514400000e-01,9.5449322544e-04
8.9614400000e-01,9.6010138805e-04
8.9714400000e-01,9.7171097877e-04
8.9814400000e-01,9.5824201708e-04
8.9914400000e-01,9.7118238045e-04
9.0014400000e-01,9.6044022939e-04
9.0114400000e-01,9.6541436506e-04
9.0214400000e-01,9.7157688288e-04
9.0314400000e-01,9.7372911114e-04
9.0414400000e-01,9.5835595857e-04
9.0514400000e-01,9.5759343822e-04
9.0614400000e-01,9.3993323389e-04
9.0714400000e-01,9.5307455922e-04
9.0814400000e-01,9.5385454188e-04
9.0914400000e-01,9.5047173090e-04
9.1014400000e-01,9.5294322819e-04
9.1114400000e-01,9.5415380201e-04
9.1214400000e-01,9.6483425295e-04
9.1314400000e-01,9.5769690233e-04
9.1414400000e-01,9.6783034678e-04
9.1514400000e-01,9.6009520348e-04
9.1614400000e-01,9.5829767815e-04
9.1714400000e-01,9.5132716524e-04
9.1814400000e-01,9.6006566309e-04
9.1914400000e-01,9.5890674856e-04
9.2014400000e-01,9.5988798421e-04
9.2114400000e-01,9.6049894637e-04
9.2214400000e-01,9.5737399533e-04
9.2314400000e-01,9.6741634479e-04
9.2414400000e-01,9.5501869509e-04
9.2514400000e-01,9.6278992714e-04
9.2614400000e-01,9.5542585768e-04
9.2714400000e-01,9.5728981250e-04
9.2814400000e-01,9.4661729236e-04
9.2914400000e-01,9.5376912213e-04
9.3014400000e-01,9.6289950307e-04
9.3114400000e-01,9.7151976661e-04
9.3214400000e-01,9.5515642897e-04
9.3314400000e-01,9.5698938821e-04
9.3414400000e-01,9.6161951660e-04
9.3514400000e-01,9.6149626188e-04
9.3614400000e-01,9.6088297141e-04
9.3714400000e-01,9.5297684311e-04
9.3814400000e-01,9.5585659437e-04
9.3914400000e-01,9.4736067695e-04
9.4014400000e-01,9.5226721896e-04
9.4114400000e-01,9.5385432360e-04
9.4214400000e-01,9.6472744190e-04
9.4314400000e-01,9.6036987088e-04
9.4414400000e-01,9.6246534667e-04
9.4514400000e-01,9.5592309663e-04
9.4614400000e-01,9.6575888165e-04
9.4714400000e-01,9.6527233836e-04
9.4814400000e-01,9.5402814623e-04
9.4914400000e-01,9.6037598269e-04
9.5014400000e-01,9.5768547908e-04
9.5114400000e-01,9.6486190159e-04
9.5214400000e-01,9.6305964689e-04
9.5314400000e-01,9.6351839602e-04
9.5414400000e-01,9.5585470262e-04
9.5514400000e-01,9.5258146757e-04
9.5614400000e-01,9.3818496680e-04
9.5714400000e-01,9.5846058684e-04
9.5814400000e-01,9.5627598057e-04
9.5914400000e-01,9.5920579042e-04
9.6014400000e-01,9.5174371381e-04
9.6114400000e-01,9.5811519714e-04
9.6214400000e-01,9.6685718745e-04
9.6314400000e-01,9.6064555692e-04
9.6414400000e-01,9.6592484624e-04
9.6514400000e-01,9.6304458566e-04
9.6614400000e-01,9.6384515928e-04
9.6714400000e-01,9.5915151178e-04
9.6814400000e-01,9.6383198979e-04
9.6914400000e-01,9.6679577837e-04
9.7014400000e-01,9.6781754110e-04
9.7114400000e-01,9.5504670753e-04
9.7214400000e-01,9.5294359198e-04
9.7314400000e-01,9.6077783382e-04
9.7414400000e-01,9.5136339951e-04
9.7514400000e-01,9.6257470432e-04
9.7614400000e-01,9.5297669759e-04
9.7714400000e-01,9.5560848422e-04
9.7814400000e-01,9.4469047326e-04
9.7914400000e-01,9.5145267551e-04
9.8014400000e-01,9.5662100648e-04
9.8114400000e-01,9.7259711765e-04
9.8214400000e-01,9.6483556263e-04
9.8314400000e-01,9.6107323770e-04
9.8414400000e-01,9.7394571640e-04
9.8514400000e-01,9.6931566077e-04
9.8614400000e-01,9.6779142041e-04
9.8714400000e-01,9.5557435998e-04
9.8814400000e-01,9.5973817224e-04
9.8914400000e-01,9.5240226074e-04
9.9014400000e-01,9.5435512776e-04
9.9114400000e-01,9.6612340712e-04
9.9214400000e-01,9.6992836916e-04
9.9314400000e-01,9.5741081168e-04
9.9414400000e-01,9.5933872217e-04
9.9514400000e-01,9.5154908195e-04
9.9614400000e-01,9.6220392152e-04
9.9714400000e-01,9.5919996966e-04
9.9814400000e-01,9.5580864581e-04
9.9914400000e-01,9.6250405477e-04
1.0001440000e+00,9.5522271295e-04
1.0011440000e+00,9.6818061138e-04
1.0021440000e+00,9.6482894151e-04
1.0031440000e+00,9.6569914604e-04
1.0041440000e+00,9.6002077044e-04
1.0051440000e+00,9.5772877103e-04
1.0061440000e+00,9.4112227089e-04
1.0071440000e+00,9.6095136541e-04
1.0081440000e+00,9.5870702353e-04
1.0091440000e+00,9.5892188256e-04
1.0101440000e+00,9.5720184618e-04
1.0111440000e+00,9.5436414995e-04
1.0121440000e+00,9.6992574981e-04
1.0131440000e+00,9.6309864603e-04
1.0141440000e+00,9.7719537735e-04
1.0151440000e+00,9.6818490420e-04
1.0161440000e+00,9.6455674793e-04
1.0171440000e+00,9.6539202787e-04
1.0181440000e+00,9.6960058727e-04
1.0191440000e+00,9.6559473604e-04
1.0201440000e+00,9.6848496469e-04
1.0211440000e+00,9.6245188615e-04
1.0221440000e+00,9.5820221759e-04
1.0231440000e+00,9.6136420325e-04
1.0241440000e+00,9.5794042863e-04
1.0251440000e+00,9.6240109997e-04
1.0261440000e+00,9.5446681371e-04
1.0271440000e+00,9.5853414678e-04
1.0281440000e+00,9.5631367003e-04
1.0291440000e+00,9.5318035164e-04
1.0301440000e+00,9.6465992101e-04
1.0311440000e+00,9.8299969977e-04
1.0321440000e+00,9.5790288469e-04
1.0331440000e+00,9.6338633739e-04
1.0341440000e+00,9.6286239568e-04
1.0351440000e+00,9.6559895610e-04
1.0361440000e+00,9.6688665508e-04
1.0371440000e+00,9.5217321359e-04
1.0381440000e+00,9.5737734227e-04
1.0391440000e+00,9.5119779871e-04
1.0401440000e+00,9.5992996648e-04
1.0411440000e+00,9.6064257377e-04
1.0421440000e+00,9.6596253570e-04
1.0431440000e+00,9.5825926110e-04
1.0441440000e+00,9.5759074611e-04
1.0451440000e+00,9.5674135082e-04
1.0461440000e+00,9.6062336524e-04
1.0471440000e+00,9.6319890872e-04
1.0481440000e+00,9.5681280072e-04
1.0491440000e+00,9.6657560789e-04
1.0501440000e+00,9.6546478744e-04
1.0511440000e+00,9.6972325991e-04
1.0521440000e+00,9.6328469226e-04
1.0531440000e+00,9.6931580629e-04
1.0541440000e+00,9.6347561339e-04
1.0551440000e+00,9.6314004622e-04
1.0561440000e+00,9.4197603175e-04
1.0571440000e+00,9.6285664767e-04
1.0581440000e+00,9.5888004580e-04
1.0591440000e+00,9.6504292742e-04
1.0601440000e+00,9.5887669886e-04
1.0611440000e+00,9.6622039564e-04
1.0621440000e+00,9.7288750112e-04
1.0631440000e+00,9.6544921689e-04
1.0641440000e+00,9.7496529634e-04
1.0651440000e+00,9.7003307019e-04
1.0661440000e+00,9.6626848972e-04
1.0671440000e+00,9.5925410278e-04
1.0681440000e+00,9.6332973044e-04
1.0691440000e+00,9.5985174994e-04
1.0701440000e+00,9.6234267403e-04
1.0711440000e+00,9.5197967312e-04
1.0721440000e+00,9.5855575637e-04
1.0731440000e+00,9.6315248811e-04
1.0741440000e+00,9.6150972240e-04
1.0751440000e+00,9.6300485893e-04
1.0761440000e+00,9.5066912763e-04
1.0771440000e+00,9.5523246273e-04
1.0781440000e+00,9.5343872090e-04
1.0791440000e+00,9.6012619906e-04
1.0801440000e+00,9.6066556580e-04
1.0811440000e+00,9.7397853096e-04
1.0821440000e+00,9.5863972092e-04
1.0831440000e+00,9.5710798632e-04
1.0841440000e+00,9.5909344964e-04
1.0851440000e+00,9.6703544841e-04
1.0861440000e+00,9.6398194728e-04
1.0871440000e+00,9.5418559795e-04
1.0881440000e+00,9.6065436082e-04
1.0891440000e+00,9.5161791251e-04
1.0901440000e+00,9.5966337540e-04
1.0911440000e+00,9.5510040410e-04
1.0921440000e+00,9.6284988103e-04
1.0931440000e+00,9.5408118796e-04
1.0941440000e+00,9.5557901659e-04
1.0951440000e+00,9.5191979199e-04
1.0961440000e+00,9.5962408523e-04
1.0971440000e+00,9.5714523923e-04
1.0981440000e+00,9.5838266134e-04
1.0991440000e+00,9.6525756817e-04
1.1001440000e+00,9.5742732810e-04
1.1011440000e+00,9.6568466688e-04
1.1021440000e+00,9.6262214356e-04
1.1031440000e+00,9.6882336948e-04
1.1041440000e+00,9.5923634944e-04
1.1051440000e+00,9.5308561868e-04
1.1061440000e+00,9.4556409749e-04
1.1071440000e+00,9.5452756796e-04
1.1081440000e+00,9.6152703918e-04
1.1091440000e+00,9.5941912150e-04
1.1101440000e+00,9.5731258625e-04
1.1111440000e+00,9.5511553809e-04
1.1121440000e+00,9.6075018519e-04
1.1131440000e+00,9.6102070529e-04
1.1141440000e+00,9.6785384812e-04
1.1151440000e+00,9.6533825854e-04
1.1161440000e+00,9.6101270174e-04
1.1171440000e+00,9.5614268503e-04
1.1181440000e+00,9.6496973129e-04
1.1191440000e+00,9.6097384812e-04
1.1201440000e+00,9.6461859357e-04
1.1211440000e+00,9.5596660685e-04
1.1221440000e+00,9.5873576356e-04
1.1231440000e+00,9.6504503745e-04
1.1241440000e+00,9.5607385447e-04
1.1251440000e+00,9.5781309938e-04
1.1261440000e+00,9.5182142104e-04
1.1271440000e+00,9.5408846391e-04
1.1281440000e+00,9.5245595730e-04
1.1291440000e+00,9.5609124401e-04
1.1301440000e+00,9.5962008345e-04
1.1311440000e+00,9.7634772828e-04
1.1321440000e+00,9.6874493465e-04
1.1331440000e+00,9.6404837677e-04
1.1341440000e+00,9.6758238215e-04
1.1351440000e+00,9.6896714240e-04
1.1361440000e+00,9.6556788776e-04
1.1371440000e+00,9.5502080512e-04
1.1381440000e+00,9.6832824056e-04
1.1391440000e+00,9.5534291177e-04
1.1401440000e+00,9.6547388239e-04
1.1411440000e+00,9.5832554507e-04
1.1421440000e+00,9.6654512163e-04
1.1431440000e+00,9.6101255622e-04
1.1441440000e+00,9.5490249805e-04
1.1451440000e+00,9.5152819995e-04
1.1461440000e+00,9.6335366834e-04
1.1471440000e+00,9.6191237390e-04
1.1481440000e+00,9.5989576948e-04
1.1491440000e+00,9.6215968370e-04
1.1501440000e+00,9.5889474323e-04
1.1511440000e+00,9.6817966551e-04
1.1521440000e+00,9.6509713330e-04
1.1531440000e+00,9.6816336736e-04
1.1541440000e+00,9.6212708740e-04
1.1551440000e+00,9.5979812613e-04
1.1561440000e+00,9.4166316558e-04
1.1571440000e+00,9.5768657047e-04
1.1581440000e+00,9.5585601230e-04
1.1591440000e+00,9.4743343652e-04
1.1601440000e+00,9.5297466032e-04
1.1611440000e+00,9.5618284831e-04
1.1621440000e+00,9.6322750323e-04
1.1631440000e+00,9.6303592727e-04
1.1641440000e+00,9.6452822618e-04
1.1651440000e+00,9.5645911642e-04
1.1661440000e+00,9.6639341791e-04
1.1671440000e+00,9.5389921626e-04
1.1681440000e+00,9.6630254120e-04
1.1691440000e+00,9.5996445452e-04
1.1701440000e+00,9.6059942734e-04
1.1711440000e+00,9.5533061540e-04
1.1721440000e+00,9.5357419923e-04
1.1731440000e+00,9.6143354313e-04
1.1741440000e+00,9.6044816019e-04
1.1751440000e+00,9.6320021839e-04
1.1761440000e+00,9.5670256997e-04
1.1771440000e+00,9.6134659543e-04
1.1781440000e+00,9.5528215752e-04
1.1791440000e+00,9.5526331279e-04
1.1801440000e+00,9.6359261079e-04
1.1811440000e+00,9.7789314168e-04
1.1821440000e+00,9.6114337794e-04
1.1831440000e+00,9.6306546766e-04
1.1841440000e+00,9.5202711236e-04
1.1851440000e+00,9.6426359960e-04
1.1861440000e+00,9.5799681731e-04
1.1871440000e+00,9.4742725196e-04
1.1881440000e+00,9.5076298749e-04
1.1891440000e+00,9.4544564490e-04
1.1901440000e+00,9.6040166682e-04
1.1911440000e+00,9.4734365121e-04
1.1921440000e+00,9.5849522040e-04
1.1931440000e+00,9.5307565061e-04
1.1941440000e+00,9.5692063041e-04
1.1951440000e+00,9.5060029707e-04
1.1961440000e+00,9.6037081676e-04
1.1971440000e+00,9.6169162134e-04
1.1981440000e+00,9.6323281468e-04
1.1991440000e+00,9.6354924608e-04
1.2001440000e+00,9.5881390735e-04
1.2011440000e+00,9.6862233477e-04
1.2021440000e+00,9.6107280115e-04
1.2031440000e+00,9.6946539998e-04
1.2041440000e+00,9.5548370155e-04
1.2051440000e+00,9.6237803518e-04
1.2061440000e+00,9.4245609944e-04
1.2071440000e+00,9.5265066193e-04
1.2081440000e+00,9.5743474958e-04
1.2091440000e+00,9.5580253401e-04
1.2101440000e+00,9.5114512078e-04
1.2111440000e+00,9.5619041531e-04
1.2121440000e+00,9.6823649073e-04
1.2131440000e+00,9.6074050816e-04
1.2141440000e+00,9.6161726105e-04
1.2151440000e+00,9.5672687166e-04
1.2161440000e+00,9.6459451015e-04
1.2171440000e+00,9.5888732176e-04
1.2181440000e+00,9.6257303085e-04
1.2191440000e+00,9.6462477813e-04
1.2201440000e+00,9.7079457191e-04
1.2211440000e+00,9.5997558674e-04
1.2221440000e+00,9.5534698630e-04
1.2231440000e+00,9.6615825896e-04
1.2241440000e+00,9.6585274150e-04
1.2251440000e+00,9.6151015896e-04
1.2261440000e+00,9.5405252068e-04
1.2271440000e+00,9.6041330835e-04
1.2281440000e+00,9.5898358268e-04
1.2291440000e+00,9.6514857432e-04
1.2301440000e+00,9.6191484772e-04
1.2311440000e+00,9.7598429420e-04
1.2321440000e+00,9.6318508440e-04
1.2331440000e+00,9.6299751021e-04
1.2341440000e+00,9.6613395726e-04
1.2351440000e+00,9.6444120572e-04
1.2361440000e+00,9.6469200798e-04
1.2371440000e+00,9.6457915788e-04
1.2381440000e+00,9.6513060271e-04
1.2391440000e+00,9.5598028565e-04
1.2401440000e+00,9.6858449979e-04
1.2411440000e+00,9.5597708423e-04
1.2421440000e+00,9.6536641649e-04
1.2431440000e+00,9.5445851912e-04
1.2441440000e+00,9.5929528470e-04
1.2451440000e+00,9.5389659691e-04
1.2461440000e+00,9.6434814623e-04
1.2471440000e+00,9.6554154879e-04
1.2481440000e+00,9.6783689514e-04
1.2491440000e+00,9.6228424809e-04
1.2501440000e+00,9.7132680821e-04
1.2511440000e+00,9.8041462479e-04
1.2521440000e+00,9.7127587651e-04
1.2531440000e+00,9.7000585811e-04
1.2541440000e+00,9.6234376542e-04
1.2551440000e+00,9.6018549812e-04
1.2561440000e+00,9.4788825663e-04
1.2571440000e+00,9.5992443676e-04
1.2581440000e+00,9.6575007774e-04
1.2591440000e+00,9.6251176728e-04
1.2601440000e+00,9.6769595984e-04
1.2611440000e+00,9.6602918347e-04
1.2621440000e+00,9.7125230241e-04
1.2631440000e+00,9.6056901384e-04
1.2641440000e+00,9.7234755231e-04
1.2651440000e+00,9.5623050584e-04
1.2661440000e+00,9.7446871223e-04
1.2671440000e+00,9.6199968539e-04
1.2681440000e+00,9.6388343081e-04
1.2691440000e+00,9.5960349427e-04
1.2701440000e+00,9.6231691714e-04
1.2711440000e+00,9.5970026450e-04
1.2721440000e+00,9.6116156783e-04
1.2731440000e+00,9.5093870186e-04
1.2741440000e+00,9.5602939837e-04
1.2751440000e+00,9.6226809546e-04
1.2761440000e+00,9.4420174719e-04
1.2771440000e+00,9.5951065305e-04
1.2781440000e+00,9.5308736491e-04
1.2791440000e+00,9.6131159808e-04
1.2801440000e+00,9.5857358247e-04
1.2811440000e+00,9.7496747912e-04
1.2821440000e+00,9.6297553682e-04
1.2831440000e+00,9.6218558610e-04
1.2841440000e+00,9.6012030554e-04
1.2851440000e+00,9.6101415693e-04
1.2861440000e+00,9.6218936960e-04
1.2871440000e+00,9.5815543318e-04
1.2881440000e+00,9.5531868283e-04
1.2891440000e+00,9.4391492894e-04
1.2901440000e+00,9.5551054983e-04
1.2911440000e+00,9.4982875453e-04
1.2921440000e+00,9.5354786026e-04
1.2931440000e+00,9.5378723927e-04
1.2941440000e+00,9.5252311439e-04
1.2951440000e+00,9.5277049695e-04
1.2961440000e+00,9.5922812761e-04
1.2971440000e+00,9.5686933491e-04
1.2981440000e+00,9.6020972705e-04
1.2991440000e+00,9.5163813967e-04
1.3001440000e+00,9.5524759672e-04
1.3011440000e+00,9.6023410151e-04
1.3021440000e+00,9.5735878858e-04
1.3031440000e+00,9.6196839877e-04
1.3041440000e+00,9.5879768196e-04
1.3051440000e+00,9.4466959126e-04
1.3061440000e+00,9.3028385891e-04
1.3071440000e+00,9.4717914180e-04
1.3081440000e+00,9.5113311545e-04
1.3091440000e+00,9.4844603154e-04
1.3101440000e+00,9.4904149591e-04
1.3111440000e+00,9.5039140433e-04
1.3121440000e+00,9.5930896350e-04
1.3131440000e+00,9.5788789622e-04
1.3141440000e+00,9.6378214948e-04
1.3151440000e+00,9.5337883977e-04
1.3161440000e+00,9.6037969342e-04
1.3171440000e+00,9.5602372312e-04
1.3181440000e+00,9.6350893728e-04
1.3191440000e+00,9.5803065051e-04
1.3201440000e+00,9.5987095847e-04
1.3211440000e+00,9.5481562312e-04
1.3221440000e+00,9.5315110229e-04
1.3231440000e+00,9.5185227110e-04
1.3241440000e+00,9.5166491519e-04
1.3251440000e+00,9.4548275229e-04
1.3261440000e+00,9.4260591140e-04
1.3271440000e+00,9.4308379630e-04
1.3281440000e+00,9.5066592621e-04
1.3291440000e+00,9.4997507404e-04
1.3301440000e+00,9.4903763966e-04
1.3311440000e+00,9.6455631137e-04
1.3321440000e+00,9.6397059679e-04
1.3331440000e+00,9.5662682725e-04
1.3341440000e+00,9.5332674391e-04
1.3351440000e+00,9.5608280390e-04
1.3361440000e+00,9.5528863312e-04
1.3371440000e+00,9.5199335192e-04
1.3381440000e+00,9.4980001450e-04
1.3391440000e+00,9.4699025794e-04
1.3401440000e+00,9.5667121059e-04
1.3411440000e+00,9.4952520158e-04
1.3421440000e+00,9.5923009212e-04
1.3431440000e+00,9.4827548310e-04
1.3441440000e+00,9.5292620244e-04
1.3451440000e+00,9.4504342997e-04
1.3461440000e+00,9.4768962299e-04
1.3471440000e+00,9.5480092568e-04
1.3481440000e+00,9.6035830211e-04
1.3491440000e+00,9.5802097348e-04
1.3501440000e+00,9.5861592854e-04
1.3511440000e+00,9.6221512649e-04
1.3521440000e+00,9.6329400549e-04
1.3531440000e+00,9.6379364550e-04
1.3541440000e+00,9.4994516985e-04
1.3551440000e+00,9.5898023574e-04
1.3561440000e+00,9.4171016826e-04
1.3571440000e+00,9.5227653219e-04
1.3581440000e+00,9.6080773801e-04
1.3591440000e+00,9.6140181995e-04
1.3601440000e+00,9.5537645393e-04
1.3611440000e+00,9.4202419859e-04
1.3621440000e+00,9.4665854704e-04
1.3631440000e+00,9.5310140750e-04
1.3641440000e+00,9.5851828519e-04
1.3651440000e+00,9.5074043202e-04
1.3661440000e+00,9.6273623058e-04
1.3671440000e+00,9.4808739959e-04
1.3681440000e+00,9.5431663794e-04
1.3691440000e+00,9.6690077044e-04
1.3701440000e+00,9.7691445262e-04
1.3711440000e+00,9.6176270745e-04
1.3721440000e+00,9.6039984783e-04
1.3731440000e+00,9.4911680208e-04
1.3741440000e+00,9.5911978860e-04
1.3751440000e+00,9.6107658464e-04
1.3761440000e+00,9.4841001555e-04
1.3771440000e+00,9.5591130957e-04
1.3781440000e+00,9.5315801445e-04
1.3791440000e+00,9.6651288914e-04
1.3801440000e+00,9.5727118605e-04
1.3811440000e+00,9.7290532722e-04
1.3821440000e+00,9.5885698101e-04
1.3831440000e+00,9.5787145256e-04
1.3841440000e+00,9.5643590612e-04
1.3851440000e+00,9.6402247436e-04
1.3861440000e+00,9.6563650004e-04
1.3871440000e+00,9.5765870356e-04
1.3881440000e+00,9.5570518170e-04
1.3891440000e+00,9.5365998277e-04
1.3901440000e+00,9.6305833722e-04
1.3911440000e+00,9.5038638392e-04
1.3921440000e+00,9.5967741800e-04
1.3931440000e+00,9.5508949016e-04
1.3941440000e+00,9.5567280368e-04
1.3951440000e+00,9.4779868959e-04
1.3961440000e+00,9.5687239082e-04
1.3971440000e+00,9.5998155302e-04
1.3981440000e+00,9.6833246062e-04
1.3991440000e+00,9.6246338217e-04
