0.0000000000e+00,1.7368000000e-07,0.0000000000e+00,0.0000000000e+00
-4.7000000000e-02,2.3480000000e-04,0.0000000000e+00,0.0000000000e+00
-9.4000000000e-02,4.7102000000e-04,0.0000000000e+00,0.0000000000e+00
-1.4100000000e-01,7.0976000000e-04,0.0000000000e+00,0.0000000000e+00
-1.8800000000e-01,9.4548000000e-04,0.0000000000e+00,0.0000000000e+00
-2.3500000000e-01,1.1772000000e-03,0.0000000000e+00,0.0000000000e+00
-2.8200000000e-01,1.4154000000e-03,0.0000000000e+00,0.0000000000e+00
-3.2900000000e-01,1.6548000000e-03,0.0000000000e+00,0.0000000000e+00
-3.7600000000e-01,1.8852000000e-03,0.0000000000e+00,0.0000000000e+00
-4.2300000000e-01,2.1296000000e-03,0.0000000000e+00,0.0000000000e+00
-4.7000000000e-01,2.3672000000e-03,0.0000000000e+00,0.0000000000e+00
-5.1700000000e-01,2.6050000000e-03,0.0000000000e+00,0.0000000000e+00
-5.6400000000e-01,2.8458000000e-03,0.0000000000e+00,0.0000000000e+00
-6.1100000000e-01,3.0860000000e-03,0.0000000000e+00,0.0000000000e+00
-6.5800000000e-01,3.3282000000e-03,0.0000000000e+00,0.0000000000e+00
-7.0500000000e-01,3.5666000000e-03,0.0000000000e+00,0.0000000000e+00
-7.5200000000e-01,3.8042000000e-03,0.0000000000e+00,0.0000000000e+00
-7.9900000000e-01,4.0490000000e-03,0.0000000000e+00,0.0000000000e+00
-8.4600000000e-01,4.2908000000e-03,0.0000000000e+00,0.0000000000e+00
-8.9300000000e-01,4.5296000000e-03,0.0000000000e+00,0.0000000000e+00
-9.4000000000e-01,4.7698000000e-03,0.0000000000e+00,0.0000000000e+00
-9.8700000000e-01,5.0170000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0340000000e+00,5.2584000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0810000000e+00,5.5026000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1280000000e+00,5.7428000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1750000000e+00,5.9874000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2220000000e+00,6.2334000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2690000000e+00,6.4704000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3160000000e+00,6.7138000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3630000000e+00,6.9590000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4100000000e+00,7.2004000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4570000000e+00,7.4390000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5040000000e+00,7.6818000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5510000000e+00,7.9272000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5980000000e+00,8.1716000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6450000000e+00,8.4112000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6920000000e+00,8.6512000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7390000000e+00,8.8976000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7860000000e+00,9.1398000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8330000000e+00,9.3774000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8800000000e+00,9.6204000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9270000000e+00,9.8592000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9740000000e+00,1.0128000000e-02,0.0000000000e+00,0.0000000000e+00
-2.0210000000e+00,1.0368000000e-02,0.0000000000e+00,0.0000000000e+00
-2.0680000000e+00,1.0616000000e-02,0.0000000000e+00,0.0000000000e+00
-2.1150000000e+00,1.0850000000e-02,0.0000000000e+00,0.0000000000e+00
-2.1620000000e+00,1.1090000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2090000000e+00,1.1334000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2560000000e+00,1.1572000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3030000000e+00,1.1814000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3500000000e+00,1.2056000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3970000000e+00,1.2292000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4440000000e+00,1.2538000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4910000000e+00,1.2780000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5380000000e+00,1.3022000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5850000000e+00,1.3264000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6320000000e+00,1.3506000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6790000000e+00,1.3746000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7260000000e+00,1.3990000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7730000000e+00,1.4242000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8200000000e+00,1.4476000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8670000000e+00,1.4720000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9140000000e+00,1.4960000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9610000000e+00,1.5206000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0080000000e+00,1.5450000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0550000000e+00,1.5692000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1020000000e+00,1.5930000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1490000000e+00,1.6178000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1960000000e+00,1.6424000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2430000000e+00,1.6668000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2900000000e+00,1.6910000000e-02,0.0000000000e+00,0.0000000000e+00
-3.3370000000e+00,1.7154000000e-02,0.0000000000e+00,0.0000000000e+00
-3.3840000000e+00,1.7396000000e-02,0.0000000000e+00,0.0000000000e+00
-3.4310000000e+00,1.7646000000e-02,0.0000000000e+00,0.0000000000e+00
-3.4780000000e+00,1.7888000000e-02,0.0000000000e+00,0.0000000000e+00
-3.5250000000e+00,1.8128000000e-02,0.0000000000e+00,0.0000000000e+00
-3.5720000000e+00,1.8366000000e-02,0.0000000000e+00,0.0000000000e+00
-3.6190000000e+00,1.8612000000e-02,0.0000000000e+00,0.0000000000e+00
-3.6660000000e+00,1.8856000000e-02,0.0000000000e+00,0.0000000000e+00
