4.6614400000e-01,7.7917560702e-04,9.1036425147e-04
4.6714400000e-01,7.8310571553e-04,9.2088077508e-04
4.6814400000e-01,7.8944045526e-04,9.1466652520e-04
4.6914400000e-01,7.8961915278e-04,9.1890906333e-04
4.7014400000e-01,7.8273544204e-04,9.1801390226e-04
4.7114400000e-01,7.8640987340e-04,9.2254093033e-04
4.7214400000e-01,7.8429424320e-04,9.2029309599e-04
4.7314400000e-01,7.8908116848e-04,9.1316964244e-04
4.7414400000e-01,7.8965793364e-04,9.0286026534e-04
4.7514400000e-01,7.8182019934e-04,9.1375499323e-04
4.7614400000e-01,7.9055258539e-04,9.0818306489e-04
4.7714400000e-01,7.8523706179e-04,9.0965579147e-04
4.7814400000e-01,7.8944023699e-04,9.1358313512e-04
4.7914400000e-01,7.8863064118e-04,9.1080917628e-04
4.8014400000e-01,7.8867531556e-04,9.1601796157e-04
4.8114400000e-01,7.9036020907e-04,9.1592177341e-04
4.8214400000e-01,7.8696488345e-04,9.2554153525e-04
4.8314400000e-01,7.7412114479e-04,9.2004185717e-04
4.8414400000e-01,7.8586781456e-04,9.1750422143e-04
4.8514400000e-01,7.8251185187e-04,9.1443624115e-04
4.8614400000e-01,7.8116943769e-04,9.2094953288e-04
4.8714400000e-01,7.8112600022e-04,9.1824746050e-04
4.8814400000e-01,7.8279794252e-04,9.1777073976e-04
4.8914400000e-01,7.9223784269e-04,9.0802590421e-04
4.9014400000e-01,7.8813689470e-04,9.1143796453e-04
4.9114400000e-01,7.9737546912e-04,9.2137204774e-04
4.9214400000e-01,7.9115969129e-04,9.1142333986e-04
4.9314400000e-01,7.8894969192e-04,9.1309455456e-04
4.9414400000e-01,7.8451652371e-04,9.1259258625e-04
4.9514400000e-01,7.8997058154e-04,9.1470210464e-04
4.9614400000e-01,7.8919649241e-04,9.1128007625e-04
4.9714400000e-01,7.8877659689e-04,9.1409121524e-04
4.9814400000e-01,7.8565011790e-04,9.1944129963e-04
4.9914400000e-01,7.8453223978e-04,9.2607617262e-04
5.0014400000e-01,7.9219433246e-04,9.2722875706e-04
5.0114400000e-01,7.8316610598e-04,9.1369402071e-04
5.0214400000e-01,7.8943885455e-04,9.1740948847e-04
5.0314400000e-01,7.8387049143e-04,9.1668429377e-04
5.0414400000e-01,7.8499004303e-04,9.1411231551e-04
5.0514400000e-01,7.8051532910e-04,9.1133428214e-04
5.0614400000e-01,7.8351527918e-04,9.1300949862e-04
5.0714400000e-01,7.8748031228e-04,9.0379879111e-04
5.0814400000e-01,7.9721285147e-04,9.1188281658e-04
5.0914400000e-01,7.8428267443e-04,9.1549147328e-04
5.1014400000e-01,7.8833312728e-04,9.1872934718e-04
5.1114400000e-01,7.9109653598e-04,9.1063091531e-04
5.1214400000e-01,7.8365817899e-04,9.1238493042e-04
5.1314400000e-01,7.8756129369e-04,9.1388646979e-04
5.1414400000e-01,7.7973279986e-04,9.2077963927e-04
5.1514400000e-01,7.8359065810e-04,9.1816458735e-04
5.1614400000e-01,7.7408010839e-04,9.0420711786e-04
5.1714400000e-01,7.7998920460e-04,9.1065689048e-04
5.1814400000e-01,7.8654768004e-04,9.1249974503e-04
5.1914400000e-01,7.8634082456e-04,9.1477231763e-04
5.2014400000e-01,7.8108969319e-04,9.1538553534e-04
5.2114400000e-01,7.8408171248e-04,9.1927089670e-04
5.2214400000e-01,7.8443772509e-04,9.1494119260e-04
5.2314400000e-01,7.8678735008e-04,9.1167174105e-04
5.2414400000e-01,7.8790850239e-04,9.0270892542e-04
5.2514400000e-01,7.7739641711e-04,9.1257497843e-04
5.2614400000e-01,7.8846824181e-04,9.0842848294e-04
5.2714400000e-01,7.8309240052e-04,9.0079542133e-04
5.2814400000e-01,7.8867233242e-04,9.0986221039e-04
5.2914400000e-01,7.8682467574e-04,9.0395747975e-04
5.3014400000e-01,7.9496348917e-04,9.1616057034e-04
5.3114400000e-01,7.9054429079e-04,9.1222245828e-04
5.3214400000e-01,7.8773511632e-04,9.2155372840e-04
5.3314400000e-01,7.7639837400e-04,9.1674439318e-04
5.3414400000e-01,7.8839446360e-04,9.1251742560e-04
5.3514400000e-01,7.8824756201e-04,9.0868932602e-04
5.3614400000e-01,7.8536373621e-04,9.1601184977e-04
5.3714400000e-01,7.8691300587e-04,9.1254674771e-04
5.3814400000e-01,7.8491815657e-04,9.1469366453e-04
5.3914400000e-01,7.9384306446e-04,9.1051493655e-04
5.4014400000e-01,7.9148536315e-04,9.0752400865e-04
5.4114400000e-01,8.0080950283e-04,9.1801499366e-04
5.4214400000e-01,7.9492900113e-04,9.0739478765e-04
5.4314400000e-01,7.9212179116e-04,9.1276218882e-04
5.4414400000e-01,7.8776807641e-04,9.0795641881e-04
5.4514400000e-01,7.9235702287e-04,9.0995265055e-04
5.4614400000e-01,7.8602257418e-04,9.0547400760e-04
5.4714400000e-01,7.9000776168e-04,9.0985391580e-04
5.4814400000e-01,7.8566430602e-04,9.0929912403e-04
5.4914400000e-01,7.8506527643e-04,9.2317735835e-04
5.5014400000e-01,7.9396217188e-04,9.1222827905e-04
5.5114400000e-01,7.8431636211e-04,9.1596550192e-04
5.5214400000e-01,7.8927070717e-04,9.1639551101e-04
5.5314400000e-01,7.8450313595e-04,9.1367823188e-04
5.5414400000e-01,7.8598903201e-04,9.1578767751e-04
5.5514400000e-01,7.8205186583e-04,9.0531299065e-04
5.5614400000e-01,7.8543642303e-04,9.0919187642e-04
5.5714400000e-01,7.8906574345e-04,8.9731911430e-04
5.5814400000e-01,7.9981997260e-04,9.0128029115e-04
5.5914400000e-01,7.8830373241e-04,9.0467561677e-04
5.6014400000e-01,7.9013647337e-04,9.1194204288e-04
5.6114400000e-01,7.9319004726e-04,9.0641056886e-04
5.6214400000e-01,7.9006160377e-04,9.0887544502e-04
5.6314400000e-01,7.9122000898e-04,9.0902649390e-04
5.6414400000e-01,7.8262179159e-04,9.1316935141e-04
5.6514400000e-01,7.8674835095e-04,9.1533634986e-04
5.6614400000e-01,7.7772943769e-04,9.0249719506e-04
5.6714400000e-01,7.8328026575e-04,9.1476998932e-04
5.6814400000e-01,7.8658878920e-04,9.1091620561e-04
5.6914400000e-01,7.8805474914e-04,9.1556117695e-04
5.7014400000e-01,7.8064731497e-04,9.1533162049e-04
5.7114400000e-01,7.8365585068e-04,9.1977417469e-04
5.7214400000e-01,7.8304947237e-04,9.1594294645e-04
5.7314400000e-01,7.8478682553e-04,9.0847373940e-04
5.7414400000e-01,7.8768141975e-04,9.0035755420e-04
5.7514400000e-01,7.7939308539e-04,9.0905938123e-04
5.7614400000e-01,7.8798431787e-04,9.0335655841e-04
5.7714400000e-01,7.8188400948e-04,9.0235553216e-04
5.7814400000e-01,7.8664903413e-04,9.0479275968e-04
5.7914400000e-01,7.8685654444e-04,9.0450062999e-04
5.8014400000e-01,7.9300611105e-04,9.1265254014e-04
5.8114400000e-01,7.9027900938e-04,9.0842324425e-04
5.8214400000e-01,7.8753277194e-04,9.1888265160e-04
5.8314400000e-01,7.7534481534e-04,9.1213791166e-04
5.8414400000e-01,7.8698511061e-04,9.0756882855e-04
5.8514400000e-01,7.8754797869e-04,9.0561145043e-04
5.8614400000e-01,7.8810291598e-04,9.1619025625e-04
5.8714400000e-01,7.9108416685e-04,9.1500558483e-04
5.8814400000e-01,7.8825658420e-04,9.1521163995e-04
5.8914400000e-01,7.9619290773e-04,9.1023146524e-04
5.9014400000e-01,7.9192956036e-04,9.0976303909e-04
5.9114400000e-01,8.0140714999e-04,9.1979563877e-04
5.9214400000e-01,7.9555567936e-04,9.0916153567e-04
5.9314400000e-01,7.9439145338e-04,9.1459100076e-04
5.9414400000e-01,7.9075020039e-04,9.0839632321e-04
5.9514400000e-01,7.9646779341e-04,9.0948837169e-04
5.9614400000e-01,7.9366662249e-04,8.9976470917e-04
5.9714400000e-01,7.9434532381e-04,9.0755209385e-04
5.9814400000e-01,7.8955883509e-04,9.1240210168e-04
5.9914400000e-01,7.8887715063e-04,9.2335401860e-04
6.0014400000e-01,7.9670513514e-04,9.1283371148e-04
6.0114400000e-01,7.9188481322e-04,9.1308800620e-04
6.0214400000e-01,7.9294848547e-04,9.1835216153e-04
6.0314400000e-01,7.8812539869e-04,9.1486290330e-04
6.0414400000e-01,7.8940851381e-04,9.1969479399e-04
6.0514400000e-01,7.8568082245e-04,9.0829475084e-04
6.0614400000e-01,7.8868339187e-04,9.1280293418e-04
6.0714400000e-01,7.9170698882e-04,9.0196685051e-04
6.0814400000e-01,8.0257712398e-04,9.0495705081e-04
6.0914400000e-01,7.9228011600e-04,9.1291731223e-04
6.1014400000e-01,7.9306380940e-04,9.1338937636e-04
6.1114400000e-01,7.9632212874e-04,9.0556954092e-04
6.1214400000e-01,7.9261255451e-04,9.1137277195e-04
6.1314400000e-01,7.9557765275e-04,9.0768815426e-04
6.1414400000e-01,7.8660275904e-04,9.1634079581e-04
6.1514400000e-01,7.9010766058e-04,9.1810252343e-04
6.1614400000e-01,7.8268509242e-04,9.0703688329e-04
6.1714400000e-01,7.8705888882e-04,9.1935442470e-04
6.1814400000e-01,7.9084406025e-04,9.1299938504e-04
6.1914400000e-01,7.9383091361e-04,9.1393114417e-04
6.2014400000e-01,7.8704186308e-04,9.1027293820e-04
6.2114400000e-01,7.8977587691e-04,9.2028094514e-04
6.2214400000e-01,7.8830846178e-04,9.1634181445e-04
6.2314400000e-01,7.9408164311e-04,9.0991896286e-04
6.2414400000e-01,7.9396690126e-04,9.0158631792e-04
6.2514400000e-01,7.8732664406e-04,9.1479327239e-04
6.2614400000e-01,7.9429395555e-04,9.0711408120e-04
6.2714400000e-01,7.9004814324e-04,9.0586516308e-04
6.2814400000e-01,7.9443314462e-04,9.0948626166e-04
6.2914400000e-01,7.9197074228e-04,9.0742367320e-04
6.3014400000e-01,7.9558332800e-04,9.1171874374e-04
6.3114400000e-01,7.9270357674e-04,9.1399320809e-04
6.3214400000e-01,7.8980527178e-04,9.2537309683e-04
6.3314400000e-01,7.7808559581e-04,9.1443696874e-04
6.3414400000e-01,7.8935212514e-04,9.0599431132e-04
6.3514400000e-01,7.8680561273e-04,9.1330868599e-04
6.3614400000e-01,7.8567281889e-04,9.2010785011e-04
6.3714400000e-01,7.8805751400e-04,9.1956637334e-04
6.3814400000e-01,7.8674114775e-04,9.2060639872e-04
6.3914400000e-01,7.9548415670e-04,9.0884794190e-04
6.4014400000e-01,7.9140969319e-04,9.1494322987e-04
6.4114400000e-01,7.9886114690e-04,9.2783011496e-04
6.4214400000e-01,7.9377176007e-04,9.1495508968e-04
6.4314400000e-01,7.9257384641e-04,9.1984242317e-04
6.4414400000e-01,7.8802215285e-04,9.1224959760e-04
6.4514400000e-01,7.9572098912e-04,9.1847599833e-04
6.4614400000e-01,7.9229714174e-04,9.1348738351e-04
6.4714400000e-01,7.9382865806e-04,9.1807763965e-04
6.4814400000e-01,7.8787379607e-04,9.1843896371e-04
6.4914400000e-01,7.8898759966e-04,9.1873203928e-04
6.5014400000e-01,7.9662153439e-04,9.0902205557e-04
6.5114400000e-01,7.8995086369e-04,9.0605644800e-04
6.5214400000e-01,7.9201156041e-04,9.1214249551e-04
6.5314400000e-01,7.8696954006e-04,9.2220107035e-04
6.5414400000e-01,7.8882876551e-04,9.2121488706e-04
6.5514400000e-01,7.8585180745e-04,9.1147368948e-04
6.5614400000e-01,7.8946206486e-04,9.1423258709e-04
6.5714400000e-01,7.9180288594e-04,8.9806519100e-04
6.5814400000e-01,8.0396515841e-04,9.0648289188e-04
6.5914400000e-01,7.9454068327e-04,9.1027271992e-04
6.6014400000e-01,7.9442317656e-04,9.1323658125e-04
6.6114400000e-01,7.9647870734e-04,9.0294721304e-04
6.6214400000e-01,7.9414974607e-04,9.0299690783e-04
6.6314400000e-01,7.9504061432e-04,9.0538465884e-04
6.6414400000e-01,7.8736797150e-04,9.1055357188e-04
6.6514400000e-01,7.9099067079e-04,9.1397523647e-04
6.6614400000e-01,7.8274184489e-04,9.0259818535e-04
6.6714400000e-01,7.8805096564e-04,9.0917288617e-04
6.6814400000e-01,7.9018544056e-04,9.1219670139e-04
6.6914400000e-01,7.9115779954e-04,9.1570123914e-04
6.7014400000e-01,7.8797958849e-04,9.2355970992e-04
6.7114400000e-01,7.8854216554e-04,9.2788788606e-04
6.7214400000e-01,7.8619690612e-04,9.0403736976e-04
6.7314400000e-01,7.9245626694e-04,9.0279267170e-04
6.7414400000e-01,7.9052661022e-04,8.9487912192e-04
6.7514400000e-01,7.8422039223e-04,9.0830493718e-04
6.7614400000e-01,7.9319273937e-04,9.0571695182e-04
6.7714400000e-01,7.8832621512e-04,9.0281850134e-04
6.7814400000e-01,7.9551195086e-04,9.0679248387e-04
6.7914400000e-01,7.9232660937e-04,9.0863977675e-04
6.8014400000e-01,7.9649922554e-04,9.1529131168e-04
6.8114400000e-01,7.9915160313e-04,9.1045163572e-04
6.8214400000e-01,7.9563091276e-04,9.2279959063e-04
6.8314400000e-01,7.8056858911e-04,9.1729787528e-04
6.8414400000e-01,7.9300712969e-04,9.1555819381e-04
6.8514400000e-01,7.8943528933e-04,9.0727095085e-04
6.8614400000e-01,7.8754674178e-04,9.1647241788e-04
6.8714400000e-01,7.9012854258e-04,9.1532550869e-04
6.8814400000e-01,7.8957535152e-04,9.0956025815e-04
6.8914400000e-01,7.9813347838e-04,9.0319852461e-04
6.9014400000e-01,7.8710378148e-04,9.0144887508e-04
6.9114400000e-01,7.9999481386e-04,9.1249996331e-04
6.9214400000e-01,7.9539167928e-04,9.0208624897e-04
6.9314400000e-01,7.9336583440e-04,9.0759953309e-04
6.9414400000e-01,7.8818688053e-04,9.0330431703e-04
6.9514400000e-01,7.9452271166e-04,9.0292691311e-04
6.9614400000e-01,7.9222780187e-04,8.9860201115e-04
6.9714400000e-01,7.9350691522e-04,9.0296467533e-04
6.9814400000e-01,7.8783145000e-04,9.0684960014e-04
6.9914400000e-01,7.8456279880e-04,9.1481844720e-04
7.0014400000e-01,7.9558303696e-04,9.1123489256e-04
7.0114400000e-01,7.8747230873e-04,9.0509820438e-04
7.0214400000e-01,7.9111850937e-04,9.1080328275e-04
7.0314400000e-01,7.8569188190e-04,9.2014030088e-04
7.0414400000e-01,7.8906909039e-04,9.1070753115e-04
7.0514400000e-01,7.8515062341e-04,9.0229710622e-04
7.0614400000e-01,7.8770623077e-04,9.0607245511e-04
7.0714400000e-01,7.9256256868e-04,8.9614441094e-04
7.0814400000e-01,8.0362267909e-04,9.0124507551e-04
7.0914400000e-01,7.9178571468e-04,9.0571047622e-04
7.1014400000e-01,7.9292141891e-04,9.0801826445e-04
7.1114400000e-01,7.9567391367e-04,9.0096858912e-04
7.1214400000e-01,7.9380988609e-04,9.0374669526e-04
7.1314400000e-01,7.9419005488e-04,9.1484107543e-04
7.1414400000e-01,7.8620454588e-04,9.0916728368e-04
7.1514400000e-01,7.9037643445e-04,9.0970723249e-04
7.1614400000e-01,7.8163786384e-04,9.0106557764e-04
7.1714400000e-01,7.8699653386e-04,9.1074682132e-04
7.1814400000e-01,7.8813078289e-04,9.0784633358e-04
7.1914400000e-01,7.9179510067e-04,9.0811947302e-04
7.2014400000e-01,7.8449498687e-04,9.1005385912e-04
7.2114400000e-01,7.8980519902e-04,9.1725160019e-04
7.2214400000e-01,7.8625860624e-04,9.1412541224e-04
7.2314400000e-01,7.9333614849e-04,9.1578527645e-04
7.2414400000e-01,7.9284836829e-04,9.0257133706e-04
7.2514400000e-01,7.8563913121e-04,9.1803689429e-04
7.2614400000e-01,7.9455843661e-04,9.1325149697e-04
7.2714400000e-01,7.9063393059e-04,9.1108500783e-04
7.2814400000e-01,7.9595665738e-04,9.1487840109e-04
7.2914400000e-01,7.8953933553e-04,9.1395377240e-04
7.3014400000e-01,7.9580575402e-04,9.1808913567e-04
7.3114400000e-01,7.9274555901e-04,9.1366848210e-04
7.3214400000e-01,7.8608514741e-04,9.2927271908e-04
7.3314400000e-01,7.7514174336e-04,9.2195856269e-04
7.3414400000e-01,7.8994380601e-04,9.1001231340e-04
7.3514400000e-01,7.8699871665e-04,9.1725785751e-04
7.3614400000e-01,7.8604425653e-04,9.2236470664e-04
7.3714400000e-01,7.8887205746e-04,9.1984285973e-04
7.3814400000e-01,7.9137447756e-04,9.2064241471e-04
7.3914400000e-01,7.9547913629e-04,9.1459063697e-04
7.4014400000e-01,7.9142046161e-04,9.1456138762e-04
7.4114400000e-01,7.9894074588e-04,9.2427268100e-04
7.4214400000e-01,7.9508768977e-04,9.1279238404e-04
7.4314400000e-01,7.9287412518e-04,9.1578782303e-04
7.4414400000e-01,7.8825250966e-04,9.0802001068e-04
7.4514400000e-01,7.9482299043e-04,9.0574860224e-04
7.4614400000e-01,7.9250981798e-04,9.1062189313e-04
7.4714400000e-01,7.9399804235e-04,9.1518006229e-04
7.4814400000e-01,7.8811826825e-04,9.1178277216e-04
7.4914400000e-01,7.8757002484e-04,9.3897811894e-04
7.5014400000e-01,7.9580502643e-04,9.2749025498e-04
7.5114400000e-01,7.8709330410e-04,9.2816320830e-04
7.5214400000e-01,7.9191144323e-04,9.3262722658e-04
7.5314400000e-01,7.8629229392e-04,9.2443202448e-04
7.5414400000e-01,7.8912933532e-04,9.2893234978e-04
7.5514400000e-01,7.8435878095e-04,9.2009555374e-04
7.5614400000e-01,7.8807046521e-04,9.2314505309e-04
7.5714400000e-01,7.9177458247e-04,9.1087167675e-04
7.5814400000e-01,8.0298574176e-04,9.1124922619e-04
7.5914400000e-01,7.9174293205e-04,9.1819798399e-04
7.6014400000e-01,7.9220233602e-04,9.2688911536e-04
7.6114400000e-01,7.9532503150e-04,9.1854242783e-04
7.6214400000e-01,7.9365781858e-04,9.2241258244e-04
7.6314400000e-01,7.9463614384e-04,9.2264795967e-04
7.6414400000e-01,7.8588593169e-04,9.2530186521e-04
7.6514400000e-01,7.8992910858e-04,9.2553702416e-04
7.6614400000e-01,7.8246877820e-04,9.1117777629e-04
7.6714400000e-01,7.8644399764e-04,9.2349699116e-04
7.6814400000e-01,7.8943339759e-04,9.2076697911e-04
7.6914400000e-01,7.9345452832e-04,9.1188019724e-04
7.7014400000e-01,7.8689859947e-04,9.2262009275e-04
7.7114400000e-01,7.8971381299e-04,9.2760783446e-04
7.7214400000e-01,7.8752003901e-04,9.1629677627e-04
7.7314400000e-01,7.9145000200e-04,9.1917368991e-04
7.7414400000e-01,7.9351739259e-04,9.0648063633e-04
7.7514400000e-01,7.8673670941e-04,9.1852693004e-04
7.7614400000e-01,7.9439458204e-04,9.1363239335e-04
7.7714400000e-01,7.9157165601e-04,9.1313726443e-04
7.7814400000e-01,7.9551646195e-04,9.1562906164e-04
7.7914400000e-01,7.9257617472e-04,9.0979054221e-04
7.8014400000e-01,7.9702731455e-04,9.2147762189e-04
7.8114400000e-01,7.9374025518e-04,9.1805610282e-04
7.8214400000e-01,7.8954966739e-04,9.2790985946e-04
7.8314400000e-01,7.7826436609e-04,9.2651680461e-04
7.8414400000e-01,7.9008474131e-04,9.2093752755e-04
7.8514400000e-01,7.8836048488e-04,8.9934786956e-04
7.8614400000e-01,7.8660028521e-04,9.2707341537e-04
7.8714400000e-01,7.8799428593e-04,9.2012145615e-04
7.8814400000e-01,7.8754506831e-04,9.1658061137e-04
7.8914400000e-01,7.9596356954e-04,9.1386711574e-04
7.9014400000e-01,7.9250356066e-04,9.0985158749e-04
7.9114400000e-01,7.9864897998e-04,9.2786940513e-04
7.9214400000e-01,7.9529410868e-04,9.1333800810e-04
7.9314400000e-01,7.9397272202e-04,9.1602763860e-04
7.9414400000e-01,7.8917502833e-04,9.1314774181e-04
7.9514400000e-01,7.9621939221e-04,9.0926871053e-04
7.9614400000e-01,7.9204648500e-04,9.0473840828e-04
7.9714400000e-01,7.9424680735e-04,9.1488233011e-04
7.9814400000e-01,7.8791767010e-04,9.1982110462e-04
7.9914400000e-01,7.8920376836e-04,9.2703463451e-04
8.0014400000e-01,7.9533456301e-04,9.1412461188e-04
8.0114400000e-01,7.8855307947e-04,9.1766363767e-04
8.0214400000e-01,7.9216253653e-04,9.2040601885e-04
8.0314400000e-01,7.8669894719e-04,9.1048983450e-04
8.0414400000e-01,7.8972349002e-04,9.1644214990e-04
8.0514400000e-01,7.8634111560e-04,9.0845496743e-04
8.0614400000e-01,7.8982702689e-04,9.1679379693e-04
8.0714400000e-01,7.9236080637e-04,9.0025954705e-04
8.0814400000e-01,8.0347977928e-04,9.0328605438e-04
8.0914400000e-01,7.9325764091e-04,9.1503156000e-04
8.1014400000e-01,7.9285367974e-04,9.1503119620e-04
8.1114400000e-01,7.9581062892e-04,9.1485453595e-04
8.1214400000e-01,7.9141478636e-04,9.1755537142e-04
8.1314400000e-01,7.9139746958e-04,9.2650785518e-04
8.1414400000e-01,7.8534998465e-04,9.2747308372e-04
8.1514400000e-01,7.8749319073e-04,9.2984046205e-04
8.1614400000e-01,7.8086639405e-04,9.1563197202e-04
8.1714400000e-01,7.8467026469e-04,9.2150337878e-04
8.1814400000e-01,7.8636730905e-04,9.1438589152e-04
8.1914400000e-01,7.9119643488e-04,9.2411930382e-04
8.2014400000e-01,7.8434910392e-04,9.2203772510e-04
8.2114400000e-01,7.8988268797e-04,9.2526075605e-04
8.2214400000e-01,7.8674012912e-04,9.2324175057e-04
8.2314400000e-01,7.9295081377e-04,9.2060705356e-04
8.2414400000e-01,7.9309415014e-04,9.0242559963e-04
8.2514400000e-01,7.8700133599e-04,9.1613648692e-04
8.2614400000e-01,7.9360288510e-04,9.1299014457e-04
8.2714400000e-01,7.9059500422e-04,9.1158595751e-04
8.2814400000e-01,7.9666468082e-04,9.1731140856e-04
8.2914400000e-01,7.9304889368e-04,9.0724541224e-04
8.3014400000e-01,7.9678007751e-04,9.2346388556e-04
8.3114400000e-01,7.9320663644e-04,9.2016773124e-04
8.3214400000e-01,7.8954581113e-04,9.3089496659e-04
8.3314400000e-01,7.7753880760e-04,9.2209840659e-04
8.3414400000e-01,7.8880024375e-04,9.2369846243e-04
8.3514400000e-01,7.8701363236e-04,9.1596753919e-04
8.3614400000e-01,7.8583274444e-04,9.2176785984e-04
8.3714400000e-01,7.8719567682e-04,9.1453111963e-04
8.3814400000e-01,7.8763725469e-04,9.1609421361e-04
8.3914400000e-01,7.9799741798e-04,9.2211492301e-04
8.4014400000e-01,7.9283236118e-04,9.1514026280e-04
8.4114400000e-01,8.0007266661e-04,9.2533649877e-04
8.4214400000e-01,7.9566387285e-04,9.1428584710e-04
8.4314400000e-01,7.9405275756e-04,9.2106223747e-04
8.4414400000e-01,7.8864308307e-04,9.1474707006e-04
8.4514400000e-01,7.9642733908e-04,9.1392546892e-04
8.4614400000e-01,7.9317833297e-04,9.1167341452e-04
8.4714400000e-01,7.9310389992e-04,9.0670080681e-04
8.4814400000e-01,7.8500386735e-04,9.2049878731e-04
8.4914400000e-01,7.8931298049e-04,9.3239512353e-04
8.5014400000e-01,7.9412529885e-04,9.1850044555e-04
8.5114400000e-01,7.9381337855e-04,9.1806010460e-04
8.5214400000e-01,7.9038531112e-04,9.2196605692e-04
8.5314400000e-01,7.8409539128e-04,9.2123082140e-04
8.5414400000e-01,7.8910408774e-04,9.1794325272e-04
8.5514400000e-01,7.8438657511e-04,9.1105292086e-04
8.5614400000e-01,7.8937395301e-04,9.1760826763e-04
8.5714400000e-01,7.9246114183e-04,9.0485744295e-04
8.5814400000e-01,8.0485566286e-04,9.0928631835e-04
8.5914400000e-01,7.9247161921e-04,9.1508140031e-04
8.6014400000e-01,7.9337580246e-04,9.2410547950e-04
8.6114400000e-01,7.9553225078e-04,9.0946996352e-04
8.6214400000e-01,7.9558129073e-04,9.1103931481e-04
8.6314400000e-01,7.9510988144e-04,9.1507507022e-04
8.6414400000e-01,7.9066310718e-04,9.1768924904e-04
8.6514400000e-01,7.9176854342e-04,9.2242633400e-04
8.6614400000e-01,7.8368793766e-04,9.1263049399e-04
8.6714400000e-01,7.8721583122e-04,9.2476293503e-04
8.6814400000e-01,7.8723467595e-04,9.2572758149e-04
8.6914400000e-01,7.9271143477e-04,9.2350674095e-04
8.7014400000e-01,7.8584729636e-04,9.2156806204e-04
8.7114400000e-01,7.8858181951e-04,9.2485184723e-04
8.7214400000e-01,7.8617209510e-04,9.2092996056e-04
8.7314400000e-01,7.9105877376e-04,9.1492482170e-04
8.7414400000e-01,7.9634824942e-04,9.1443740530e-04
8.7514400000e-01,7.8944212873e-04,9.1815381893e-04
8.7614400000e-01,7.9341232777e-04,9.1412512120e-04
8.7714400000e-01,7.9205521615e-04,9.1203655757e-04
8.7814400000e-01,7.9551522504e-04,9.1387511929e-04
8.7914400000e-01,7.9256613390e-04,9.1077046818e-04
8.8014400000e-01,7.9716541222e-04,9.2061614851e-04
8.8114400000e-01,7.9338904470e-04,9.1319489002e-04
8.8214400000e-01,7.9043573351e-04,9.2194153694e-04
8.8314400000e-01,7.7776479884e-04,9.2144509836e-04
8.8414400000e-01,7.9031218775e-04,9.2190013675e-04
8.8514400000e-01,7.8848490375e-04,9.1378569778e-04
8.8614400000e-01,7.8776982264e-04,9.2064714408e-04
8.8714400000e-01,7.8825665696e-04,9.1334310127e-04
8.8814400000e-01,7.8912999015e-04,9.1928079200e-04
8.8914400000e-01,7.9886660387e-04,9.1626141511e-04
8.9014400000e-01,7.9135650594e-04,9.1265530500e-04
8.9114400000e-01,8.0007062934e-04,9.1781832452e-04
8.9214400000e-01,7.9851401097e-04,9.0700385044e-04
8.9314400000e-01,7.9976263805e-04,9.1074092779e-04
8.9414400000e-01,7.9182798800e-04,9.1123620223e-04
8.9514400000e-01,7.9625111539e-04,9.1114910902e-04
8.9614400000e-01,7.9714533058e-04,9.1058827820e-04
8.9714400000e-01,7.9940298747e-04,9.1173293185e-04
8.9814400000e-01,7.9306089901e-04,9.1736663308e-04
8.9914400000e-01,7.9301360529e-04,9.2798087280e-04
9.0014400000e-01,7.9553334217e-04,9.1968526249e-04
9.0114400000e-01,7.8892189777e-04,9.2141977802e-04
9.0214400000e-01,7.9255238234e-04,9.2006172054e-04
9.0314400000e-01,7.8724093328e-04,9.1978829005e-04
9.0414400000e-01,7.9120123701e-04,9.2380301794e-04
9.0514400000e-01,7.8720295278e-04,9.1491710918e-04
9.0614400000e-01,7.9077057308e-04,9.1907175374e-04
9.0714400000e-01,7.9396129877e-04,9.0963127150e-04
9.0814400000e-01,8.0607889686e-04,9.1731148132e-04
9.0914400000e-01,7.9574376286e-04,9.1733243607e-04
9.1014400000e-01,7.9810801253e-04,9.1927766334e-04
9.1114400000e-01,7.9904144513e-04,9.1385198175e-04
9.1214400000e-01,7.9850258771e-04,9.1831185273e-04
9.1314400000e-01,7.9873287177e-04,9.1470385087e-04
9.1414400000e-01,7.9081350123e-04,9.2245150881e-04
9.1514400000e-01,7.9555400589e-04,9.2230562586e-04
9.1614400000e-01,7.8511533502e-04,9.1439098469e-04
9.1714400000e-01,7.8681630839e-04,9.2013826361e-04
9.1814400000e-01,7.9307137639e-04,9.1615715064e-04
9.1914400000e-01,7.9548888607e-04,9.4039001851e-04
9.2014400000e-01,7.8943696280e-04,9.3186274171e-04
9.2114400000e-01,7.9223398643e-04,9.2517540907e-04
9.2214400000e-01,7.8837350884e-04,9.1991088993e-04
9.2314400000e-01,7.9538171121e-04,9.2009213404e-04
9.2414400000e-01,7.9326709965e-04,9.0643159638e-04
9.2514400000e-01,7.8740777099e-04,9.2154012236e-04
9.2614400000e-01,7.9536352132e-04,9.1484354925e-04
9.2714400000e-01,7.9417055531e-04,9.1175759735e-04
9.2814400000e-01,7.9703240772e-04,9.1813759354e-04
9.2914400000e-01,7.8893892351e-04,9.1746536782e-04
9.3014400000e-01,7.9731900769e-04,9.2956295703e-04
9.3114400000e-01,7.9438737885e-04,9.2336696980e-04
