0.0000000000e+00,3.1106000000e-06,0.0000000000e+00,0.0000000000e+00
-5.4000000000e-02,3.0970000000e-04,0.0000000000e+00,0.0000000000e+00
-1.0800000000e-01,6.2382000000e-04,0.0000000000e+00,0.0000000000e+00
-1.6200000000e-01,9.3140000000e-04,0.0000000000e+00,0.0000000000e+00
-2.1600000000e-01,1.2496000000e-03,0.0000000000e+00,0.0000000000e+00
-2.7000000000e-01,1.5628000000e-03,0.0000000000e+00,0.0000000000e+00
-3.2400000000e-01,1.8742000000e-03,0.0000000000e+00,0.0000000000e+00
-3.7800000000e-01,2.1862000000e-03,0.0000000000e+00,0.0000000000e+00
-4.3200000000e-01,2.5002000000e-03,0.0000000000e+00,0.0000000000e+00
-4.8600000000e-01,2.8220000000e-03,0.0000000000e+00,0.0000000000e+00
-5.4000000000e-01,3.1390000000e-03,0.0000000000e+00,0.0000000000e+00
-5.9400000000e-01,3.4588000000e-03,0.0000000000e+00,0.0000000000e+00
-6.4800000000e-01,3.7840000000e-03,0.0000000000e+00,0.0000000000e+00
-7.0200000000e-01,4.1052000000e-03,0.0000000000e+00,0.0000000000e+00
-7.5600000000e-01,4.4286000000e-03,0.0000000000e+00,0.0000000000e+00
-8.1000000000e-01,4.7586000000e-03,0.0000000000e+00,0.0000000000e+00
-8.6400000000e-01,5.0860000000e-03,0.0000000000e+00,0.0000000000e+00
-9.1800000000e-01,5.4048000000e-03,0.0000000000e+00,0.0000000000e+00
-9.7200000000e-01,5.7304000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0260000000e+00,6.0654000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0800000000e+00,6.3932000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1340000000e+00,6.7314000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1880000000e+00,7.0626000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2420000000e+00,7.3922000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2960000000e+00,7.7298000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3500000000e+00,8.0628000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4040000000e+00,8.3952000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4580000000e+00,8.7302000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5120000000e+00,9.0654000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5660000000e+00,9.3998000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6200000000e+00,9.7330000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6740000000e+00,1.0096000000e-02,0.0000000000e+00,0.0000000000e+00
-1.7280000000e+00,1.0434000000e-02,0.0000000000e+00,0.0000000000e+00
-1.7820000000e+00,1.0762000000e-02,0.0000000000e+00,0.0000000000e+00
-1.8360000000e+00,1.1100000000e-02,0.0000000000e+00,0.0000000000e+00
-1.8900000000e+00,1.1440000000e-02,0.0000000000e+00,0.0000000000e+00
-1.9440000000e+00,1.1780000000e-02,0.0000000000e+00,0.0000000000e+00
-1.9980000000e+00,1.2116000000e-02,0.0000000000e+00,0.0000000000e+00
-2.0520000000e+00,1.2454000000e-02,0.0000000000e+00,0.0000000000e+00
-2.1060000000e+00,1.2794000000e-02,0.0000000000e+00,0.0000000000e+00
-2.1600000000e+00,1.3130000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2140000000e+00,1.3464000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2680000000e+00,1.3800000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3220000000e+00,1.4136000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3760000000e+00,1.4472000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4300000000e+00,1.4808000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4840000000e+00,1.5142000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5380000000e+00,1.5476000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5920000000e+00,1.5810000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6460000000e+00,1.6148000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7000000000e+00,1.6478000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7540000000e+00,1.6816000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8080000000e+00,1.7156000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8620000000e+00,1.7486000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9160000000e+00,1.7818000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9700000000e+00,1.8152000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0240000000e+00,1.8474000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0780000000e+00,1.8806000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1320000000e+00,1.9140000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1860000000e+00,1.9468000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2400000000e+00,1.9796000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2940000000e+00,2.0130000000e-02,0.0000000000e+00,0.0000000000e+00
-3.3480000000e+00,2.0456000000e-02,0.0000000000e+00,0.0000000000e+00
-3.4020000000e+00,2.0788000000e-02,0.0000000000e+00,0.0000000000e+00
-3.4560000000e+00,2.1112000000e-02,0.0000000000e+00,0.0000000000e+00
-3.5100000000e+00,2.1438000000e-02,0.0000000000e+00,0.0000000000e+00
-3.5640000000e+00,2.1770000000e-02,0.0000000000e+00,0.0000000000e+00
-3.6180000000e+00,2.2098000000e-02,0.0000000000e+00,0.0000000000e+00
-3.6720000000e+00,2.2422000000e-02,0.0000000000e+00,0.0000000000e+00
-3.7260000000e+00,2.2752000000e-02,0.0000000000e+00,0.0000000000e+00
-3.7800000000e+00,2.3076000000e-02,0.0000000000e+00,0.0000000000e+00
-3.8340000000e+00,2.3398000000e-02,0.0000000000e+00,0.0000000000e+00
-3.8880000000e+00,2.3714000000e-02,0.0000000000e+00,0.0000000000e+00
-3.9420000000e+00,2.4044000000e-02,0.0000000000e+00,0.0000000000e+00
-3.9960000000e+00,2.4370000000e-02,0.0000000000e+00,0.0000000000e+00
-4.0500000000e+00,2.4696000000e-02,0.0000000000e+00,0.0000000000e+00
-4.1040000000e+00,2.5016000000e-02,0.0000000000e+00,0.0000000000e+00
-4.1580000000e+00,2.5336000000e-02,0.0000000000e+00,0.0000000000e+00
-4.2120000000e+00,2.5664000000e-02,0.0000000000e+00,0.0000000000e+00
-4.2660000000e+00,2.5984000000e-02,0.0000000000e+00,0.0000000000e+00
-4.3200000000e+00,2.6302000000e-02,0.0000000000e+00,0.0000000000e+00
-4.3740000000e+00,2.6624000000e-02,0.0000000000e+00,0.0000000000e+00
-4.4280000000e+00,2.6942000000e-02,0.0000000000e+00,0.0000000000e+00
-4.4820000000e+00,2.7262000000e-02,0.0000000000e+00,0.0000000000e+00
-4.5360000000e+00,2.7574000000e-02,0.0000000000e+00,0.0000000000e+00
-4.5900000000e+00,2.7888000000e-02,0.0000000000e+00,0.0000000000e+00
-4.6440000000e+00,2.8206000000e-02,0.0000000000e+00,0.0000000000e+00
-4.6980000000e+00,2.8520000000e-02,0.0000000000e+00,0.0000000000e+00
-4.7520000000e+00,2.8840000000e-02,0.0000000000e+00,0.0000000000e+00
-4.8060000000e+00,2.9146000000e-02,0.0000000000e+00,0.0000000000e+00
-4.8600000000e+00,2.9458000000e-02,0.0000000000e+00,0.0000000000e+00
-4.9140000000e+00,2.9772000000e-02,0.0000000000e+00,0.0000000000e+00
-4.9680000000e+00,3.0084000000e-02,0.0000000000e+00,0.0000000000e+00
