0.0000000000e+00,1.1242000000e-06,0.0000000000e+00,0.0000000000e+00
-2.7000000000e-02,1.2416000000e-04,0.0000000000e+00,0.0000000000e+00
-5.4000000000e-02,2.5024000000e-04,0.0000000000e+00,0.0000000000e+00
-8.1000000000e-02,3.7372000000e-04,0.0000000000e+00,0.0000000000e+00
-1.0800000000e-01,5.0018000000e-04,0.0000000000e+00,0.0000000000e+00
-1.3500000000e-01,6.2108000000e-04,0.0000000000e+00,0.0000000000e+00
-1.6200000000e-01,7.4430000000e-04,0.0000000000e+00,0.0000000000e+00
-1.8900000000e-01,8.7352000000e-04,0.0000000000e+00,0.0000000000e+00
-2.1600000000e-01,9.9808000000e-04,0.0000000000e+00,0.0000000000e+00
-2.4300000000e-01,1.1244000000e-03,0.0000000000e+00,0.0000000000e+00
-2.7000000000e-01,1.2470000000e-03,0.0000000000e+00,0.0000000000e+00
-2.9700000000e-01,1.3726000000e-03,0.0000000000e+00,0.0000000000e+00
-3.2400000000e-01,1.5036000000e-03,0.0000000000e+00,0.0000000000e+00
-3.5100000000e-01,1.6256000000e-03,0.0000000000e+00,0.0000000000e+00
-3.7800000000e-01,1.7498000000e-03,0.0000000000e+00,0.0000000000e+00
-4.0500000000e-01,1.8748000000e-03,0.0000000000e+00,0.0000000000e+00
-4.3200000000e-01,1.9978000000e-03,0.0000000000e+00,0.0000000000e+00
-4.5900000000e-01,2.1260000000e-03,0.0000000000e+00,0.0000000000e+00
-4.8600000000e-01,2.2518000000e-03,0.0000000000e+00,0.0000000000e+00
-5.1300000000e-01,2.3774000000e-03,0.0000000000e+00,0.0000000000e+00
-5.4000000000e-01,2.5002000000e-03,0.0000000000e+00,0.0000000000e+00
-5.6700000000e-01,2.6252000000e-03,0.0000000000e+00,0.0000000000e+00
-5.9400000000e-01,2.7510000000e-03,0.0000000000e+00,0.0000000000e+00
-6.2100000000e-01,2.8818000000e-03,0.0000000000e+00,0.0000000000e+00
-6.4800000000e-01,3.0058000000e-03,0.0000000000e+00,0.0000000000e+00
-6.7500000000e-01,3.1298000000e-03,0.0000000000e+00,0.0000000000e+00
-7.0200000000e-01,3.2576000000e-03,0.0000000000e+00,0.0000000000e+00
-7.2900000000e-01,3.3818000000e-03,0.0000000000e+00,0.0000000000e+00
-7.5600000000e-01,3.5058000000e-03,0.0000000000e+00,0.0000000000e+00
-7.8300000000e-01,3.6358000000e-03,0.0000000000e+00,0.0000000000e+00
-8.1000000000e-01,3.7624000000e-03,0.0000000000e+00,0.0000000000e+00
-8.3700000000e-01,3.8834000000e-03,0.0000000000e+00,0.0000000000e+00
-8.6400000000e-01,4.0088000000e-03,0.0000000000e+00,0.0000000000e+00
-8.9100000000e-01,4.1318000000e-03,0.0000000000e+00,0.0000000000e+00
-9.1800000000e-01,4.2584000000e-03,0.0000000000e+00,0.0000000000e+00
-9.4500000000e-01,4.3858000000e-03,0.0000000000e+00,0.0000000000e+00
-9.7200000000e-01,4.5090000000e-03,0.0000000000e+00,0.0000000000e+00
-9.9900000000e-01,4.6352000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0260000000e+00,4.7570000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0530000000e+00,4.8812000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0800000000e+00,5.0118000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1070000000e+00,5.1344000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1340000000e+00,5.2590000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1610000000e+00,5.3848000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1880000000e+00,5.5086000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2150000000e+00,5.6306000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2420000000e+00,5.7596000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2690000000e+00,5.8860000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2960000000e+00,6.0052000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3230000000e+00,6.1286000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3500000000e+00,6.2494000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3770000000e+00,6.3744000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4040000000e+00,6.5004000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4310000000e+00,6.6216000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4580000000e+00,6.7480000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4850000000e+00,6.8670000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5120000000e+00,6.9880000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5390000000e+00,7.1152000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5660000000e+00,7.2370000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5930000000e+00,7.3588000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6200000000e+00,7.4830000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6470000000e+00,7.6042000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6740000000e+00,7.7244000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7010000000e+00,7.8476000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7280000000e+00,7.9742000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7550000000e+00,8.0926000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7820000000e+00,8.2128000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8090000000e+00,8.3294000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8360000000e+00,8.4516000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8630000000e+00,8.5748000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8900000000e+00,8.6930000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9170000000e+00,8.8150000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9440000000e+00,8.9336000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9710000000e+00,9.0488000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9980000000e+00,9.1728000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0250000000e+00,9.2930000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0520000000e+00,9.4134000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0790000000e+00,9.5328000000e-03,0.0000000000e+00,0.0000000000e+00
-2.1060000000e+00,9.6510000000e-03,0.0000000000e+00,0.0000000000e+00
-2.1330000000e+00,9.7700000000e-03,0.0000000000e+00,0.0000000000e+00
-2.1600000000e+00,9.8884000000e-03,0.0000000000e+00,0.0000000000e+00
-2.1870000000e+00,1.0026000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2140000000e+00,1.0144000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2410000000e+00,1.0264000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2680000000e+00,1.0388000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2950000000e+00,1.0504000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3220000000e+00,1.0626000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3490000000e+00,1.0744000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3760000000e+00,1.0856000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4030000000e+00,1.0972000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4300000000e+00,1.1090000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4570000000e+00,1.1208000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4840000000e+00,1.1326000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5110000000e+00,1.1446000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5380000000e+00,1.1554000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5650000000e+00,1.1680000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5920000000e+00,1.1794000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6190000000e+00,1.1904000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6460000000e+00,1.2010000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6730000000e+00,1.2110000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7000000000e+00,1.2208000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7000000000e+00,1.2204000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6730000000e+00,1.2076000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6460000000e+00,1.1922000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6190000000e+00,1.1808000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5920000000e+00,1.1688000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5650000000e+00,1.1564000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5380000000e+00,1.1386200000e-02,0.0000000000e+00,0.0000000000e+00
-2.5110000000e+00,1.1274600000e-02,0.0000000000e+00,0.0000000000e+00
-2.4840000000e+00,1.1157200000e-02,0.0000000000e+00,0.0000000000e+00
-2.4570000000e+00,1.1042000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4300000000e+00,1.0925800000e-02,0.0000000000e+00,0.0000000000e+00
-2.4030000000e+00,1.0804800000e-02,0.0000000000e+00,0.0000000000e+00
-2.3760000000e+00,1.0690800000e-02,0.0000000000e+00,0.0000000000e+00
-2.3490000000e+00,1.0580600000e-02,0.0000000000e+00,0.0000000000e+00
-2.3220000000e+00,1.0460200000e-02,0.0000000000e+00,0.0000000000e+00
-2.2950000000e+00,1.0346800000e-02,0.0000000000e+00,0.0000000000e+00
-2.2680000000e+00,1.0230800000e-02,0.0000000000e+00,0.0000000000e+00
-2.2410000000e+00,1.0115800000e-02,0.0000000000e+00,0.0000000000e+00
-2.2140000000e+00,9.9988000000e-03,0.0000000000e+00,0.0000000000e+00
