-1.6240000000e+00,8.9712000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6820000000e+00,9.3000000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7400000000e+00,9.6274000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7980000000e+00,9.9518000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8560000000e+00,1.0302000000e-02,0.0000000000e+00,0.0000000000e+00
-1.9140000000e+00,1.0632000000e-02,0.0000000000e+00,0.0000000000e+00
-1.9720000000e+00,1.0960000000e-02,0.0000000000e+00,0.0000000000e+00
-2.0300000000e+00,1.1290000000e-02,0.0000000000e+00,0.0000000000e+00
-2.0880000000e+00,1.1612000000e-02,0.0000000000e+00,0.0000000000e+00
-2.1460000000e+00,1.1944000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2040000000e+00,1.2270000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2620000000e+00,1.2598000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3200000000e+00,1.2928000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3780000000e+00,1.3256000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4360000000e+00,1.3590000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4940000000e+00,1.3920000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5520000000e+00,1.4250000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6100000000e+00,1.4588000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6680000000e+00,1.4924000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7260000000e+00,1.5258000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7840000000e+00,1.5600000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8420000000e+00,1.5940000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9000000000e+00,1.6274000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9580000000e+00,1.6618000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0160000000e+00,1.6966000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0740000000e+00,1.7306000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1320000000e+00,1.7652000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1900000000e+00,1.7994000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2480000000e+00,1.8336000000e-02,0.0000000000e+00,0.0000000000e+00
-3.3060000000e+00,1.8676000000e-02,0.0000000000e+00,0.0000000000e+00
-3.3640000000e+00,1.9028000000e-02,0.0000000000e+00,0.0000000000e+00
-3.4220000000e+00,1.9370000000e-02,0.0000000000e+00,0.0000000000e+00
-3.4800000000e+00,1.9722000000e-02,0.0000000000e+00,0.0000000000e+00
-3.5380000000e+00,2.0068000000e-02,0.0000000000e+00,0.0000000000e+00
-3.5960000000e+00,2.0414000000e-02,0.0000000000e+00,0.0000000000e+00
-3.6540000000e+00,2.0766000000e-02,0.0000000000e+00,0.0000000000e+00
-3.7120000000e+00,2.1110000000e-02,0.0000000000e+00,0.0000000000e+00
-3.7700000000e+00,2.1458000000e-02,0.0000000000e+00,0.0000000000e+00
-3.8280000000e+00,2.1810000000e-02,0.0000000000e+00,0.0000000000e+00
-3.8860000000e+00,2.2158000000e-02,0.0000000000e+00,0.0000000000e+00
-3.9440000000e+00,2.2504000000e-02,0.0000000000e+00,0.0000000000e+00
-4.0020000000e+00,2.2852000000e-02,0.0000000000e+00,0.0000000000e+00
-4.0600000000e+00,2.3198000000e-02,0.0000000000e+00,0.0000000000e+00
-4.1180000000e+00,2.3544000000e-02,0.0000000000e+00,0.0000000000e+00
-4.1760000000e+00,2.3888000000e-02,0.0000000000e+00,0.0000000000e+00
-4.2340000000e+00,2.4230000000e-02,0.0000000000e+00,0.0000000000e+00
-4.2920000000e+00,2.4576000000e-02,0.0000000000e+00,0.0000000000e+00
-4.3500000000e+00,2.4922000000e-02,0.0000000000e+00,0.0000000000e+00
-4.4080000000e+00,2.5272000000e-02,0.0000000000e+00,0.0000000000e+00
-4.4660000000e+00,2.5612000000e-02,0.0000000000e+00,0.0000000000e+00
-4.5240000000e+00,2.5958000000e-02,0.0000000000e+00,0.0000000000e+00
-4.5820000000e+00,2.6296000000e-02,0.0000000000e+00,0.0000000000e+00
-4.6400000000e+00,2.6636000000e-02,0.0000000000e+00,0.0000000000e+00
-4.6980000000e+00,2.6980000000e-02,0.0000000000e+00,0.0000000000e+00
-4.7560000000e+00,2.7314000000e-02,0.0000000000e+00,0.0000000000e+00
-4.8140000000e+00,2.7654000000e-02,0.0000000000e+00,0.0000000000e+00
-4.8720000000e+00,2.7994000000e-02,0.0000000000e+00,0.0000000000e+00
-4.9300000000e+00,2.8320000000e-02,0.0000000000e+00,0.0000000000e+00
-4.9880000000e+00,2.8656000000e-02,0.0000000000e+00,0.0000000000e+00
-5.0460000000e+00,2.8996000000e-02,0.0000000000e+00,0.0000000000e+00
-5.1040000000e+00,2.9326000000e-02,0.0000000000e+00,0.0000000000e+00
-5.1620000000e+00,2.9664000000e-02,0.0000000000e+00,0.0000000000e+00
-5.2200000000e+00,2.9994000000e-02,0.0000000000e+00,0.0000000000e+00
-5.2780000000e+00,3.0326000000e-02,0.0000000000e+00,0.0000000000e+00
-5.3360000000e+00,3.0660000000e-02,0.0000000000e+00,0.0000000000e+00
-5.3940000000e+00,3.0990000000e-02,0.0000000000e+00,0.0000000000e+00
-5.4520000000e+00,3.1316000000e-02,0.0000000000e+00,0.0000000000e+00
-5.5100000000e+00,3.1644000000e-02,0.0000000000e+00,0.0000000000e+00
-5.5680000000e+00,3.1968000000e-02,0.0000000000e+00,0.0000000000e+00
-5.6260000000e+00,3.2288000000e-02,0.0000000000e+00,0.0000000000e+00
-5.6840000000e+00,3.2612000000e-02,0.0000000000e+00,0.0000000000e+00
-5.7420000000e+00,3.2934000000e-02,0.0000000000e+00,0.0000000000e+00
-5.8000000000e+00,3.3230000000e-02,0.0000000000e+00,0.0000000000e+00
-5.8000000000e+00,3.3202000000e-02,0.0000000000e+00,0.0000000000e+00
-5.7420000000e+00,3.2862000000e-02,0.0000000000e+00,0.0000000000e+00
-5.6840000000e+00,3.2528000000e-02,0.0000000000e+00,0.0000000000e+00
-5.6260000000e+00,3.2192000000e-02,0.0000000000e+00,0.0000000000e+00
-5.5680000000e+00,3.1864000000e-02,0.0000000000e+00,0.0000000000e+00
-5.5100000000e+00,3.1534000000e-02,0.0000000000e+00,0.0000000000e+00
-5.4520000000e+00,3.1208000000e-02,0.0000000000e+00,0.0000000000e+00
-5.3940000000e+00,3.0884000000e-02,0.0000000000e+00,0.0000000000e+00
-5.3360000000e+00,3.0556000000e-02,0.0000000000e+00,0.0000000000e+00
-5.2780000000e+00,3.0232000000e-02,0.0000000000e+00,0.0000000000e+00
-5.2200000000e+00,2.9900000000e-02,0.0000000000e+00,0.0000000000e+00
-5.1620000000e+00,2.9566000000e-02,0.0000000000e+00,0.0000000000e+00
-5.1040000000e+00,2.9232000000e-02,0.0000000000e+00,0.0000000000e+00
-5.0460000000e+00,2.8904000000e-02,0.0000000000e+00,0.0000000000e+00
-4.9880000000e+00,2.8572000000e-02,0.0000000000e+00,0.0000000000e+00
-4.9300000000e+00,2.8238000000e-02,0.0000000000e+00,0.0000000000e+00
-4.8720000000e+00,2.7908000000e-02,0.0000000000e+00,0.0000000000e+00
-4.8140000000e+00,2.7574000000e-02,0.0000000000e+00,0.0000000000e+00
-4.7560000000e+00,2.7240000000e-02,0.0000000000e+00,0.0000000000e+00
-4.6980000000e+00,2.6904000000e-02,0.0000000000e+00,0.0000000000e+00
-4.6400000000e+00,2.6562000000e-02,0.0000000000e+00,0.0000000000e+00
-4.5820000000e+00,2.6226000000e-02,0.0000000000e+00,0.0000000000e+00
-4.5240000000e+00,2.5886000000e-02,0.0000000000e+00,0.0000000000e+00
-4.4660000000e+00,2.5544000000e-02,0.0000000000e+00,0.0000000000e+00
-4.4080000000e+00,2.5204000000e-02,0.0000000000e+00,0.0000000000e+00
-4.3500000000e+00,2.4860000000e-02,0.0000000000e+00,0.0000000000e+00
-4.2920000000e+00,2.4514000000e-02,0.0000000000e+00,0.0000000000e+00
-4.2340000000e+00,2.4174000000e-02,0.0000000000e+00,0.0000000000e+00
-4.1760000000e+00,2.3830000000e-02,0.0000000000e+00,0.0000000000e+00
-4.1180000000e+00,2.3486000000e-02,0.0000000000e+00,0.0000000000e+00
-4.0600000000e+00,2.3140000000e-02,0.0000000000e+00,0.0000000000e+00
-4.0020000000e+00,2.2796000000e-02,0.0000000000e+00,0.0000000000e+00
-3.9440000000e+00,2.2452000000e-02,0.0000000000e+00,0.0000000000e+00
-3.8860000000e+00,2.2110000000e-02,0.0000000000e+00,0.0000000000e+00
-3.8280000000e+00,2.1766000000e-02,0.0000000000e+00,0.0000000000e+00
-3.7700000000e+00,2.1414000000e-02,0.0000000000e+00,0.0000000000e+00
-3.7120000000e+00,2.1070000000e-02,0.0000000000e+00,0.0000000000e+00
-3.6540000000e+00,2.0720000000e-02,0.0000000000e+00,0.0000000000e+00
-3.5960000000e+00,2.0370000000e-02,0.0000000000e+00,0.0000000000e+00
-3.5380000000e+00,2.0026000000e-02,0.0000000000e+00,0.0000000000e+00
-3.4800000000e+00,1.9674000000e-02,0.0000000000e+00,0.0000000000e+00
-3.4220000000e+00,1.9332000000e-02,0.0000000000e+00,0.0000000000e+00
-3.3640000000e+00,1.8992000000e-02,0.0000000000e+00,0.0000000000e+00
-3.3060000000e+00,1.8642000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2480000000e+00,1.8302000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1900000000e+00,1.7958000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1320000000e+00,1.7612000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0740000000e+00,1.7272000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0160000000e+00,1.6930000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9580000000e+00,1.6588000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9000000000e+00,1.6252000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8420000000e+00,1.5914000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7840000000e+00,1.5568000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7260000000e+00,1.5226000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6680000000e+00,1.4894000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6100000000e+00,1.4558000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5520000000e+00,1.4224000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4940000000e+00,1.3892000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4360000000e+00,1.3564000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3780000000e+00,1.3234000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3200000000e+00,1.2902000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2620000000e+00,1.2574000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2040000000e+00,1.2246000000e-02,0.0000000000e+00,0.0000000000e+00
-2.1460000000e+00,1.1918000000e-02,0.0000000000e+00,0.0000000000e+00
-2.0880000000e+00,1.1586000000e-02,0.0000000000e+00,0.0000000000e+00
-2.0300000000e+00,1.1240600000e-02,0.0000000000e+00,0.0000000000e+00
-1.9720000000e+00,1.0911000000e-02,0.0000000000e+00,0.0000000000e+00
-1.9140000000e+00,1.0582400000e-02,0.0000000000e+00,0.0000000000e+00
-1.8560000000e+00,1.0258400000e-02,0.0000000000e+00,0.0000000000e+00
-1.7980000000e+00,9.9306000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7400000000e+00,9.6024000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6820000000e+00,9.2758000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6240000000e+00,8.9478000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5660000000e+00,8.6288000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5080000000e+00,8.3062000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4500000000e+00,7.9790000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3920000000e+00,7.6488000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3340000000e+00,7.3218000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2760000000e+00,6.9910000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2180000000e+00,6.6668000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1600000000e+00,6.3466000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1020000000e+00,6.0188000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0440000000e+00,5.6952000000e-03,0.0000000000e+00,0.0000000000e+00
-9.8600000000e-01,5.3714000000e-03,0.0000000000e+00,0.0000000000e+00
-9.2800000000e-01,5.0464000000e-03,0.0000000000e+00,0.0000000000e+00
-8.7000000000e-01,4.7252000000e-03,0.0000000000e+00,0.0000000000e+00
-8.1200000000e-01,4.4012000000e-03,0.0000000000e+00,0.0000000000e+00
-7.5400000000e-01,4.0786000000e-03,0.0000000000e+00,0.0000000000e+00
-6.9600000000e-01,3.7554000000e-03,0.0000000000e+00,0.0000000000e+00
-6.3800000000e-01,3.4398000000e-03,0.0000000000e+00,0.0000000000e+00
-5.8000000000e-01,3.1218000000e-03,0.0000000000e+00,0.0000000000e+00
-5.2200000000e-01,2.8088000000e-03,0.0000000000e+00,0.0000000000e+00
-4.6400000000e-01,2.4908000000e-03,0.0000000000e+00,0.0000000000e+00
-4.0600000000e-01,2.1748000000e-03,0.0000000000e+00,0.0000000000e+00
-3.4800000000e-01,1.8674000000e-03,0.0000000000e+00,0.0000000000e+00
-2.9000000000e-01,1.5522000000e-03,0.0000000000e+00,0.0000000000e+00
-2.3200000000e-01,1.2378000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7400000000e-01,9.2820000000e-04,0.0000000000e+00,0.0000000000e+00
-1.1600000000e-01,6.1948000000e-04,0.0000000000e+00,0.0000000000e+00
-5.8000000000e-02,3.0846000000e-04,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,2.6144000000e-07,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
2.0000000000e-02,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
4.0000000000e-02,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
6.0000000000e-02,1.0000200000e-06,0.0000000000e+00,0.0000000000e+00
8.0000000000e-02,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.0000000000e-01,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.2000000000e-01,1.0000200000e-06,0.0000000000e+00,0.0000000000e+00
1.4000000000e-01,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.6000000000e-01,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.8000000000e-01,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
2.0000000000e-01,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
2.2000000000e-01,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
2.4000000000e-01,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
2.6000000000e-01,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
2.8000000000e-01,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
3.0000000000e-01,1.0000200000e-06,0.0000000000e+00,0.0000000000e+00
3.2000000000e-01,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
3.4000000000e-01,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
3.6000000000e-01,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
3.8000000000e-01,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
4.0000000000e-01,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
4.2000000000e-01,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
4.4000000000e-01,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
4.6000000000e-01,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
4.8000000000e-01,1.0000200000e-06,0.0000000000e+00,0.0000000000e+00
5.0000000000e-01,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
5.2000000000e-01,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
5.4000000000e-01,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
5.6000000000e-01,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
5.8000000000e-01,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
6.0000000000e-01,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
6.2000000000e-01,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
6.4000000000e-01,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
6.6000000000e-01,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
6.8000000000e-01,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
7.0000000000e-01,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
7.2000000000e-01,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
7.4000000000e-01,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
7.6000000000e-01,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
7.8000000000e-01,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
8.0000000000e-01,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
8.2000000000e-01,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
8.4000000000e-01,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
8.6000000000e-01,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
8.8000000000e-01,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
9.0000000000e-01,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
9.2000000000e-01,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
9.4000000000e-01,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
9.6000000000e-01,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
9.8000000000e-01,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.0000000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.0200000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.0400000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.0600000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.0800000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.1000000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.1200000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.1400000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.1600000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.1800000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.2000000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.2200000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.2400000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.2600000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.2800000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.3000000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.3200000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.3400000000e+00,1.0000200000e-06,0.0000000000e+00,0.0000000000e+00
1.3600000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.3800000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.4000000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.4200000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.4400000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.4600000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.4800000000e+00,1.0000200000e-06,0.0000000000e+00,0.0000000000e+00
1.5000000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.5200000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.5400000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.5600000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.5800000000e+00,1.0000800000e-06,0.0000000000e+00,0.0000000000e+00
1.6000000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.6200000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.6400000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.6600000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.6800000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.7000000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.7200000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.7400000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.7600000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.7800000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.8000000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.8200000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.8400000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.8600000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.8800000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.9000000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.9200000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.9400000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.9600000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.9800000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
2.0000000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
2.0000000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.9800000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.9600000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.9400000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.9200000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.9000000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.8800000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.8600000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.8400000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.8200000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.8000000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.7800000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.7600000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.7400000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.7200000000e+00,1.0000200000e-06,0.0000000000e+00,0.0000000000e+00
1.7000000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.6800000000e+00,1.0000200000e-06,0.0000000000e+00,0.0000000000e+00
1.6600000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.6400000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.6200000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.6000000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.5800000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.5600000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.5400000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.5200000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.5000000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.4800000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.4600000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.4400000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.4200000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.4000000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.3800000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.3600000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.3400000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.3200000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.3000000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.2800000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.2600000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.2400000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.2200000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.2000000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.1800000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
