4.3090000000e-09,2.5000000000e+00
4.1732000000e-09,2.5000000000e+00
1.7808000000e-08,3.0000000000e+00
1.7766000000e-08,3.0000000000e+00
1.8151000000e-08,3.0000000000e+00
1.8090000000e-08,3.0000000000e+00
1.7781000000e-08,3.0000000000e+00
1.8237000000e-08,3.0000000000e+00
1.8103000000e-08,3.0000000000e+00
1.7644000000e-08,3.0000000000e+00
1.8003000000e-08,3.0000000000e+00
1.8225000000e-08,3.0000000000e+00
1.7724000000e-08,3.0000000000e+00
1.8263000000e-08,3.0000000000e+00
1.8254000000e-08,3.0000000000e+00
1.7884000000e-08,3.0000000000e+00
1.8075000000e-08,3.0000000000e+00
1.8261000000e-08,3.0000000000e+00
1.7825000000e-08,3.0000000000e+00
1.7932000000e-08,3.0000000000e+00
1.8292000000e-08,3.0000000000e+00
1.7975000000e-08,3.0000000000e+00
1.8102000000e-08,3.0000000000e+00
1.8549000000e-08,3.0000000000e+00
1.7953000000e-08,3.0000000000e+00
1.7953000000e-08,3.0000000000e+00
1.8236000000e-08,3.0000000000e+00
1.7878000000e-08,3.0000000000e+00
1.7859000000e-08,3.0000000000e+00
1.8256000000e-08,3.0000000000e+00
6.4028000000e-08,3.5000000000e+00
6.4046000000e-08,3.5000000000e+00
6.4420000000e-08,3.5000000000e+00
6.4330000000e-08,3.5000000000e+00
6.4061000000e-08,3.5000000000e+00
6.4440000000e-08,3.5000000000e+00
6.4431000000e-08,3.5000000000e+00
6.4116000000e-08,3.5000000000e+00
6.4659000000e-08,3.5000000000e+00
6.4722000000e-08,3.5000000000e+00
6.4618000000e-08,3.5000000000e+00
6.5261000000e-08,3.5000000000e+00
6.5216000000e-08,3.5000000000e+00
6.5038000000e-08,3.5000000000e+00
6.5291000000e-08,3.5000000000e+00
6.5405000000e-08,3.5000000000e+00
6.5282000000e-08,3.5000000000e+00
6.5544000000e-08,3.5000000000e+00
6.5948000000e-08,3.5000000000e+00
6.5709000000e-08,3.5000000000e+00
6.5644000000e-08,3.5000000000e+00
6.5679000000e-08,3.5000000000e+00
6.5343000000e-08,3.5000000000e+00
6.5272000000e-08,3.5000000000e+00
6.5546000000e-08,3.5000000000e+00
6.5451000000e-08,3.5000000000e+00
6.5241000000e-08,3.5000000000e+00
6.5486000000e-08,3.5000000000e+00
2.0862000000e-07,4.0000000000e+00
2.0634000000e-07,4.0000000000e+00
2.1040000000e-07,4.0000000000e+00
2.0916000000e-07,4.0000000000e+00
2.0990000000e-07,4.0000000000e+00
2.1012000000e-07,4.0000000000e+00
2.1062000000e-07,4.0000000000e+00
2.1184000000e-07,4.0000000000e+00
2.0866000000e-07,4.0000000000e+00
2.1092000000e-07,4.0000000000e+00
2.0984000000e-07,4.0000000000e+00
2.0896000000e-07,4.0000000000e+00
2.0964000000e-07,4.0000000000e+00
2.0958000000e-07,4.0000000000e+00
2.1262000000e-07,4.0000000000e+00
2.1070000000e-07,4.0000000000e+00
2.1038000000e-07,4.0000000000e+00
2.1178000000e-07,4.0000000000e+00
2.1208000000e-07,4.0000000000e+00
2.1198000000e-07,4.0000000000e+00
2.1074000000e-07,4.0000000000e+00
2.1028000000e-07,4.0000000000e+00
2.1102000000e-07,4.0000000000e+00
2.1172000000e-07,4.0000000000e+00
2.1132000000e-07,4.0000000000e+00
2.1088000000e-07,4.0000000000e+00
2.0992000000e-07,4.0000000000e+00
2.0984000000e-07,4.0000000000e+00
2.1120000000e-07,4.0000000000e+00
2.1214000000e-07,4.0000000000e+00
2.1202000000e-07,4.0000000000e+00
2.1174000000e-07,4.0000000000e+00
2.1310000000e-07,4.0000000000e+00
2.1238000000e-07,4.0000000000e+00
2.1182000000e-07,4.0000000000e+00
2.1392000000e-07,4.0000000000e+00
6.0802000000e-07,4.5000000000e+00
6.1014000000e-07,4.5000000000e+00
6.1058000000e-07,4.5000000000e+00
6.1036000000e-07,4.5000000000e+00
6.1172000000e-07,4.5000000000e+00
6.1852000000e-07,4.5000000000e+00
6.1900000000e-07,4.5000000000e+00
6.2080000000e-07,4.5000000000e+00
6.2760000000e-07,4.5000000000e+00
6.2662000000e-07,4.5000000000e+00
6.1906000000e-07,4.5000000000e+00
6.2184000000e-07,4.5000000000e+00
6.2966000000e-07,4.5000000000e+00
6.3580000000e-07,4.5000000000e+00
6.2476000000e-07,4.5000000000e+00
6.2554000000e-07,4.5000000000e+00
6.2672000000e-07,4.5000000000e+00
6.2892000000e-07,4.5000000000e+00
6.3894000000e-07,4.5000000000e+00
6.3244000000e-07,4.5000000000e+00
6.3116000000e-07,4.5000000000e+00
6.3280000000e-07,4.5000000000e+00
6.4032000000e-07,4.5000000000e+00
6.5900000000e-07,4.5000000000e+00
6.5090000000e-07,4.5000000000e+00
6.4616000000e-07,4.5000000000e+00
6.5328000000e-07,4.5000000000e+00
6.6526000000e-07,4.5000000000e+00
6.6728000000e-07,4.5000000000e+00
6.5712000000e-07,4.5000000000e+00
6.4970000000e-07,4.5000000000e+00
1.0000400000e-03,4.5000000000e+00
