0.0000000000e+00,5.8054000000e-07,0.0000000000e+00,0.0000000000e+00
-5.7000000000e-02,3.0760000000e-04,0.0000000000e+00,0.0000000000e+00
-1.1400000000e-01,6.0862000000e-04,0.0000000000e+00,0.0000000000e+00
-1.7100000000e-01,9.1516000000e-04,0.0000000000e+00,0.0000000000e+00
-2.2800000000e-01,1.2312000000e-03,0.0000000000e+00,0.0000000000e+00
-2.8500000000e-01,1.5322000000e-03,0.0000000000e+00,0.0000000000e+00
-3.4200000000e-01,1.8420000000e-03,0.0000000000e+00,0.0000000000e+00
-3.9900000000e-01,2.1442000000e-03,0.0000000000e+00,0.0000000000e+00
-4.5600000000e-01,2.4582000000e-03,0.0000000000e+00,0.0000000000e+00
-5.1300000000e-01,2.7674000000e-03,0.0000000000e+00,0.0000000000e+00
-5.7000000000e-01,3.0788000000e-03,0.0000000000e+00,0.0000000000e+00
-6.2700000000e-01,3.3962000000e-03,0.0000000000e+00,0.0000000000e+00
-6.8400000000e-01,3.7100000000e-03,0.0000000000e+00,0.0000000000e+00
-7.4100000000e-01,4.0250000000e-03,0.0000000000e+00,0.0000000000e+00
-7.9800000000e-01,4.3400000000e-03,0.0000000000e+00,0.0000000000e+00
-8.5500000000e-01,4.6616000000e-03,0.0000000000e+00,0.0000000000e+00
-9.1200000000e-01,4.9748000000e-03,0.0000000000e+00,0.0000000000e+00
-9.6900000000e-01,5.2912000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0260000000e+00,5.6134000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0830000000e+00,5.9308000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1400000000e+00,6.2576000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1970000000e+00,6.5766000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2540000000e+00,6.9004000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3110000000e+00,7.2228000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3680000000e+00,7.5452000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4250000000e+00,7.8674000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4820000000e+00,8.1894000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5390000000e+00,8.5136000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5960000000e+00,8.8326000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6530000000e+00,9.1578000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7100000000e+00,9.4782000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7670000000e+00,9.8058000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8240000000e+00,1.0148000000e-02,0.0000000000e+00,0.0000000000e+00
-1.8810000000e+00,1.0470000000e-02,0.0000000000e+00,0.0000000000e+00
-1.9380000000e+00,1.0798000000e-02,0.0000000000e+00,0.0000000000e+00
-1.9950000000e+00,1.1118000000e-02,0.0000000000e+00,0.0000000000e+00
-2.0520000000e+00,1.1448000000e-02,0.0000000000e+00,0.0000000000e+00
-2.1090000000e+00,1.1768000000e-02,0.0000000000e+00,0.0000000000e+00
