0.0000000000e+00,8.0562000000e-07,0.0000000000e+00,0.0000000000e+00
-1.2000000000e-02,5.9914000000e-05,0.0000000000e+00,0.0000000000e+00
-2.4000000000e-02,1.2130000000e-04,0.0000000000e+00,0.0000000000e+00
-3.6000000000e-02,1.7822000000e-04,0.0000000000e+00,0.0000000000e+00
-4.8000000000e-02,2.4494000000e-04,0.0000000000e+00,0.0000000000e+00
-6.0000000000e-02,3.0510000000e-04,0.0000000000e+00,0.0000000000e+00
-7.2000000000e-02,3.6574000000e-04,0.0000000000e+00,0.0000000000e+00
-8.4000000000e-02,4.2826000000e-04,0.0000000000e+00,0.0000000000e+00
-9.6000000000e-02,4.8812000000e-04,0.0000000000e+00,0.0000000000e+00
-1.0800000000e-01,5.4732000000e-04,0.0000000000e+00,0.0000000000e+00
-1.2000000000e-01,6.0988000000e-04,0.0000000000e+00,0.0000000000e+00
-1.3200000000e-01,6.7752000000e-04,0.0000000000e+00,0.0000000000e+00
-1.4400000000e-01,7.3462000000e-04,0.0000000000e+00,0.0000000000e+00
-1.5600000000e-01,7.9358000000e-04,0.0000000000e+00,0.0000000000e+00
-1.6800000000e-01,8.5112000000e-04,0.0000000000e+00,0.0000000000e+00
-1.8000000000e-01,9.1394000000e-04,0.0000000000e+00,0.0000000000e+00
-1.9200000000e-01,9.7710000000e-04,0.0000000000e+00,0.0000000000e+00
-2.0400000000e-01,1.0334000000e-03,0.0000000000e+00,0.0000000000e+00
-2.1600000000e-01,1.0954000000e-03,0.0000000000e+00,0.0000000000e+00
-2.2800000000e-01,1.1586000000e-03,0.0000000000e+00,0.0000000000e+00
-2.4000000000e-01,1.2240000000e-03,0.0000000000e+00,0.0000000000e+00
-2.5200000000e-01,1.2838000000e-03,0.0000000000e+00,0.0000000000e+00
-2.6400000000e-01,1.3442000000e-03,0.0000000000e+00,0.0000000000e+00
-2.7600000000e-01,1.4074000000e-03,0.0000000000e+00,0.0000000000e+00
-2.8800000000e-01,1.4670000000e-03,0.0000000000e+00,0.0000000000e+00
-3.0000000000e-01,1.5274000000e-03,0.0000000000e+00,0.0000000000e+00
-3.1200000000e-01,1.5954000000e-03,0.0000000000e+00,0.0000000000e+00
-3.2400000000e-01,1.6564000000e-03,0.0000000000e+00,0.0000000000e+00
-3.3600000000e-01,1.7142000000e-03,0.0000000000e+00,0.0000000000e+00
-3.4800000000e-01,1.7758000000e-03,0.0000000000e+00,0.0000000000e+00
-3.6000000000e-01,1.8348000000e-03,0.0000000000e+00,0.0000000000e+00
-3.7200000000e-01,1.8994000000e-03,0.0000000000e+00,0.0000000000e+00
-3.8400000000e-01,1.9620000000e-03,0.0000000000e+00,0.0000000000e+00
-3.9600000000e-01,2.0230000000e-03,0.0000000000e+00,0.0000000000e+00
-4.0800000000e-01,2.0826000000e-03,0.0000000000e+00,0.0000000000e+00
-4.2000000000e-01,2.1426000000e-03,0.0000000000e+00,0.0000000000e+00
-4.3200000000e-01,2.2060000000e-03,0.0000000000e+00,0.0000000000e+00
-4.4400000000e-01,2.2730000000e-03,0.0000000000e+00,0.0000000000e+00
-4.5600000000e-01,2.3330000000e-03,0.0000000000e+00,0.0000000000e+00
-4.6800000000e-01,2.3944000000e-03,0.0000000000e+00,0.0000000000e+00
-4.8000000000e-01,2.4580000000e-03,0.0000000000e+00,0.0000000000e+00
-4.9200000000e-01,2.5194000000e-03,0.0000000000e+00,0.0000000000e+00
-5.0400000000e-01,2.5794000000e-03,0.0000000000e+00,0.0000000000e+00
-5.1600000000e-01,2.6468000000e-03,0.0000000000e+00,0.0000000000e+00
-5.2800000000e-01,2.7114000000e-03,0.0000000000e+00,0.0000000000e+00
-5.4000000000e-01,2.7684000000e-03,0.0000000000e+00,0.0000000000e+00
-5.5200000000e-01,2.8300000000e-03,0.0000000000e+00,0.0000000000e+00
-5.6400000000e-01,2.8900000000e-03,0.0000000000e+00,0.0000000000e+00
-5.7600000000e-01,2.9542000000e-03,0.0000000000e+00,0.0000000000e+00
-5.8800000000e-01,3.0186000000e-03,0.0000000000e+00,0.0000000000e+00
-6.0000000000e-01,3.0790000000e-03,0.0000000000e+00,0.0000000000e+00
-6.1200000000e-01,3.1438000000e-03,0.0000000000e+00,0.0000000000e+00
-6.2400000000e-01,3.2018000000e-03,0.0000000000e+00,0.0000000000e+00
-6.3600000000e-01,3.2630000000e-03,0.0000000000e+00,0.0000000000e+00
-6.4800000000e-01,3.3320000000e-03,0.0000000000e+00,0.0000000000e+00
-6.6000000000e-01,3.3930000000e-03,0.0000000000e+00,0.0000000000e+00
-6.7200000000e-01,3.4548000000e-03,0.0000000000e+00,0.0000000000e+00
-6.8400000000e-01,3.5186000000e-03,0.0000000000e+00,0.0000000000e+00
-6.9600000000e-01,3.5804000000e-03,0.0000000000e+00,0.0000000000e+00
-7.0800000000e-01,3.6410000000e-03,0.0000000000e+00,0.0000000000e+00
-7.2000000000e-01,3.7090000000e-03,0.0000000000e+00,0.0000000000e+00
-7.3200000000e-01,3.7740000000e-03,0.0000000000e+00,0.0000000000e+00
-7.4400000000e-01,3.8314000000e-03,0.0000000000e+00,0.0000000000e+00
-7.5600000000e-01,3.8934000000e-03,0.0000000000e+00,0.0000000000e+00
-7.6800000000e-01,3.9538000000e-03,0.0000000000e+00,0.0000000000e+00
-7.8000000000e-01,4.0186000000e-03,0.0000000000e+00,0.0000000000e+00
