-3.3000000000e-01,2.4288000000e-03,1.9992000000e-03,0.0000000000e+00
-3.4100000000e-01,2.5054000000e-03,2.0638000000e-03,0.0000000000e+00
-3.5200000000e-01,2.5794000000e-03,2.1322000000e-03,0.0000000000e+00
-3.6300000000e-01,2.6596000000e-03,2.1934000000e-03,0.0000000000e+00
-3.7400000000e-01,2.7344000000e-03,2.2544000000e-03,0.0000000000e+00
-3.8500000000e-01,2.8158000000e-03,2.3200000000e-03,0.0000000000e+00
-3.9600000000e-01,2.8960000000e-03,2.3784000000e-03,0.0000000000e+00
-4.0700000000e-01,2.9656000000e-03,2.4454000000e-03,0.0000000000e+00
-4.1800000000e-01,3.0434000000e-03,2.5130000000e-03,0.0000000000e+00
-4.2900000000e-01,3.1200000000e-03,2.5700000000e-03,0.0000000000e+00
-4.4000000000e-01,3.1944000000e-03,2.6300000000e-03,0.0000000000e+00
-4.5100000000e-01,3.2714000000e-03,2.6922000000e-03,0.0000000000e+00
-4.6200000000e-01,3.3496000000e-03,2.7520000000e-03,0.0000000000e+00
-4.7300000000e-01,3.4210000000e-03,2.8170000000e-03,0.0000000000e+00
-4.8400000000e-01,3.4902000000e-03,2.8786000000e-03,0.0000000000e+00
-4.9500000000e-01,3.5716000000e-03,2.9388000000e-03,0.0000000000e+00
-5.0600000000e-01,3.6458000000e-03,2.9922000000e-03,0.0000000000e+00
-5.1700000000e-01,3.7244000000e-03,3.0562000000e-03,0.0000000000e+00
-5.2800000000e-01,3.7972000000e-03,3.1194000000e-03,0.0000000000e+00
-5.3900000000e-01,3.8672000000e-03,3.1848000000e-03,0.0000000000e+00
-5.5000000000e-01,3.9446000000e-03,3.2422000000e-03,0.0000000000e+00
-5.6100000000e-01,4.0150000000e-03,3.2992000000e-03,0.0000000000e+00
-5.7200000000e-01,4.0908000000e-03,3.3620000000e-03,0.0000000000e+00
-5.8300000000e-01,4.1710000000e-03,3.4190000000e-03,0.0000000000e+00
-5.9400000000e-01,4.2380000000e-03,3.4790000000e-03,0.0000000000e+00
-6.0500000000e-01,4.3084000000e-03,3.5460000000e-03,0.0000000000e+00
-6.1600000000e-01,4.3822000000e-03,3.6006000000e-03,0.0000000000e+00
-6.2700000000e-01,4.4520000000e-03,3.6554000000e-03,0.0000000000e+00
-6.3800000000e-01,4.5288000000e-03,3.7148000000e-03,0.0000000000e+00
-6.4900000000e-01,4.6014000000e-03,3.7730000000e-03,0.0000000000e+00
-6.6000000000e-01,4.6752000000e-03,3.8336000000e-03,0.0000000000e+00
-6.7100000000e-01,4.7386000000e-03,3.8934000000e-03,0.0000000000e+00
-6.8200000000e-01,4.8130000000e-03,3.9520000000e-03,0.0000000000e+00
-6.9300000000e-01,4.8854000000e-03,4.0102000000e-03,0.0000000000e+00
-7.0400000000e-01,4.9648000000e-03,4.0632000000e-03,0.0000000000e+00
-7.1500000000e-01,5.0332000000e-03,4.1222000000e-03,0.0000000000e+00
-7.2600000000e-01,5.1022000000e-03,4.1880000000e-03,0.0000000000e+00
-7.3700000000e-01,5.1754000000e-03,4.2438000000e-03,0.0000000000e+00
-7.4800000000e-01,5.2462000000e-03,4.2992000000e-03,0.0000000000e+00
-7.5900000000e-01,5.3154000000e-03,4.3572000000e-03,0.0000000000e+00
-7.7000000000e-01,5.3950000000e-03,4.4156000000e-03,0.0000000000e+00
-7.8100000000e-01,5.4658000000e-03,4.4680000000e-03,0.0000000000e+00
-7.9200000000e-01,5.5300000000e-03,4.5340000000e-03,0.0000000000e+00
-8.0300000000e-01,5.6014000000e-03,4.5946000000e-03,0.0000000000e+00
-8.1400000000e-01,5.6730000000e-03,4.6460000000e-03,0.0000000000e+00
-8.2500000000e-01,5.7438000000e-03,4.7074000000e-03,0.0000000000e+00
-8.3600000000e-01,5.8192000000e-03,4.7680000000e-03,0.0000000000e+00
-8.4700000000e-01,5.8914000000e-03,4.8222000000e-03,0.0000000000e+00
-8.5800000000e-01,5.9650000000e-03,4.8796000000e-03,0.0000000000e+00
-8.6900000000e-01,6.0324000000e-03,4.9386000000e-03,0.0000000000e+00
-8.8000000000e-01,6.1052000000e-03,4.9980000000e-03,0.0000000000e+00
-8.9100000000e-01,6.1824000000e-03,5.0534000000e-03,0.0000000000e+00
-9.0200000000e-01,6.2544000000e-03,5.1158000000e-03,0.0000000000e+00
-9.1300000000e-01,6.3288000000e-03,5.1834000000e-03,0.0000000000e+00
-9.2400000000e-01,6.4050000000e-03,5.2404000000e-03,0.0000000000e+00
-9.3500000000e-01,6.4774000000e-03,5.3002000000e-03,0.0000000000e+00
-9.4600000000e-01,6.5544000000e-03,5.3582000000e-03,0.0000000000e+00
-9.5700000000e-01,6.6254000000e-03,5.4250000000e-03,0.0000000000e+00
-9.6800000000e-01,6.7114000000e-03,5.4858000000e-03,0.0000000000e+00
-9.7900000000e-01,6.7680000000e-03,5.5422000000e-03,0.0000000000e+00
-9.9000000000e-01,6.8364000000e-03,5.6122000000e-03,0.0000000000e+00
-1.0010000000e+00,6.8948000000e-03,5.6736000000e-03,0.0000000000e+00
-1.0120000000e+00,6.9662000000e-03,5.7362000000e-03,0.0000000000e+00
-1.0230000000e+00,7.0254000000e-03,5.7984000000e-03,0.0000000000e+00
-1.0340000000e+00,7.0212000000e-03,5.8692000000e-03,0.0000000000e+00
-1.0450000000e+00,6.9956000000e-03,5.9480000000e-03,0.0000000000e+00
-1.0560000000e+00,7.0524000000e-03,6.0022000000e-03,0.0000000000e+00
-1.0670000000e+00,7.1386000000e-03,6.0394000000e-03,0.0000000000e+00
-1.0780000000e+00,7.1644000000e-03,6.1140000000e-03,0.0000000000e+00
-1.0890000000e+00,7.2414000000e-03,6.1578000000e-03,0.0000000000e+00
-1.1000000000e+00,7.3454000000e-03,6.2564000000e-03,0.0000000000e+00
-1.1000000000e+00,7.2112000000e-03,6.2358000000e-03,0.0000000000e+00
-1.0890000000e+00,7.1674000000e-03,6.1110000000e-03,0.0000000000e+00
-1.0780000000e+00,7.0412000000e-03,6.0084000000e-03,0.0000000000e+00
-1.0670000000e+00,6.9358000000e-03,5.8614000000e-03,0.0000000000e+00
-1.0560000000e+00,6.7926000000e-03,5.8662000000e-03,0.0000000000e+00
-1.0450000000e+00,6.7030000000e-03,5.6514000000e-03,0.0000000000e+00
-1.0340000000e+00,6.6456000000e-03,5.4526000000e-03,0.0000000000e+00
-1.0230000000e+00,6.5556000000e-03,5.2946000000e-03,0.0000000000e+00
-1.0120000000e+00,6.4440000000e-03,5.2180000000e-03,0.0000000000e+00
-1.0010000000e+00,6.3654000000e-03,5.0784000000e-03,0.0000000000e+00
-9.9000000000e-01,6.2830000000e-03,4.8876000000e-03,0.0000000000e+00
-9.7900000000e-01,6.2140000000e-03,4.7458000000e-03,0.0000000000e+00
-9.6800000000e-01,6.1176000000e-03,4.5658000000e-03,0.0000000000e+00
-9.5700000000e-01,6.0354000000e-03,4.3624000000e-03,0.0000000000e+00
-9.4600000000e-01,5.9744000000e-03,4.2708000000e-03,0.0000000000e+00
-9.3500000000e-01,5.8944000000e-03,4.0708000000e-03,0.0000000000e+00
-9.2400000000e-01,5.8070000000e-03,3.7674000000e-03,0.0000000000e+00
-9.1300000000e-01,5.7106000000e-03,3.5140000000e-03,0.0000000000e+00
-9.0200000000e-01,5.6194000000e-03,3.3408000000e-03,0.0000000000e+00
-8.9100000000e-01,5.5358000000e-03,2.8874000000e-03,0.0000000000e+00
-8.8000000000e-01,5.4614000000e-03,2.8310000000e-03,0.0000000000e+00
-8.6900000000e-01,5.4000000000e-03,2.7790000000e-03,0.0000000000e+00
-8.5800000000e-01,5.3342000000e-03,2.7288000000e-03,0.0000000000e+00
-8.4700000000e-01,5.2798000000e-03,2.4668000000e-03,0.0000000000e+00
-8.3600000000e-01,5.2014000000e-03,2.4308000000e-03,0.0000000000e+00
-8.2500000000e-01,5.1384000000e-03,2.3844000000e-03,0.0000000000e+00
-8.1400000000e-01,5.0726000000e-03,2.3656000000e-03,0.0000000000e+00
-8.0300000000e-01,5.0042000000e-03,2.3018000000e-03,0.0000000000e+00
-7.9200000000e-01,4.9412000000e-03,2.2516000000e-03,0.0000000000e+00
-7.8100000000e-01,4.8876000000e-03,2.1920000000e-03,0.0000000000e+00
-7.7000000000e-01,4.8200000000e-03,2.0126000000e-03,0.0000000000e+00
-7.5900000000e-01,4.7550000000e-03,1.8540000000e-03,0.0000000000e+00
-7.4800000000e-01,4.6878000000e-03,1.8180000000e-03,0.0000000000e+00
-7.3700000000e-01,4.6188000000e-03,1.8156000000e-03,0.0000000000e+00
-7.2600000000e-01,4.5610000000e-03,1.7494000000e-03,0.0000000000e+00
-7.1500000000e-01,4.4966000000e-03,1.7064000000e-03,0.0000000000e+00
-7.0400000000e-01,4.4338000000e-03,1.7126000000e-03,0.0000000000e+00
-6.9300000000e-01,4.3688000000e-03,1.5946000000e-03,0.0000000000e+00
-6.8200000000e-01,4.3018000000e-03,1.5086000000e-03,0.0000000000e+00
-6.7100000000e-01,4.2426000000e-03,1.4242000000e-03,0.0000000000e+00
-6.6000000000e-01,4.1830000000e-03,1.0951800000e-03,0.0000000000e+00
-6.4900000000e-01,4.1190000000e-03,9.9668000000e-04,0.0000000000e+00
-6.3800000000e-01,4.0548000000e-03,9.0138000000e-04,0.0000000000e+00
-6.2700000000e-01,3.9928000000e-03,9.0168000000e-04,0.0000000000e+00
-6.1600000000e-01,3.9292000000e-03,9.0350000000e-04,0.0000000000e+00
-6.0500000000e-01,3.8624000000e-03,9.3588000000e-04,0.0000000000e+00
-5.9400000000e-01,3.8026000000e-03,9.7042000000e-04,0.0000000000e+00
-5.8300000000e-01,3.7392000000e-03,9.4290000000e-04,0.0000000000e+00
-5.7200000000e-01,3.6690000000e-03,9.3036000000e-04,0.0000000000e+00
-5.6100000000e-01,3.6056000000e-03,1.0020000000e-03,0.0000000000e+00
-5.5000000000e-01,3.5352000000e-03,9.9960000000e-04,0.0000000000e+00
-5.3900000000e-01,3.4710000000e-03,1.0610000000e-03,0.0000000000e+00
-5.2800000000e-01,3.4094000000e-03,1.0432000000e-03,0.0000000000e+00
-5.1700000000e-01,3.3416000000e-03,1.0294000000e-03,0.0000000000e+00
-5.0600000000e-01,3.2776000000e-03,1.0292000000e-03,0.0000000000e+00
-4.9500000000e-01,3.2082000000e-03,1.1062000000e-03,0.0000000000e+00
-4.8400000000e-01,3.1388000000e-03,1.1848000000e-03,0.0000000000e+00
-4.7300000000e-01,3.0786000000e-03,1.1928000000e-03,0.0000000000e+00
-4.6200000000e-01,3.0098000000e-03,1.2004000000e-03,0.0000000000e+00
-4.5100000000e-01,2.9418000000e-03,1.1918000000e-03,0.0000000000e+00
-4.4000000000e-01,2.8782000000e-03,1.2078000000e-03,0.0000000000e+00
-4.2900000000e-01,2.8090000000e-03,1.2272000000e-03,0.0000000000e+00
-4.1800000000e-01,2.7384000000e-03,1.2614000000e-03,0.0000000000e+00
-4.0700000000e-01,2.6758000000e-03,1.2862000000e-03,0.0000000000e+00
-3.9600000000e-01,2.6122000000e-03,1.2694000000e-03,0.0000000000e+00
-3.8500000000e-01,2.5378000000e-03,1.2616000000e-03,0.0000000000e+00
-3.7400000000e-01,2.4674000000e-03,1.2420000000e-03,0.0000000000e+00
-3.6300000000e-01,2.3948000000e-03,1.2252000000e-03,0.0000000000e+00
-3.5200000000e-01,2.3274000000e-03,1.1916000000e-03,0.0000000000e+00
-3.4100000000e-01,2.2610000000e-03,1.1550000000e-03,0.0000000000e+00
-3.3000000000e-01,2.1890000000e-03,1.1188600000e-03,0.0000000000e+00
-3.1900000000e-01,2.1230000000e-03,1.0770400000e-03,0.0000000000e+00
-3.0800000000e-01,2.0480000000e-03,1.0402800000e-03,0.0000000000e+00
-2.9700000000e-01,1.9734000000e-03,1.0032000000e-03,0.0000000000e+00
-2.8600000000e-01,1.9102000000e-03,9.7098000000e-04,0.0000000000e+00
-2.7500000000e-01,1.8372000000e-03,9.3314000000e-04,0.0000000000e+00
-2.6400000000e-01,1.7654000000e-03,8.9306000000e-04,0.0000000000e+00
-2.5300000000e-01,1.6958000000e-03,8.5654000000e-04,0.0000000000e+00
-2.4200000000e-01,1.6234000000e-03,8.1090000000e-04,0.0000000000e+00
-2.3100000000e-01,1.5486000000e-03,7.7368000000e-04,0.0000000000e+00
-2.2000000000e-01,1.4804000000e-03,7.4136000000e-04,0.0000000000e+00
-2.0900000000e-01,1.4146000000e-03,7.0402000000e-04,0.0000000000e+00
-1.9800000000e-01,1.3362000000e-03,6.6454000000e-04,0.0000000000e+00
-1.8700000000e-01,1.2614000000e-03,6.2768000000e-04,0.0000000000e+00
-1.7600000000e-01,1.1846000000e-03,5.8976000000e-04,0.0000000000e+00
-1.6500000000e-01,1.1126400000e-03,5.5506000000e-04,0.0000000000e+00
-1.5400000000e-01,1.0404800000e-03,5.1966000000e-04,0.0000000000e+00
-1.4300000000e-01,9.6784000000e-04,4.8204000000e-04,0.0000000000e+00
-1.3200000000e-01,8.9208000000e-04,4.4356000000e-04,0.0000000000e+00
-1.2100000000e-01,8.1908000000e-04,4.0580000000e-04,0.0000000000e+00
-1.1000000000e-01,7.4776000000e-04,3.6922000000e-04,0.0000000000e+00
-9.9000000000e-02,6.6950000000e-04,3.3602000000e-04,0.0000000000e+00
-8.8000000000e-02,5.8884000000e-04,2.9778000000e-04,0.0000000000e+00
-7.7000000000e-02,5.2144000000e-04,2.6018000000e-04,0.0000000000e+00
-6.6000000000e-02,4.4812000000e-04,2.2402000000e-04,0.0000000000e+00
-5.5000000000e-02,3.7756000000e-04,1.8518000000e-04,0.0000000000e+00
-4.4000000000e-02,3.0112000000e-04,1.4784000000e-04,0.0000000000e+00
-3.3000000000e-02,2.2266000000e-04,1.1034400000e-04,0.0000000000e+00
-2.2000000000e-02,1.5132000000e-04,7.0928000000e-05,0.0000000000e+00
-1.1000000000e-02,7.2572000000e-05,3.3254000000e-05,0.0000000000e+00
0.0000000000e+00,2.7613000000e-06,2.2181000000e-06,0.0000000000e+00
0.0000000000e+00,-2.6044000000e-06,6.2460000000e-09,0.0000000000e+00
2.0000000000e-02,1.3370000000e-04,1.1501000000e-06,0.0000000000e+00
4.0000000000e-02,2.7216000000e-04,2.1735000000e-06,0.0000000000e+00
6.0000000000e-02,4.0484000000e-04,5.2020000000e-06,0.0000000000e+00
8.0000000000e-02,5.4314000000e-04,6.9782000000e-06,0.0000000000e+00
1.0000000000e-01,6.7928000000e-04,7.9036000000e-06,0.0000000000e+00
1.2000000000e-01,8.0646000000e-04,9.8842000000e-06,0.0000000000e+00
1.4000000000e-01,9.3796000000e-04,1.2356000000e-05,0.0000000000e+00
1.6000000000e-01,1.0000600000e-03,1.4832000000e-05,0.0000000000e+00
1.8000000000e-01,1.0000400000e-03,1.8764000000e-05,0.0000000000e+00
2.0000000000e-01,1.0000400000e-03,6.1938000000e-05,0.0000000000e+00
2.2000000000e-01,1.0000400000e-03,7.5036000000e-05,0.0000000000e+00
2.4000000000e-01,1.0000600000e-03,8.7000000000e-05,0.0000000000e+00
2.6000000000e-01,1.0000400000e-03,1.1080800000e-04,0.0000000000e+00
2.8000000000e-01,1.0000600000e-03,2.7412000000e-04,0.0000000000e+00
3.0000000000e-01,1.0000400000e-03,3.6584000000e-04,0.0000000000e+00
3.2000000000e-01,1.0000600000e-03,4.1996000000e-04,0.0000000000e+00
3.4000000000e-01,1.0000400000e-03,6.9828000000e-04,0.0000000000e+00
3.6000000000e-01,1.0000600000e-03,9.6306000000e-04,0.0000000000e+00
3.8000000000e-01,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
4.0000000000e-01,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
4.2000000000e-01,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
4.4000000000e-01,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
4.6000000000e-01,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
4.8000000000e-01,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
5.0000000000e-01,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
5.2000000000e-01,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
5.4000000000e-01,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
5.6000000000e-01,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
5.8000000000e-01,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
6.0000000000e-01,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
6.2000000000e-01,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
6.4000000000e-01,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
6.6000000000e-01,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
6.8000000000e-01,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
7.0000000000e-01,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
7.2000000000e-01,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
7.4000000000e-01,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
7.6000000000e-01,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
7.8000000000e-01,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
8.0000000000e-01,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
8.2000000000e-01,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
8.4000000000e-01,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
8.6000000000e-01,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
8.8000000000e-01,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
9.0000000000e-01,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
9.2000000000e-01,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
9.4000000000e-01,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
9.6000000000e-01,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
9.8000000000e-01,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.0000000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.0200000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.0400000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.0600000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.0800000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.1000000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.1200000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.1400000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.1600000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.1800000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.2000000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.2200000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.2400000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.2600000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.2800000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.3000000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.3200000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.3400000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.3600000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.3800000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.4000000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.4200000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.4400000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.4600000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.4800000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.5000000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.5200000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.5400000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.5600000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.5800000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.6000000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.6200000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.6400000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.6600000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.6800000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.7000000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.7200000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.7400000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.7600000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.7800000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.8000000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.8200000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.8400000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.8600000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.8800000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.9000000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.9200000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.9400000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.9600000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.9800000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
2.0000000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
2.0000000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.9800000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.9600000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.9400000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.9200000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.9000000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.8800000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.8600000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.8400000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.8200000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.8000000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.7800000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.7600000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.7400000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.7200000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.7000000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.6800000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.6600000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.6400000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.6200000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.6000000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.5800000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.5600000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.5400000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.5200000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.5000000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.4800000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.4600000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.4400000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.4200000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.4000000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.3800000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.3600000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.3400000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.3200000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.3000000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.2800000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.2600000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.2400000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.2200000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.2000000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
