-1.5000000000e+00,1.9194000000e-02,2.2360000000e-02,2.8192000000e-02
-1.4800000000e+00,1.8946000000e-02,2.1896000000e-02,2.7678000000e-02
-1.4600000000e+00,1.8712000000e-02,2.1448000000e-02,2.7144000000e-02
-1.4400000000e+00,1.8490000000e-02,2.0976000000e-02,2.6620000000e-02
-1.4200000000e+00,1.8276000000e-02,2.0498000000e-02,2.6058000000e-02
-1.4000000000e+00,1.8060000000e-02,2.0066000000e-02,2.5528000000e-02
-1.3800000000e+00,1.7830000000e-02,1.9596000000e-02,2.5012000000e-02
-1.3600000000e+00,1.7620000000e-02,1.9122000000e-02,2.4454000000e-02
-1.3400000000e+00,1.7404000000e-02,1.8640000000e-02,2.3888000000e-02
-1.3200000000e+00,1.7182000000e-02,1.8156000000e-02,2.3340000000e-02
-1.3000000000e+00,1.6968000000e-02,1.7682000000e-02,2.2758000000e-02
-1.2800000000e+00,1.6744000000e-02,1.7200000000e-02,2.2730000000e-04
-1.2600000000e+00,1.6514000000e-02,1.6686000000e-02,2.0922000000e-04
-1.2400000000e+00,1.6302000000e-02,1.6164000000e-02,1.9338000000e-04
-1.2200000000e+00,1.6074000000e-02,1.5688000000e-02,2.7328000000e-04
-1.2000000000e+00,1.5838000000e-02,1.5170000000e-02,2.1980000000e-04
-1.1800000000e+00,1.5608000000e-02,1.4672000000e-02,2.7248000000e-04
-1.1600000000e+00,1.5370000000e-02,1.4122000000e-02,2.0990000000e-04
-1.1400000000e+00,1.5140000000e-02,1.3582000000e-02,2.8002000000e-04
-1.1200000000e+00,1.4910000000e-02,1.3050000000e-02,2.1696000000e-04
-1.1000000000e+00,1.4662000000e-02,1.2530000000e-02,2.5654000000e-04
-1.0800000000e+00,1.4420000000e-02,1.1928000000e-02,2.1600000000e-04
-1.0600000000e+00,1.4190000000e-02,1.1282200000e-02,2.5446000000e-04
-1.0400000000e+00,1.3948000000e-02,1.0701600000e-02,2.5134000000e-04
-1.0200000000e+00,1.3710000000e-02,7.6798000000e-04,2.5194000000e-04
-1.0000000000e+00,1.3460000000e-02,5.9838000000e-04,2.3688000000e-04
-9.8000000000e-01,1.3212000000e-02,6.1700000000e-04,2.7544000000e-04
-9.6000000000e-01,1.2972000000e-02,6.1782000000e-04,2.6440000000e-04
-9.4000000000e-01,1.2732000000e-02,6.3354000000e-04,2.4378000000e-04
-9.2000000000e-01,1.2468000000e-02,5.9854000000e-04,2.9108000000e-04
-9.0000000000e-01,1.2214000000e-02,5.3796000000e-04,2.8066000000e-04
-8.8000000000e-01,1.1956000000e-02,8.7152000000e-04,3.0998000000e-04
-8.6000000000e-01,1.1706000000e-02,9.0306000000e-04,3.3290000000e-04
-8.4000000000e-01,1.1425800000e-02,6.6732000000e-04,3.3892000000e-04
-8.2000000000e-01,1.1161800000e-02,5.6586000000e-04,3.8410000000e-04
-8.0000000000e-01,1.0910200000e-02,7.5156000000e-04,3.6372000000e-04
-7.8000000000e-01,1.0654000000e-02,7.8134000000e-04,3.4952000000e-04
-7.6000000000e-01,1.0382600000e-02,8.4526000000e-04,4.3324000000e-04
-7.4000000000e-01,1.0116600000e-02,1.0194000000e-03,4.4580000000e-04
-7.2000000000e-01,9.8638000000e-03,1.0450000000e-03,5.1080000000e-04
-7.0000000000e-01,9.5956000000e-03,1.0828000000e-03,5.8086000000e-04
-6.8000000000e-01,9.3340000000e-03,1.0200000000e-03,6.2936000000e-04
-6.6000000000e-01,9.0632000000e-03,1.0450000000e-03,6.1252000000e-04
-6.4000000000e-01,8.7908000000e-03,1.1116000000e-03,6.7944000000e-04
-6.2000000000e-01,8.5390000000e-03,1.1014000000e-03,7.8504000000e-04
-6.0000000000e-01,8.2528000000e-03,1.1308000000e-03,8.6708000000e-04
-5.8000000000e-01,7.9840000000e-03,1.1332000000e-03,9.2838000000e-04
-5.6000000000e-01,7.7162000000e-03,1.1214000000e-03,9.5936000000e-04
-5.4000000000e-01,7.4380000000e-03,1.1216000000e-03,9.8998000000e-04
-5.2000000000e-01,7.1744000000e-03,1.1377000000e-03,9.3586000000e-04
-5.0000000000e-01,6.8858000000e-03,1.0736200000e-03,8.5904000000e-04
-4.8000000000e-01,6.6112000000e-03,9.9228000000e-04,8.1198000000e-04
-4.6000000000e-01,6.3508000000e-03,9.3004000000e-04,7.8392000000e-04
-4.4000000000e-01,6.0724000000e-03,8.9026000000e-04,7.6190000000e-04
-4.2000000000e-01,5.7882000000e-03,8.5284000000e-04,7.3818000000e-04
-4.0000000000e-01,5.5146000000e-03,8.2246000000e-04,7.1302000000e-04
-3.8000000000e-01,5.2474000000e-03,8.0540000000e-04,6.8082000000e-04
-3.6000000000e-01,4.9660000000e-03,7.7994000000e-04,6.4644000000e-04
-3.4000000000e-01,4.6828000000e-03,7.4840000000e-04,6.1384000000e-04
-3.2000000000e-01,4.3978000000e-03,7.0958000000e-04,5.8062000000e-04
-3.0000000000e-01,4.1274000000e-03,6.6870000000e-04,5.4588000000e-04
-2.8000000000e-01,3.8536000000e-03,6.2860000000e-04,5.0902000000e-04
-2.6000000000e-01,3.5684000000e-03,5.8882000000e-04,4.7560000000e-04
-2.4000000000e-01,3.2798000000e-03,5.4608000000e-04,4.3890000000e-04
-2.2000000000e-01,3.0206000000e-03,5.0286000000e-04,4.0334000000e-04
-2.0000000000e-01,2.7428000000e-03,4.5898000000e-04,3.6624000000e-04
-1.8000000000e-01,2.4726000000e-03,4.1570000000e-04,3.2842000000e-04
-1.6000000000e-01,2.1942000000e-03,3.6646000000e-04,2.9314000000e-04
-1.4000000000e-01,1.9140000000e-03,3.2168000000e-04,2.5454000000e-04
-1.2000000000e-01,1.6576000000e-03,2.7222000000e-04,2.1512000000e-04
-1.0000000000e-01,1.3664000000e-03,2.2174000000e-04,1.7688000000e-04
-8.0000000000e-02,1.1117600000e-03,1.7360000000e-04,1.3844000000e-04
-6.0000000000e-02,8.2020000000e-04,1.2470000000e-04,1.0217600000e-04
-4.0000000000e-02,5.4604000000e-04,7.9198000000e-05,6.6958000000e-05
-2.0000000000e-02,2.6812000000e-04,3.8394000000e-05,3.2558000000e-05
0.0000000000e+00,1.6711000000e-06,1.1410000000e-09,1.5876000000e-07
0.0000000000e+00,2.9734000000e-06,3.2981000000e-08,-3.9710000000e-09
2.0000000000e-02,2.6928000000e-04,3.8747000000e-06,6.9430000000e-07
4.0000000000e-02,5.4030000000e-04,7.6586000000e-06,1.4167000000e-06
6.0000000000e-02,8.2850000000e-04,1.1626000000e-05,2.1352000000e-06
8.0000000000e-02,1.0000400000e-03,1.5522000000e-05,2.8685000000e-06
1.0000000000e-01,1.0000400000e-03,1.9602000000e-05,3.6419000000e-06
1.2000000000e-01,1.0000400000e-03,2.4804000000e-05,4.4538000000e-06
1.4000000000e-01,1.0000600000e-03,2.9010000000e-05,5.2814000000e-06
1.6000000000e-01,1.0000400000e-03,3.0406000000e-05,6.1364000000e-06
1.8000000000e-01,1.0000400000e-03,3.5528000000e-05,7.0548000000e-06
2.0000000000e-01,1.0000400000e-03,4.0010000000e-05,8.0151000000e-06
2.2000000000e-01,1.0000600000e-03,5.0066000000e-05,9.0288000000e-06
2.4000000000e-01,1.0000600000e-03,5.6622000000e-05,1.1566000000e-05
2.6000000000e-01,1.0000400000e-03,6.3064000000e-05,1.1194000000e-05
2.8000000000e-01,1.0000400000e-03,6.9982000000e-05,1.2340000000e-05
3.0000000000e-01,1.0000400000e-03,6.7322000000e-05,1.5064000000e-05
3.2000000000e-01,1.0000600000e-03,7.1516000000e-05,1.6828000000e-05
3.4000000000e-01,1.0000400000e-03,7.3272000000e-05,1.6164000000e-05
3.6000000000e-01,1.0000600000e-03,7.4560000000e-05,1.6212000000e-05
3.8000000000e-01,1.0000400000e-03,8.1716000000e-05,1.8606000000e-05
4.0000000000e-01,1.0000600000e-03,9.6528000000e-05,2.1074000000e-05
4.2000000000e-01,1.0000400000e-03,1.0020400000e-04,2.2774000000e-05
4.4000000000e-01,1.0000600000e-03,1.2964000000e-04,2.4438000000e-05
4.6000000000e-01,1.0000600000e-03,1.2844000000e-04,2.6630000000e-05
4.8000000000e-01,1.0000400000e-03,1.3840000000e-04,2.7608000000e-05
5.0000000000e-01,1.0000400000e-03,1.3976000000e-04,3.4148000000e-05
5.2000000000e-01,1.0000600000e-03,1.3590000000e-04,3.5598000000e-05
5.4000000000e-01,1.0000600000e-03,1.3018000000e-04,3.9248000000e-05
5.6000000000e-01,1.0000400000e-03,1.1954000000e-04,4.8130000000e-05
5.8000000000e-01,1.0000400000e-03,1.3752000000e-04,4.8190000000e-05
6.0000000000e-01,1.0000600000e-03,1.0000600000e-03,6.5432000000e-05
6.2000000000e-01,1.0000600000e-03,1.0000600000e-03,8.2208000000e-05
6.4000000000e-01,1.0000600000e-03,1.0000400000e-03,5.6264000000e-05
6.6000000000e-01,1.0000400000e-03,1.0000400000e-03,7.5444000000e-05
6.8000000000e-01,1.0000400000e-03,1.0000600000e-03,6.6948000000e-05
7.0000000000e-01,1.0000600000e-03,1.0000400000e-03,5.5856000000e-05
7.2000000000e-01,1.0000600000e-03,1.0000400000e-03,5.0978000000e-05
7.4000000000e-01,1.0000600000e-03,1.0000600000e-03,5.4242000000e-05
7.6000000000e-01,1.0000600000e-03,1.0000400000e-03,8.1328000000e-04
7.8000000000e-01,1.0000400000e-03,1.0000400000e-03,1.0001000000e-03
8.0000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
8.2000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
8.4000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
8.6000000000e-01,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
8.8000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
9.0000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
9.2000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
9.4000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
9.6000000000e-01,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
9.8000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.0000000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
1.0200000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.0400000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.0600000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
1.0800000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.1000000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.1200000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.1400000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.1600000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
1.1800000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.2000000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.2200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.2400000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.2600000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.2800000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
1.3000000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.3200000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.3400000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
1.3600000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.3800000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.4000000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.4200000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.4400000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.4600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.4800000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
1.5000000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.5200000000e+00,1.0000400000e-03,1.0000200000e-03,1.0000400000e-03
1.5400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.5600000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.5800000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.6000000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.6200000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.6400000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.6600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.6800000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
1.7000000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.7200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.7400000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.7600000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.7800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.8000000000e+00,1.0000600000e-03,1.0000800000e-03,1.0000400000e-03
1.8200000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.8400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.8600000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.8800000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
1.9000000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.9200000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.9400000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.9600000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
1.9800000000e+00,1.0000600000e-03,1.0000800000e-03,1.0000400000e-03
2.0000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
2.0000000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.9800000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
1.9600000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.9400000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.9200000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.9000000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.8800000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.8600000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.8400000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.8200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.8000000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.7800000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.7600000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.7400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.7200000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.7000000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.6800000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.6600000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.6400000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.6200000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
1.6000000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
1.5800000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.5600000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.5400000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.5200000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.5000000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.4800000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.4600000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.4400000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
1.4200000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.4000000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.3800000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.3600000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.3400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.3200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.3000000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
1.2800000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.2600000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.2400000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.2200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.2000000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
