-4.2000000000e-01,4.3290000000e-10,0.0000000000e+00,0.0000000000e+00
-4.3500000000e-01,9.2750000000e-11,0.0000000000e+00,0.0000000000e+00
-4.5000000000e-01,1.5747000000e-10,0.0000000000e+00,0.0000000000e+00
-4.6500000000e-01,9.4640000000e-11,0.0000000000e+00,0.0000000000e+00
-4.8000000000e-01,4.3472000000e-10,0.0000000000e+00,0.0000000000e+00
-4.9500000000e-01,3.8607000000e-10,0.0000000000e+00,0.0000000000e+00
-5.1000000000e-01,1.3310000000e-10,0.0000000000e+00,0.0000000000e+00
-5.2500000000e-01,9.5340000000e-11,0.0000000000e+00,0.0000000000e+00
-5.4000000000e-01,4.4272000000e-10,0.0000000000e+00,0.0000000000e+00
-5.5500000000e-01,4.3021000000e-10,0.0000000000e+00,0.0000000000e+00
-5.7000000000e-01,3.6797000000e-10,0.0000000000e+00,0.0000000000e+00
-5.8500000000e-01,1.3737000000e-10,0.0000000000e+00,0.0000000000e+00
-6.0000000000e-01,7.0720000000e-11,0.0000000000e+00,0.0000000000e+00
-6.1500000000e-01,4.3839000000e-10,0.0000000000e+00,0.0000000000e+00
-6.3000000000e-01,4.4128000000e-10,0.0000000000e+00,0.0000000000e+00
-6.4500000000e-01,4.4381000000e-10,0.0000000000e+00,0.0000000000e+00
-6.6000000000e-01,4.6710000000e-11,0.0000000000e+00,0.0000000000e+00
-6.7500000000e-01,4.4822000000e-10,0.0000000000e+00,0.0000000000e+00
-6.9000000000e-01,9.7690000000e-11,0.0000000000e+00,0.0000000000e+00
-7.0500000000e-01,1.7161000000e-10,0.0000000000e+00,0.0000000000e+00
-7.2000000000e-01,9.2420000000e-11,0.0000000000e+00,0.0000000000e+00
-7.3500000000e-01,4.4781000000e-10,0.0000000000e+00,0.0000000000e+00
-7.5000000000e-01,4.4257000000e-10,0.0000000000e+00,0.0000000000e+00
-7.6500000000e-01,3.9844000000e-10,0.0000000000e+00,0.0000000000e+00
-7.8000000000e-01,9.3880000000e-11,0.0000000000e+00,0.0000000000e+00
-7.9500000000e-01,4.3202000000e-10,0.0000000000e+00,0.0000000000e+00
-8.1000000000e-01,4.3040000000e-11,0.0000000000e+00,0.0000000000e+00
-8.2500000000e-01,4.1435000000e-10,0.0000000000e+00,0.0000000000e+00
-8.4000000000e-01,1.3922000000e-10,0.0000000000e+00,0.0000000000e+00
-8.5500000000e-01,7.3990000000e-11,0.0000000000e+00,0.0000000000e+00
-8.7000000000e-01,4.1601000000e-10,0.0000000000e+00,0.0000000000e+00
-8.8500000000e-01,9.1570000000e-11,0.0000000000e+00,0.0000000000e+00
-9.0000000000e-01,4.3779000000e-10,0.0000000000e+00,0.0000000000e+00
-9.1500000000e-01,4.5290000000e-11,0.0000000000e+00,0.0000000000e+00
-9.3000000000e-01,1.1487000000e-10,0.0000000000e+00,0.0000000000e+00
-9.4500000000e-01,1.6284000000e-10,0.0000000000e+00,0.0000000000e+00
-9.6000000000e-01,8.8010000000e-11,0.0000000000e+00,0.0000000000e+00
-9.7500000000e-01,4.3148000000e-10,0.0000000000e+00,0.0000000000e+00
-9.9000000000e-01,3.5562000000e-10,0.0000000000e+00,0.0000000000e+00
-1.0050000000e+00,6.9630000000e-11,0.0000000000e+00,0.0000000000e+00
-1.0200000000e+00,4.9420000000e-11,0.0000000000e+00,0.0000000000e+00
-1.0350000000e+00,4.3897000000e-10,0.0000000000e+00,0.0000000000e+00
-1.0500000000e+00,3.5890000000e-11,0.0000000000e+00,0.0000000000e+00
-1.0650000000e+00,4.2766000000e-10,0.0000000000e+00,0.0000000000e+00
-1.0800000000e+00,7.5440000000e-11,0.0000000000e+00,0.0000000000e+00
-1.0950000000e+00,1.3597000000e-10,0.0000000000e+00,0.0000000000e+00
-1.1100000000e+00,6.3540000000e-11,0.0000000000e+00,0.0000000000e+00
-1.1250000000e+00,4.4053000000e-10,0.0000000000e+00,0.0000000000e+00
-1.1400000000e+00,3.0470000000e-11,0.0000000000e+00,0.0000000000e+00
-1.1550000000e+00,1.0676000000e-10,0.0000000000e+00,0.0000000000e+00
-1.1700000000e+00,1.7594000000e-10,0.0000000000e+00,0.0000000000e+00
-1.1850000000e+00,9.6470000000e-11,0.0000000000e+00,0.0000000000e+00
-1.2000000000e+00,4.3989000000e-10,0.0000000000e+00,0.0000000000e+00
-1.2150000000e+00,3.5943000000e-10,0.0000000000e+00,0.0000000000e+00
-1.2300000000e+00,6.0480000000e-11,0.0000000000e+00,0.0000000000e+00
-1.2450000000e+00,4.5830000000e-11,0.0000000000e+00,0.0000000000e+00
-1.2600000000e+00,4.3683000000e-10,0.0000000000e+00,0.0000000000e+00
-1.2750000000e+00,2.7620000000e-11,0.0000000000e+00,0.0000000000e+00
-1.2900000000e+00,4.3494000000e-10,0.0000000000e+00,0.0000000000e+00
-1.3050000000e+00,7.9030000000e-11,0.0000000000e+00,0.0000000000e+00
-1.3200000000e+00,1.0641000000e-10,0.0000000000e+00,0.0000000000e+00
-1.3350000000e+00,6.4710000000e-11,0.0000000000e+00,0.0000000000e+00
-1.3500000000e+00,4.3640000000e-10,0.0000000000e+00,0.0000000000e+00
-1.3650000000e+00,3.5880000000e-11,0.0000000000e+00,0.0000000000e+00
-1.3800000000e+00,9.9410000000e-11,0.0000000000e+00,0.0000000000e+00
-1.3950000000e+00,1.6315000000e-10,0.0000000000e+00,0.0000000000e+00
-1.4100000000e+00,9.2310000000e-11,0.0000000000e+00,0.0000000000e+00
-1.4250000000e+00,4.4581000000e-10,0.0000000000e+00,0.0000000000e+00
-1.4400000000e+00,5.6260000000e-11,0.0000000000e+00,0.0000000000e+00
-1.4550000000e+00,4.3520000000e-10,0.0000000000e+00,0.0000000000e+00
-1.4700000000e+00,4.4848000000e-10,0.0000000000e+00,0.0000000000e+00
-1.4850000000e+00,5.9320000000e-11,0.0000000000e+00,0.0000000000e+00
-1.5000000000e+00,7.7380000000e-11,0.0000000000e+00,0.0000000000e+00
-1.5000000000e+00,4.2683000000e-10,0.0000000000e+00,0.0000000000e+00
-1.4850000000e+00,7.3150000000e-11,0.0000000000e+00,0.0000000000e+00
-1.4700000000e+00,1.1493000000e-10,0.0000000000e+00,0.0000000000e+00
-1.4550000000e+00,2.0165000000e-10,0.0000000000e+00,0.0000000000e+00
-1.4400000000e+00,1.0830000000e-10,0.0000000000e+00,0.0000000000e+00
-1.4250000000e+00,4.4363000000e-10,0.0000000000e+00,0.0000000000e+00
-1.4100000000e+00,4.5543000000e-10,0.0000000000e+00,0.0000000000e+00
-1.3950000000e+00,3.5660000000e-11,0.0000000000e+00,0.0000000000e+00
-1.3800000000e+00,4.3013000000e-10,0.0000000000e+00,0.0000000000e+00
-1.3650000000e+00,7.8000000000e-12,0.0000000000e+00,0.0000000000e+00
-1.3500000000e+00,1.1567000000e-10,0.0000000000e+00,0.0000000000e+00
-1.3350000000e+00,1.7895000000e-10,0.0000000000e+00,0.0000000000e+00
-1.3200000000e+00,9.1110000000e-11,0.0000000000e+00,0.0000000000e+00
-1.3050000000e+00,4.4695000000e-10,0.0000000000e+00,0.0000000000e+00
-1.2900000000e+00,4.4684000000e-10,0.0000000000e+00,0.0000000000e+00
-1.2750000000e+00,4.6950000000e-11,0.0000000000e+00,0.0000000000e+00
-1.2600000000e+00,4.3091000000e-10,0.0000000000e+00,0.0000000000e+00
-1.2450000000e+00,1.1396000000e-10,0.0000000000e+00,0.0000000000e+00
-1.2300000000e+00,4.3790000000e-10,0.0000000000e+00,0.0000000000e+00
-1.2150000000e+00,4.4327000000e-10,0.0000000000e+00,0.0000000000e+00
-1.2000000000e+00,1.0281000000e-10,0.0000000000e+00,0.0000000000e+00
-1.1850000000e+00,8.7410000000e-11,0.0000000000e+00,0.0000000000e+00
-1.1700000000e+00,4.3157000000e-10,0.0000000000e+00,0.0000000000e+00
-1.1550000000e+00,4.0799000000e-10,0.0000000000e+00,0.0000000000e+00
-1.1400000000e+00,1.1513000000e-10,0.0000000000e+00,0.0000000000e+00
-1.1250000000e+00,5.3040000000e-11,0.0000000000e+00,0.0000000000e+00
-1.1100000000e+00,4.4134000000e-10,0.0000000000e+00,0.0000000000e+00
-1.0950000000e+00,4.4097000000e-10,0.0000000000e+00,0.0000000000e+00
-1.0800000000e+00,9.4070000000e-11,0.0000000000e+00,0.0000000000e+00
-1.0650000000e+00,9.2310000000e-11,0.0000000000e+00,0.0000000000e+00
-1.0500000000e+00,4.4171000000e-10,0.0000000000e+00,0.0000000000e+00
-1.0350000000e+00,4.0988000000e-10,0.0000000000e+00,0.0000000000e+00
-1.0200000000e+00,2.2480000000e-10,0.0000000000e+00,0.0000000000e+00
-1.0050000000e+00,8.7220000000e-11,0.0000000000e+00,0.0000000000e+00
-9.9000000000e-01,4.3764000000e-10,0.0000000000e+00,0.0000000000e+00
-9.7500000000e-01,3.3555000000e-10,0.0000000000e+00,0.0000000000e+00
-9.6000000000e-01,4.4450000000e-10,0.0000000000e+00,0.0000000000e+00
-9.4500000000e-01,5.4230000000e-11,0.0000000000e+00,0.0000000000e+00
-9.3000000000e-01,4.5175000000e-10,0.0000000000e+00,0.0000000000e+00
-9.1500000000e-01,4.5072000000e-10,0.0000000000e+00,0.0000000000e+00
-9.0000000000e-01,7.8250000000e-11,0.0000000000e+00,0.0000000000e+00
-8.8500000000e-01,1.2622000000e-10,0.0000000000e+00,0.0000000000e+00
-8.7000000000e-01,6.4150000000e-11,0.0000000000e+00,0.0000000000e+00
-8.5500000000e-01,4.4165000000e-10,0.0000000000e+00,0.0000000000e+00
-8.4000000000e-01,4.2575000000e-10,0.0000000000e+00,0.0000000000e+00
-8.2500000000e-01,8.6820000000e-11,0.0000000000e+00,0.0000000000e+00
-8.1000000000e-01,4.4012000000e-10,0.0000000000e+00,0.0000000000e+00
-7.9500000000e-01,4.1060000000e-10,0.0000000000e+00,0.0000000000e+00
-7.8000000000e-01,2.1720000000e-10,0.0000000000e+00,0.0000000000e+00
-7.6500000000e-01,1.0411000000e-10,0.0000000000e+00,0.0000000000e+00
-7.5000000000e-01,4.4749000000e-10,0.0000000000e+00,0.0000000000e+00
-7.3500000000e-01,4.3966000000e-10,0.0000000000e+00,0.0000000000e+00
-7.2000000000e-01,3.6206000000e-10,0.0000000000e+00,0.0000000000e+00
-7.0500000000e-01,1.9453000000e-10,0.0000000000e+00,0.0000000000e+00
-6.9000000000e-01,9.3390000000e-11,0.0000000000e+00,0.0000000000e+00
-6.7500000000e-01,4.4361000000e-10,0.0000000000e+00,0.0000000000e+00
-6.6000000000e-01,4.3433000000e-10,0.0000000000e+00,0.0000000000e+00
-6.4500000000e-01,3.7975000000e-10,0.0000000000e+00,0.0000000000e+00
-6.3000000000e-01,1.9055000000e-10,0.0000000000e+00,0.0000000000e+00
-6.1500000000e-01,1.1394000000e-10,0.0000000000e+00,0.0000000000e+00
-6.0000000000e-01,4.4538000000e-10,0.0000000000e+00,0.0000000000e+00
-5.8500000000e-01,4.3852000000e-10,0.0000000000e+00,0.0000000000e+00
-5.7000000000e-01,2.9960000000e-11,0.0000000000e+00,0.0000000000e+00
-5.5500000000e-01,4.3931000000e-10,0.0000000000e+00,0.0000000000e+00
-5.4000000000e-01,4.4657000000e-10,0.0000000000e+00,0.0000000000e+00
-5.2500000000e-01,1.0299000000e-10,0.0000000000e+00,0.0000000000e+00
-5.1000000000e-01,6.9150000000e-11,0.0000000000e+00,0.0000000000e+00
-4.9500000000e-01,4.3955000000e-10,0.0000000000e+00,0.0000000000e+00
-4.8000000000e-01,4.1870000000e-10,0.0000000000e+00,0.0000000000e+00
-4.6500000000e-01,1.2129000000e-10,0.0000000000e+00,0.0000000000e+00
-4.5000000000e-01,5.4870000000e-11,0.0000000000e+00,0.0000000000e+00
-4.3500000000e-01,4.3912000000e-10,0.0000000000e+00,0.0000000000e+00
-4.2000000000e-01,4.3071000000e-10,0.0000000000e+00,0.0000000000e+00
-4.0500000000e-01,1.1553000000e-10,0.0000000000e+00,0.0000000000e+00
-3.9000000000e-01,4.6860000000e-11,0.0000000000e+00,0.0000000000e+00
-3.7500000000e-01,4.4407000000e-10,0.0000000000e+00,0.0000000000e+00
-3.6000000000e-01,4.4734000000e-10,0.0000000000e+00,0.0000000000e+00
-3.4500000000e-01,8.6120000000e-11,0.0000000000e+00,0.0000000000e+00
-3.3000000000e-01,1.2188000000e-10,0.0000000000e+00,0.0000000000e+00
-3.1500000000e-01,7.7360000000e-11,0.0000000000e+00,0.0000000000e+00
-3.0000000000e-01,4.4044000000e-10,0.0000000000e+00,0.0000000000e+00
-2.8500000000e-01,4.0989000000e-10,0.0000000000e+00,0.0000000000e+00
-2.7000000000e-01,1.0740000000e-10,0.0000000000e+00,0.0000000000e+00
-2.5500000000e-01,5.6170000000e-11,0.0000000000e+00,0.0000000000e+00
-2.4000000000e-01,4.3532000000e-10,0.0000000000e+00,0.0000000000e+00
-2.2500000000e-01,4.1769000000e-10,0.0000000000e+00,0.0000000000e+00
-2.1000000000e-01,2.4170000000e-10,0.0000000000e+00,0.0000000000e+00
-1.9500000000e-01,8.6050000000e-11,0.0000000000e+00,0.0000000000e+00
-1.8000000000e-01,4.0380000000e-11,0.0000000000e+00,0.0000000000e+00
-1.6500000000e-01,4.3824000000e-10,0.0000000000e+00,0.0000000000e+00
-1.5000000000e-01,4.2792000000e-10,0.0000000000e+00,0.0000000000e+00
-1.3500000000e-01,7.8520000000e-11,0.0000000000e+00,0.0000000000e+00
-1.2000000000e-01,1.2917000000e-10,0.0000000000e+00,0.0000000000e+00
-1.0500000000e-01,9.4170000000e-11,0.0000000000e+00,0.0000000000e+00
-9.0000000000e-02,4.9680000000e-11,0.0000000000e+00,0.0000000000e+00
-7.5000000000e-02,4.4557000000e-10,0.0000000000e+00,0.0000000000e+00
-6.0000000000e-02,4.1673000000e-10,0.0000000000e+00,0.0000000000e+00
-4.5000000000e-02,1.1166000000e-10,0.0000000000e+00,0.0000000000e+00
-3.0000000000e-02,6.1020000000e-11,0.0000000000e+00,0.0000000000e+00
-1.5000000000e-02,4.3081000000e-10,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,4.1036000000e-10,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,-4.4244000000e-10,0.0000000000e+00,0.0000000000e+00
2.0000000000e-02,6.4000000000e-11,0.0000000000e+00,0.0000000000e+00
4.0000000000e-02,-1.2745000000e-10,0.0000000000e+00,0.0000000000e+00
6.0000000000e-02,4.3821000000e-10,0.0000000000e+00,0.0000000000e+00
8.0000000000e-02,-4.3219000000e-10,0.0000000000e+00,0.0000000000e+00
1.0000000000e-01,6.2710000000e-11,0.0000000000e+00,0.0000000000e+00
1.2000000000e-01,6.7550000000e-11,0.0000000000e+00,0.0000000000e+00
1.4000000000e-01,-4.4266000000e-10,0.0000000000e+00,0.0000000000e+00
1.6000000000e-01,4.3550000000e-10,0.0000000000e+00,0.0000000000e+00
1.8000000000e-01,-5.7470000000e-11,0.0000000000e+00,0.0000000000e+00
2.0000000000e-01,4.2397000000e-10,0.0000000000e+00,0.0000000000e+00
2.2000000000e-01,-4.4222000000e-10,0.0000000000e+00,0.0000000000e+00
2.4000000000e-01,4.4276000000e-10,0.0000000000e+00,0.0000000000e+00
2.6000000000e-01,-1.0122000000e-10,0.0000000000e+00,0.0000000000e+00
2.8000000000e-01,-2.0882000000e-10,0.0000000000e+00,0.0000000000e+00
3.0000000000e-01,1.3079000000e-10,0.0000000000e+00,0.0000000000e+00
3.2000000000e-01,-6.1840000000e-11,0.0000000000e+00,0.0000000000e+00
3.4000000000e-01,6.7740000000e-11,0.0000000000e+00,0.0000000000e+00
3.6000000000e-01,9.0100000000e-12,0.0000000000e+00,0.0000000000e+00
3.8000000000e-01,-4.3406000000e-10,0.0000000000e+00,0.0000000000e+00
4.0000000000e-01,4.4763000000e-10,0.0000000000e+00,0.0000000000e+00
4.2000000000e-01,-8.1490000000e-11,0.0000000000e+00,0.0000000000e+00
4.4000000000e-01,-1.5632000000e-10,0.0000000000e+00,0.0000000000e+00
4.6000000000e-01,-4.2679000000e-10,0.0000000000e+00,0.0000000000e+00
4.8000000000e-01,4.4465000000e-10,0.0000000000e+00,0.0000000000e+00
5.0000000000e-01,-4.4946000000e-10,0.0000000000e+00,0.0000000000e+00
5.2000000000e-01,4.4636000000e-10,0.0000000000e+00,0.0000000000e+00
5.4000000000e-01,-4.2599000000e-10,0.0000000000e+00,0.0000000000e+00
5.6000000000e-01,8.0370000000e-11,0.0000000000e+00,0.0000000000e+00
5.8000000000e-01,6.9560000000e-11,0.0000000000e+00,0.0000000000e+00
6.0000000000e-01,-4.3821000000e-10,0.0000000000e+00,0.0000000000e+00
6.2000000000e-01,2.8870000000e-11,0.0000000000e+00,0.0000000000e+00
6.4000000000e-01,4.3572000000e-10,0.0000000000e+00,0.0000000000e+00
6.6000000000e-01,-6.1670000000e-11,0.0000000000e+00,0.0000000000e+00
6.8000000000e-01,4.3963000000e-10,0.0000000000e+00,0.0000000000e+00
7.0000000000e-01,-4.3039000000e-10,0.0000000000e+00,0.0000000000e+00
7.2000000000e-01,9.9060000000e-11,0.0000000000e+00,0.0000000000e+00
7.4000000000e-01,6.8560000000e-11,0.0000000000e+00,0.0000000000e+00
7.6000000000e-01,-4.1878000000e-10,0.0000000000e+00,0.0000000000e+00
7.8000000000e-01,1.5160000000e-11,0.0000000000e+00,0.0000000000e+00
8.0000000000e-01,-9.7760000000e-11,0.0000000000e+00,0.0000000000e+00
8.2000000000e-01,-1.8580000000e-10,0.0000000000e+00,0.0000000000e+00
8.4000000000e-01,-1.2217000000e-10,0.0000000000e+00,0.0000000000e+00
8.6000000000e-01,4.5603000000e-10,0.0000000000e+00,0.0000000000e+00
8.8000000000e-01,-4.1476000000e-10,0.0000000000e+00,0.0000000000e+00
9.0000000000e-01,9.4430000000e-11,0.0000000000e+00,0.0000000000e+00
9.2000000000e-01,7.9080000000e-11,0.0000000000e+00,0.0000000000e+00
9.4000000000e-01,-4.3646000000e-10,0.0000000000e+00,0.0000000000e+00
9.6000000000e-01,4.3273000000e-10,0.0000000000e+00,0.0000000000e+00
9.8000000000e-01,-4.3462000000e-10,0.0000000000e+00,0.0000000000e+00
1.0000000000e+00,4.4440000000e-10,0.0000000000e+00,0.0000000000e+00
1.0200000000e+00,-9.5450000000e-11,0.0000000000e+00,0.0000000000e+00
1.0400000000e+00,-1.6579000000e-10,0.0000000000e+00,0.0000000000e+00
1.0600000000e+00,-1.3598000000e-10,0.0000000000e+00,0.0000000000e+00
1.0800000000e+00,4.3939000000e-10,0.0000000000e+00,0.0000000000e+00
1.1000000000e+00,-4.4119000000e-10,0.0000000000e+00,0.0000000000e+00
1.1200000000e+00,9.2840000000e-11,0.0000000000e+00,0.0000000000e+00
1.1400000000e+00,6.4320000000e-11,0.0000000000e+00,0.0000000000e+00
1.1600000000e+00,-4.2865000000e-10,0.0000000000e+00,0.0000000000e+00
1.1800000000e+00,-5.1460000000e-11,0.0000000000e+00,0.0000000000e+00
1.2000000000e+00,-2.8174000000e-10,0.0000000000e+00,0.0000000000e+00
1.2200000000e+00,4.4985000000e-10,0.0000000000e+00,0.0000000000e+00
1.2400000000e+00,-4.2380000000e-10,0.0000000000e+00,0.0000000000e+00
1.2600000000e+00,7.0570000000e-11,0.0000000000e+00,0.0000000000e+00
1.2800000000e+00,-1.1808000000e-10,0.0000000000e+00,0.0000000000e+00
1.3000000000e+00,4.5008000000e-10,0.0000000000e+00,0.0000000000e+00
1.3200000000e+00,-4.2006000000e-10,0.0000000000e+00,0.0000000000e+00
1.3400000000e+00,4.8300000000e-10,0.0000000000e+00,0.0000000000e+00
1.3600000000e+00,-2.8017000000e-10,0.0000000000e+00,0.0000000000e+00
1.3800000000e+00,-2.6870000000e-11,0.0000000000e+00,0.0000000000e+00
1.4000000000e+00,-2.2988000000e-10,0.0000000000e+00,0.0000000000e+00
1.4200000000e+00,4.7450000000e-10,0.0000000000e+00,0.0000000000e+00
1.4400000000e+00,-3.9657000000e-10,0.0000000000e+00,0.0000000000e+00
1.4600000000e+00,4.6102000000e-10,0.0000000000e+00,0.0000000000e+00
1.4800000000e+00,-2.7131000000e-10,0.0000000000e+00,0.0000000000e+00
1.5000000000e+00,4.7551000000e-10,0.0000000000e+00,0.0000000000e+00
1.5200000000e+00,2.3150000000e-11,0.0000000000e+00,0.0000000000e+00
1.5400000000e+00,5.0878000000e-10,0.0000000000e+00,0.0000000000e+00
1.5600000000e+00,-2.4928000000e-10,0.0000000000e+00,0.0000000000e+00
1.5800000000e+00,3.9960000000e-10,0.0000000000e+00,0.0000000000e+00
1.6000000000e+00,-3.4413000000e-10,0.0000000000e+00,0.0000000000e+00
1.6200000000e+00,1.4030000000e-11,0.0000000000e+00,0.0000000000e+00
1.6400000000e+00,-1.8282000000e-10,0.0000000000e+00,0.0000000000e+00
1.6600000000e+00,4.7381000000e-10,0.0000000000e+00,0.0000000000e+00
1.6800000000e+00,-3.3105000000e-10,0.0000000000e+00,0.0000000000e+00
1.7000000000e+00,-3.4880000000e-11,0.0000000000e+00,0.0000000000e+00
1.7200000000e+00,-2.6401000000e-10,0.0000000000e+00,0.0000000000e+00
1.7400000000e+00,3.8767000000e-10,0.0000000000e+00,0.0000000000e+00
1.7600000000e+00,-3.5323000000e-10,0.0000000000e+00,0.0000000000e+00
1.7800000000e+00,5.1529000000e-10,0.0000000000e+00,0.0000000000e+00
1.8000000000e+00,-2.3560000000e-11,0.0000000000e+00,0.0000000000e+00
1.8200000000e+00,5.3870000000e-10,0.0000000000e+00,0.0000000000e+00
1.8400000000e+00,5.2864000000e-10,0.0000000000e+00,0.0000000000e+00
1.8600000000e+00,-3.0410000000e-11,0.0000000000e+00,0.0000000000e+00
1.8800000000e+00,5.6200000000e-10,0.0000000000e+00,0.0000000000e+00
1.9000000000e+00,5.7746000000e-10,0.0000000000e+00,0.0000000000e+00
1.9200000000e+00,-7.0000000000e-12,0.0000000000e+00,0.0000000000e+00
1.9400000000e+00,2.9230000000e-10,0.0000000000e+00,0.0000000000e+00
1.9600000000e+00,-2.5851000000e-10,0.0000000000e+00,0.0000000000e+00
1.9800000000e+00,8.3850000000e-11,0.0000000000e+00,0.0000000000e+00
2.0000000000e+00,3.5890000000e-11,0.0000000000e+00,0.0000000000e+00
2.0000000000e+00,3.3714000000e-10,0.0000000000e+00,0.0000000000e+00
1.9800000000e+00,5.2090000000e-11,0.0000000000e+00,0.0000000000e+00
1.9600000000e+00,1.2492000000e-10,0.0000000000e+00,0.0000000000e+00
1.9400000000e+00,5.5309000000e-10,0.0000000000e+00,0.0000000000e+00
1.9200000000e+00,3.1520000000e-11,0.0000000000e+00,0.0000000000e+00
1.9000000000e+00,-3.4839000000e-10,0.0000000000e+00,0.0000000000e+00
1.8800000000e+00,4.7550000000e-11,0.0000000000e+00,0.0000000000e+00
1.8600000000e+00,-1.9474000000e-10,0.0000000000e+00,0.0000000000e+00
1.8400000000e+00,4.9645000000e-10,0.0000000000e+00,0.0000000000e+00
1.8200000000e+00,-3.7097000000e-10,0.0000000000e+00,0.0000000000e+00
1.8000000000e+00,5.1329000000e-10,0.0000000000e+00,0.0000000000e+00
1.7800000000e+00,-2.7319000000e-10,0.0000000000e+00,0.0000000000e+00
1.7600000000e+00,-1.7700000000e-11,0.0000000000e+00,0.0000000000e+00
1.7400000000e+00,-2.3107000000e-10,0.0000000000e+00,0.0000000000e+00
1.7200000000e+00,3.9798000000e-10,0.0000000000e+00,0.0000000000e+00
1.7000000000e+00,-5.2190000000e-11,0.0000000000e+00,0.0000000000e+00
1.6800000000e+00,-3.9717000000e-10,0.0000000000e+00,0.0000000000e+00
1.6600000000e+00,-1.4268000000e-10,0.0000000000e+00,0.0000000000e+00
1.6400000000e+00,-5.8010000000e-11,0.0000000000e+00,0.0000000000e+00
1.6200000000e+00,-4.1313000000e-10,0.0000000000e+00,0.0000000000e+00
1.6000000000e+00,4.6859000000e-10,0.0000000000e+00,0.0000000000e+00
1.5800000000e+00,-5.9680000000e-11,0.0000000000e+00,0.0000000000e+00
1.5600000000e+00,-1.5735000000e-10,0.0000000000e+00,0.0000000000e+00
1.5400000000e+00,-1.0626000000e-10,0.0000000000e+00,0.0000000000e+00
1.5200000000e+00,4.6195000000e-10,0.0000000000e+00,0.0000000000e+00
1.5000000000e+00,-4.3237000000e-10,0.0000000000e+00,0.0000000000e+00
1.4800000000e+00,4.7828000000e-10,0.0000000000e+00,0.0000000000e+00
1.4600000000e+00,-3.1460000000e-10,0.0000000000e+00,0.0000000000e+00
1.4400000000e+00,4.6268000000e-10,0.0000000000e+00,0.0000000000e+00
1.4200000000e+00,-1.0438000000e-10,0.0000000000e+00,0.0000000000e+00
1.4000000000e+00,-1.6065000000e-10,0.0000000000e+00,0.0000000000e+00
1.3800000000e+00,-4.1602000000e-10,0.0000000000e+00,0.0000000000e+00
1.3600000000e+00,-5.9410000000e-11,0.0000000000e+00,0.0000000000e+00
1.3400000000e+00,-2.5910000000e-10,0.0000000000e+00,0.0000000000e+00
1.3200000000e+00,4.4264000000e-10,0.0000000000e+00,0.0000000000e+00
1.3000000000e+00,7.8450000000e-11,0.0000000000e+00,0.0000000000e+00
1.2800000000e+00,3.5127000000e-10,0.0000000000e+00,0.0000000000e+00
1.2600000000e+00,-4.4947000000e-10,0.0000000000e+00,0.0000000000e+00
1.2400000000e+00,4.4375000000e-10,0.0000000000e+00,0.0000000000e+00
1.2200000000e+00,-5.1190000000e-11,0.0000000000e+00,0.0000000000e+00
