0.0000000000e+00,3.7690000000e-09,0.0000000000e+00,0.0000000000e+00
-1.0000000000e-02,3.4920000000e-05,0.0000000000e+00,0.0000000000e+00
-2.0000000000e-02,7.2752000000e-05,0.0000000000e+00,0.0000000000e+00
-3.0000000000e-02,1.1216000000e-04,0.0000000000e+00,0.0000000000e+00
-4.0000000000e-02,1.4784000000e-04,0.0000000000e+00,0.0000000000e+00
-5.0000000000e-02,1.8290000000e-04,0.0000000000e+00,0.0000000000e+00
-6.0000000000e-02,2.2090000000e-04,0.0000000000e+00,0.0000000000e+00
-7.0000000000e-02,2.5612000000e-04,0.0000000000e+00,0.0000000000e+00
-8.0000000000e-02,2.9576000000e-04,0.0000000000e+00,0.0000000000e+00
-9.0000000000e-02,3.3360000000e-04,0.0000000000e+00,0.0000000000e+00
-1.0000000000e-01,3.6632000000e-04,0.0000000000e+00,0.0000000000e+00
-1.1000000000e-01,4.0378000000e-04,0.0000000000e+00,0.0000000000e+00
-1.2000000000e-01,4.4092000000e-04,0.0000000000e+00,0.0000000000e+00
-1.3000000000e-01,4.7634000000e-04,0.0000000000e+00,0.0000000000e+00
-1.4000000000e-01,5.1422000000e-04,0.0000000000e+00,0.0000000000e+00
-1.5000000000e-01,5.5162000000e-04,0.0000000000e+00,0.0000000000e+00
-1.6000000000e-01,5.8706000000e-04,0.0000000000e+00,0.0000000000e+00
-1.7000000000e-01,6.1918000000e-04,0.0000000000e+00,0.0000000000e+00
-1.8000000000e-01,6.5936000000e-04,0.0000000000e+00,0.0000000000e+00
-1.9000000000e-01,6.9726000000e-04,0.0000000000e+00,0.0000000000e+00
-2.0000000000e-01,7.3612000000e-04,0.0000000000e+00,0.0000000000e+00
-2.1000000000e-01,7.7190000000e-04,0.0000000000e+00,0.0000000000e+00
-2.2000000000e-01,8.0678000000e-04,0.0000000000e+00,0.0000000000e+00
-2.3000000000e-01,8.4518000000e-04,0.0000000000e+00,0.0000000000e+00
-2.4000000000e-01,8.7912000000e-04,0.0000000000e+00,0.0000000000e+00
-2.5000000000e-01,9.1762000000e-04,0.0000000000e+00,0.0000000000e+00
-2.6000000000e-01,9.5746000000e-04,0.0000000000e+00,0.0000000000e+00
-2.7000000000e-01,9.9096000000e-04,0.0000000000e+00,0.0000000000e+00
-2.8000000000e-01,1.0276000000e-03,0.0000000000e+00,0.0000000000e+00
-2.9000000000e-01,1.0632000000e-03,0.0000000000e+00,0.0000000000e+00
-3.0000000000e-01,1.1004000000e-03,0.0000000000e+00,0.0000000000e+00
-3.1000000000e-01,1.1378000000e-03,0.0000000000e+00,0.0000000000e+00
-3.2000000000e-01,1.1704000000e-03,0.0000000000e+00,0.0000000000e+00
-3.3000000000e-01,1.2062000000e-03,0.0000000000e+00,0.0000000000e+00
-3.4000000000e-01,1.2464000000e-03,0.0000000000e+00,0.0000000000e+00
-3.5000000000e-01,1.2828000000e-03,0.0000000000e+00,0.0000000000e+00
-3.6000000000e-01,1.3206000000e-03,0.0000000000e+00,0.0000000000e+00
-3.7000000000e-01,1.3558000000e-03,0.0000000000e+00,0.0000000000e+00
-3.8000000000e-01,1.3908000000e-03,0.0000000000e+00,0.0000000000e+00
-3.9000000000e-01,1.4284000000e-03,0.0000000000e+00,0.0000000000e+00
-4.0000000000e-01,1.4634000000e-03,0.0000000000e+00,0.0000000000e+00
-4.1000000000e-01,1.5026000000e-03,0.0000000000e+00,0.0000000000e+00
-4.2000000000e-01,1.5400000000e-03,0.0000000000e+00,0.0000000000e+00
-4.3000000000e-01,1.5722000000e-03,0.0000000000e+00,0.0000000000e+00
-4.4000000000e-01,1.6092000000e-03,0.0000000000e+00,0.0000000000e+00
-4.5000000000e-01,1.6456000000e-03,0.0000000000e+00,0.0000000000e+00
-4.6000000000e-01,1.6804000000e-03,0.0000000000e+00,0.0000000000e+00
-4.7000000000e-01,1.7174000000e-03,0.0000000000e+00,0.0000000000e+00
-4.8000000000e-01,1.7546000000e-03,0.0000000000e+00,0.0000000000e+00
-4.9000000000e-01,1.7894000000e-03,0.0000000000e+00,0.0000000000e+00
-5.0000000000e-01,1.8212000000e-03,0.0000000000e+00,0.0000000000e+00
-5.1000000000e-01,1.8604000000e-03,0.0000000000e+00,0.0000000000e+00
-5.2000000000e-01,1.8976000000e-03,0.0000000000e+00,0.0000000000e+00
-5.3000000000e-01,1.9360000000e-03,0.0000000000e+00,0.0000000000e+00
-5.4000000000e-01,1.9708000000e-03,0.0000000000e+00,0.0000000000e+00
-5.5000000000e-01,2.0050000000e-03,0.0000000000e+00,0.0000000000e+00
-5.6000000000e-01,2.0422000000e-03,0.0000000000e+00,0.0000000000e+00
-5.7000000000e-01,2.0762000000e-03,0.0000000000e+00,0.0000000000e+00
-5.8000000000e-01,2.1130000000e-03,0.0000000000e+00,0.0000000000e+00
-5.9000000000e-01,2.1522000000e-03,0.0000000000e+00,0.0000000000e+00
-6.0000000000e-01,2.1850000000e-03,0.0000000000e+00,0.0000000000e+00
-6.1000000000e-01,2.2194000000e-03,0.0000000000e+00,0.0000000000e+00
-6.2000000000e-01,2.2550000000e-03,0.0000000000e+00,0.0000000000e+00
-6.3000000000e-01,2.2894000000e-03,0.0000000000e+00,0.0000000000e+00
-6.4000000000e-01,2.3266000000e-03,0.0000000000e+00,0.0000000000e+00
-6.5000000000e-01,2.3628000000e-03,0.0000000000e+00,0.0000000000e+00
-6.6000000000e-01,2.3978000000e-03,0.0000000000e+00,0.0000000000e+00
-6.7000000000e-01,2.4304000000e-03,0.0000000000e+00,0.0000000000e+00
