0.0000000000e+00,1.6189000000e-08,0.0000000000e+00,0.0000000000e+00
-2.6000000000e-02,2.6278000000e-05,0.0000000000e+00,0.0000000000e+00
-5.2000000000e-02,5.2252000000e-05,0.0000000000e+00,0.0000000000e+00
-7.8000000000e-02,7.8140000000e-05,0.0000000000e+00,0.0000000000e+00
-1.0400000000e-01,1.0520000000e-04,0.0000000000e+00,0.0000000000e+00
-1.3000000000e-01,1.3270000000e-04,0.0000000000e+00,0.0000000000e+00
-1.5600000000e-01,1.6112000000e-04,0.0000000000e+00,0.0000000000e+00
-1.8200000000e-01,1.8880000000e-04,0.0000000000e+00,0.0000000000e+00
-2.0800000000e-01,2.1812000000e-04,0.0000000000e+00,0.0000000000e+00
-2.3400000000e-01,2.4782000000e-04,0.0000000000e+00,0.0000000000e+00
-2.6000000000e-01,2.7800000000e-04,0.0000000000e+00,0.0000000000e+00
-2.8600000000e-01,3.1040000000e-04,0.0000000000e+00,0.0000000000e+00
-3.1200000000e-01,3.4188000000e-04,0.0000000000e+00,0.0000000000e+00
-3.3800000000e-01,3.7310000000e-04,0.0000000000e+00,0.0000000000e+00
-3.6400000000e-01,4.0690000000e-04,0.0000000000e+00,0.0000000000e+00
-3.9000000000e-01,4.4108000000e-04,0.0000000000e+00,0.0000000000e+00
-4.1600000000e-01,4.7616000000e-04,0.0000000000e+00,0.0000000000e+00
-4.4200000000e-01,5.1228000000e-04,0.0000000000e+00,0.0000000000e+00
-4.6800000000e-01,5.5000000000e-04,0.0000000000e+00,0.0000000000e+00
-4.9400000000e-01,5.8678000000e-04,0.0000000000e+00,0.0000000000e+00
-5.2000000000e-01,6.2434000000e-04,0.0000000000e+00,0.0000000000e+00
-5.4600000000e-01,6.6562000000e-04,0.0000000000e+00,0.0000000000e+00
-5.7200000000e-01,7.1240000000e-04,0.0000000000e+00,0.0000000000e+00
-5.9800000000e-01,7.5338000000e-04,0.0000000000e+00,0.0000000000e+00
-6.2400000000e-01,7.9542000000e-04,0.0000000000e+00,0.0000000000e+00
-6.5000000000e-01,8.4106000000e-04,0.0000000000e+00,0.0000000000e+00
