0.0000000000e+00,1.0442000000e-06,0.0000000000e+00,0.0000000000e+00
-5.9000000000e-02,3.0916000000e-04,0.0000000000e+00,0.0000000000e+00
-1.1800000000e-01,6.1744000000e-04,0.0000000000e+00,0.0000000000e+00
-1.7700000000e-01,9.2736000000e-04,0.0000000000e+00,0.0000000000e+00
-2.3600000000e-01,1.2294000000e-03,0.0000000000e+00,0.0000000000e+00
-2.9500000000e-01,1.5378000000e-03,0.0000000000e+00,0.0000000000e+00
-3.5400000000e-01,1.8446000000e-03,0.0000000000e+00,0.0000000000e+00
-4.1300000000e-01,2.1560000000e-03,0.0000000000e+00,0.0000000000e+00
-4.7200000000e-01,2.4724000000e-03,0.0000000000e+00,0.0000000000e+00
-5.3100000000e-01,2.7820000000e-03,0.0000000000e+00,0.0000000000e+00
-5.9000000000e-01,3.0968000000e-03,0.0000000000e+00,0.0000000000e+00
-6.4900000000e-01,3.4116000000e-03,0.0000000000e+00,0.0000000000e+00
-7.0800000000e-01,3.7218000000e-03,0.0000000000e+00,0.0000000000e+00
-7.6700000000e-01,4.0324000000e-03,0.0000000000e+00,0.0000000000e+00
-8.2600000000e-01,4.3518000000e-03,0.0000000000e+00,0.0000000000e+00
-8.8500000000e-01,4.6728000000e-03,0.0000000000e+00,0.0000000000e+00
-9.4400000000e-01,4.9956000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0030000000e+00,5.3124000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0620000000e+00,5.6306000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1210000000e+00,5.9520000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1800000000e+00,6.2694000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2390000000e+00,6.5916000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2980000000e+00,6.9136000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3570000000e+00,7.2326000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4160000000e+00,7.5504000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4750000000e+00,7.8726000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5340000000e+00,8.1964000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5930000000e+00,8.5180000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6520000000e+00,8.8440000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7110000000e+00,9.1616000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7700000000e+00,9.4814000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8290000000e+00,9.8010000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8880000000e+00,1.0152000000e-02,0.0000000000e+00,0.0000000000e+00
-1.9470000000e+00,1.0470000000e-02,0.0000000000e+00,0.0000000000e+00
-2.0060000000e+00,1.0794000000e-02,0.0000000000e+00,0.0000000000e+00
-2.0650000000e+00,1.1118000000e-02,0.0000000000e+00,0.0000000000e+00
-2.1240000000e+00,1.1436000000e-02,0.0000000000e+00,0.0000000000e+00
-2.1830000000e+00,1.1758000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2420000000e+00,1.2080000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3010000000e+00,1.2400000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3600000000e+00,1.2720000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4190000000e+00,1.3050000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4780000000e+00,1.3372000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5370000000e+00,1.3694000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5960000000e+00,1.4020000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6550000000e+00,1.4342000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7140000000e+00,1.4664000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7730000000e+00,1.4992000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8320000000e+00,1.5314000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8910000000e+00,1.5640000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9500000000e+00,1.5970000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0090000000e+00,1.6292000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0680000000e+00,1.6618000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1270000000e+00,1.6946000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1860000000e+00,1.7274000000e-02,0.0000000000e+00,0.0000000000e+00
