1.5714400000e-01,1.1556102436e-04
1.5814400000e-01,1.1556102436e-04
1.5914400000e-01,1.1556102436e-04
1.6014400000e-01,1.1556102436e-04
1.6114400000e-01,1.1556102436e-04
1.6214400000e-01,1.1556102436e-04
1.6314400000e-01,1.1556102436e-04
1.6414400000e-01,1.1556102436e-04
1.6514400000e-01,1.1556102436e-04
1.6614400000e-01,1.1556102436e-04
1.6714400000e-01,1.1556102436e-04
1.6814400000e-01,1.1556102436e-04
1.6914400000e-01,1.1556102436e-04
1.7014400000e-01,1.1556102436e-04
1.7114400000e-01,1.1556102436e-04
1.7214400000e-01,1.1556102436e-04
1.7314400000e-01,1.1556102436e-04
1.7414400000e-01,1.1556102436e-04
1.7514400000e-01,1.1556102436e-04
1.7614400000e-01,1.1556102436e-04
1.7714400000e-01,1.1556102436e-04
1.7814400000e-01,1.1556102436e-04
1.7914400000e-01,1.1556102436e-04
1.8014400000e-01,1.1556102436e-04
1.8114400000e-01,1.1556102436e-04
1.8214400000e-01,1.1556102436e-04
1.8314400000e-01,1.1556102436e-04
1.8414400000e-01,1.1556102436e-04
1.8514400000e-01,1.1556102436e-04
1.8614400000e-01,1.1556102436e-04
1.8714400000e-01,1.1556102436e-04
1.8814400000e-01,1.1556102436e-04
1.8914400000e-01,1.1556102436e-04
1.9014400000e-01,1.1556102436e-04
1.9114400000e-01,1.1556102436e-04
1.9214400000e-01,1.1556102436e-04
1.9314400000e-01,1.1556102436e-04
1.9414400000e-01,1.1556102436e-04
1.9514400000e-01,1.1556102436e-04
1.9614400000e-01,1.1556102436e-04
1.9714400000e-01,1.1556102436e-04
1.9814400000e-01,1.1556102436e-04
1.9914400000e-01,1.1556102436e-04
2.0014400000e-01,1.1556102436e-04
2.0114400000e-01,1.1556102436e-04
2.0214400000e-01,1.1556102436e-04
2.0314400000e-01,1.1556102436e-04
2.0414400000e-01,1.1556102436e-04
2.0514400000e-01,1.1556102436e-04
2.0614400000e-01,1.1556102436e-04
2.0714400000e-01,1.1556102436e-04
2.0814400000e-01,1.1556102436e-04
2.0914400000e-01,1.1556102436e-04
2.1014400000e-01,1.1556102436e-04
2.1114400000e-01,1.1556102436e-04
2.1214400000e-01,1.1556102436e-04
2.1314400000e-01,1.1556102436e-04
2.1414400000e-01,1.1556102436e-04
2.1514400000e-01,1.1556102436e-04
2.1614400000e-01,1.1556102436e-04
2.1714400000e-01,1.1556102436e-04
2.1814400000e-01,1.1556102436e-04
2.1914400000e-01,1.1556102436e-04
2.2014400000e-01,1.1556102436e-04
2.2114400000e-01,1.1556102436e-04
2.2214400000e-01,1.1556102436e-04
2.2314400000e-01,1.1556102436e-04
2.2414400000e-01,1.1556102436e-04
2.2514400000e-01,1.1556102436e-04
2.2614400000e-01,1.1556102436e-04
2.2714400000e-01,1.1556102436e-04
2.2814400000e-01,1.1556102436e-04
2.2914400000e-01,1.1556102436e-04
2.3014400000e-01,1.1556102436e-04
2.3114400000e-01,1.1556102436e-04
2.3214400000e-01,1.1556102436e-04
2.3314400000e-01,1.1556102436e-04
2.3414400000e-01,1.1556102436e-04
2.3514400000e-01,1.1556102436e-04
2.3614400000e-01,1.1556102436e-04
2.3714400000e-01,1.1556102436e-04
2.3814400000e-01,1.1556102436e-04
2.3914400000e-01,1.1556102436e-04
2.4014400000e-01,1.1556102436e-04
2.4114400000e-01,1.1556102436e-04
2.4214400000e-01,1.1556102436e-04
2.4314400000e-01,1.1556102436e-04
2.4414400000e-01,1.1556102436e-04
2.4514400000e-01,1.1556102436e-04
2.4614400000e-01,1.1556102436e-04
2.4714400000e-01,1.1556102436e-04
2.4814400000e-01,1.1556102436e-04
2.4914400000e-01,1.1556102436e-04
2.5014400000e-01,1.1556102436e-04
2.5114400000e-01,1.1556102436e-04
2.5214400000e-01,1.1556102436e-04
2.5314400000e-01,1.1556102436e-04
2.5414400000e-01,1.1556102436e-04
2.5514400000e-01,1.1556102436e-04
2.5614400000e-01,1.1556102436e-04
2.5714400000e-01,1.1556102436e-04
2.5814400000e-01,1.1556102436e-04
2.5914400000e-01,1.1556102436e-04
2.6014400000e-01,1.1556102436e-04
2.6114400000e-01,1.1556102436e-04
2.6214400000e-01,1.1556102436e-04
2.6314400000e-01,1.1556102436e-04
2.6414400000e-01,1.1556102436e-04
2.6514400000e-01,1.1556102436e-04
2.6614400000e-01,1.1556102436e-04
2.6714400000e-01,1.1556102436e-04
2.6814400000e-01,1.1556102436e-04
2.6914400000e-01,1.1556102436e-04
2.7014400000e-01,1.1556102436e-04
2.7114400000e-01,1.1556102436e-04
2.7214400000e-01,1.1556102436e-04
2.7314400000e-01,1.1556102436e-04
2.7414400000e-01,1.1556102436e-04
2.7514400000e-01,1.1556102436e-04
2.7614400000e-01,1.1556102436e-04
2.7714400000e-01,1.1556102436e-04
2.7814400000e-01,1.1556102436e-04
2.7914400000e-01,1.1556102436e-04
2.8014400000e-01,1.1556102436e-04
2.8114400000e-01,1.1556102436e-04
2.8214400000e-01,1.1556102436e-04
2.8314400000e-01,1.1556102436e-04
2.8414400000e-01,1.1556102436e-04
2.8514400000e-01,1.1556102436e-04
2.8614400000e-01,1.1556102436e-04
2.8714400000e-01,1.1556102436e-04
2.8814400000e-01,1.1556102436e-04
2.8914400000e-01,1.1556102436e-04
2.9014400000e-01,1.1556102436e-04
2.9114400000e-01,1.1556102436e-04
2.9214400000e-01,1.1556102436e-04
2.9314400000e-01,1.1556102436e-04
2.9414400000e-01,1.1556102436e-04
2.9514400000e-01,1.1556102436e-04
2.9614400000e-01,1.1556102436e-04
2.9714400000e-01,1.1556102436e-04
2.9814400000e-01,1.1556102436e-04
2.9914400000e-01,1.1556102436e-04
3.0014400000e-01,1.1556102436e-04
3.0114400000e-01,1.1556102436e-04
3.0214400000e-01,1.1556102436e-04
3.0314400000e-01,1.1556102436e-04
3.0414400000e-01,1.1556102436e-04
3.0514400000e-01,1.1556102436e-04
3.0614400000e-01,1.1556102436e-04
3.0714400000e-01,1.1556102436e-04
3.0814400000e-01,1.1556102436e-04
3.0914400000e-01,1.1556102436e-04
3.1014400000e-01,1.1556102436e-04
3.1114400000e-01,1.1556102436e-04
3.1214400000e-01,1.1556102436e-04
3.1314400000e-01,1.1556102436e-04
3.1414400000e-01,1.1556102436e-04
3.1514400000e-01,1.1556102436e-04
3.1614400000e-01,1.1556102436e-04
3.1714400000e-01,1.1556102436e-04
3.1814400000e-01,1.1556102436e-04
3.1914400000e-01,1.1556102436e-04
3.2014400000e-01,1.1556102436e-04
3.2114400000e-01,1.1556102436e-04
3.2214400000e-01,1.1556102436e-04
3.2314400000e-01,1.1556102436e-04
3.2414400000e-01,1.1556102436e-04
3.2514400000e-01,1.1556102436e-04
3.2614400000e-01,1.1556102436e-04
3.2714400000e-01,1.1556102436e-04
3.2814400000e-01,1.1556102436e-04
3.2914400000e-01,1.1556102436e-04
3.3014400000e-01,1.1556102436e-04
3.3114400000e-01,1.1556102436e-04
3.3214400000e-01,1.1556102436e-04
3.3314400000e-01,1.1556102436e-04
3.3414400000e-01,1.1556102436e-04
3.3514400000e-01,1.1556102436e-04
3.3614400000e-01,1.1556102436e-04
3.3714400000e-01,1.1556102436e-04
3.3814400000e-01,1.1556102436e-04
3.3914400000e-01,1.1556102436e-04
3.4014400000e-01,1.1556102436e-04
3.4114400000e-01,1.1556102436e-04
3.4214400000e-01,1.1556102436e-04
3.4314400000e-01,1.1556102436e-04
3.4414400000e-01,1.1556102436e-04
3.4514400000e-01,1.1556102436e-04
3.4614400000e-01,1.1556102436e-04
3.4714400000e-01,1.1556102436e-04
3.4814400000e-01,1.1556102436e-04
3.4914400000e-01,1.1556102436e-04
3.5014400000e-01,1.1556102436e-04
3.5114400000e-01,1.1556102436e-04
3.5214400000e-01,1.1556102436e-04
3.5314400000e-01,1.1556102436e-04
3.5414400000e-01,1.1556102436e-04
3.5514400000e-01,1.1556102436e-04
3.5614400000e-01,1.1556102436e-04
3.5714400000e-01,1.1556102436e-04
3.5814400000e-01,1.1556102436e-04
3.5914400000e-01,1.1556102436e-04
3.6014400000e-01,1.1556102436e-04
3.6114400000e-01,1.1556102436e-04
3.6214400000e-01,1.1556102436e-04
3.6314400000e-01,1.1556102436e-04
3.6414400000e-01,1.1556102436e-04
3.6514400000e-01,1.1556102436e-04
3.6614400000e-01,1.1556102436e-04
3.6714400000e-01,1.1556102436e-04
3.6814400000e-01,1.1556102436e-04
3.6914400000e-01,1.1556102436e-04
3.7014400000e-01,1.1556102436e-04
3.7114400000e-01,1.1556102436e-04
3.7214400000e-01,1.1556102436e-04
3.7314400000e-01,1.1556102436e-04
3.7414400000e-01,1.1556102436e-04
3.7514400000e-01,1.1556102436e-04
3.7614400000e-01,1.1556102436e-04
3.7714400000e-01,1.1556102436e-04
3.7814400000e-01,1.1556102436e-04
3.7914400000e-01,1.1556102436e-04
3.8014400000e-01,1.1556102436e-04
3.8114400000e-01,1.1556102436e-04
3.8214400000e-01,1.1556102436e-04
3.8314400000e-01,1.1556102436e-04
3.8414400000e-01,1.1556102436e-04
3.8514400000e-01,1.1556102436e-04
3.8614400000e-01,1.1556102436e-04
3.8714400000e-01,1.1556102436e-04
3.8814400000e-01,1.1556102436e-04
3.8914400000e-01,1.1556102436e-04
3.9014400000e-01,1.1556102436e-04
3.9114400000e-01,1.1556102436e-04
3.9214400000e-01,1.1556102436e-04
3.9314400000e-01,1.1556102436e-04
3.9414400000e-01,1.1556102436e-04
3.9514400000e-01,1.1556102436e-04
3.9614400000e-01,1.1556102436e-04
3.9714400000e-01,1.1556102436e-04
3.9814400000e-01,1.1556102436e-04
3.9914400000e-01,1.1556102436e-04
4.0014400000e-01,1.1556102436e-04
4.0114400000e-01,1.1556102436e-04
4.0214400000e-01,1.1556102436e-04
4.0314400000e-01,1.1556102436e-04
4.0414400000e-01,1.1556102436e-04
4.0514400000e-01,1.1556102436e-04
4.0614400000e-01,1.1556102436e-04
4.0714400000e-01,1.1556102436e-04
4.0814400000e-01,1.1556102436e-04
4.0914400000e-01,1.1556102436e-04
4.1014400000e-01,1.1556102436e-04
4.1114400000e-01,1.1556102436e-04
4.1214400000e-01,1.1556102436e-04
4.1314400000e-01,1.1556102436e-04
4.1414400000e-01,1.1556102436e-04
4.1514400000e-01,1.1556102436e-04
4.1614400000e-01,1.1556102436e-04
4.1714400000e-01,1.1556102436e-04
4.1814400000e-01,1.1556102436e-04
4.1914400000e-01,1.1556102436e-04
4.2014400000e-01,1.1556102436e-04
4.2114400000e-01,1.1556102436e-04
4.2214400000e-01,1.1556102436e-04
4.2314400000e-01,1.1556102436e-04
4.2414400000e-01,1.1556102436e-04
4.2514400000e-01,1.1556102436e-04
4.2614400000e-01,1.1556102436e-04
4.2714400000e-01,1.1556102436e-04
4.2814400000e-01,1.1556102436e-04
4.2914400000e-01,1.1556102436e-04
4.3014400000e-01,1.1556102436e-04
4.3114400000e-01,1.1556102436e-04
4.3214400000e-01,1.1556102436e-04
4.3314400000e-01,1.1556102436e-04
4.3414400000e-01,1.1556102436e-04
4.3514400000e-01,1.1556102436e-04
4.3614400000e-01,1.1556102436e-04
4.3714400000e-01,1.1556102436e-04
4.3814400000e-01,1.1556102436e-04
4.3914400000e-01,1.1556102436e-04
4.4014400000e-01,1.1556102436e-04
4.4114400000e-01,1.1556102436e-04
4.4214400000e-01,1.1556102436e-04
4.4314400000e-01,1.1556102436e-04
4.4414400000e-01,1.1556102436e-04
4.4514400000e-01,1.1556102436e-04
4.4614400000e-01,1.1556102436e-04
4.4714400000e-01,1.1556102436e-04
4.4814400000e-01,1.1556102436e-04
4.4914400000e-01,1.1556102436e-04
4.5014400000e-01,1.1556102436e-04
4.5114400000e-01,1.1556102436e-04
4.5214400000e-01,1.1556102436e-04
4.5314400000e-01,1.1556102436e-04
4.5414400000e-01,1.1556102436e-04
4.5514400000e-01,1.1556102436e-04
4.5614400000e-01,1.1556102436e-04
4.5714400000e-01,1.1556102436e-04
4.5814400000e-01,1.1556102436e-04
4.5914400000e-01,1.1556102436e-04
4.6014400000e-01,1.1556102436e-04
4.6114400000e-01,1.1556102436e-04
4.6214400000e-01,1.1556102436e-04
4.6314400000e-01,1.1556102436e-04
4.6414400000e-01,1.1556102436e-04
4.6514400000e-01,1.1556102436e-04
4.6614400000e-01,1.1556102436e-04
4.6714400000e-01,1.1556102436e-04
4.6814400000e-01,1.1556102436e-04
4.6914400000e-01,1.1556102436e-04
4.7014400000e-01,1.1556102436e-04
4.7114400000e-01,1.1556102436e-04
4.7214400000e-01,1.1556102436e-04
4.7314400000e-01,1.1556102436e-04
4.7414400000e-01,1.1556102436e-04
4.7514400000e-01,1.1556102436e-04
4.7614400000e-01,1.1556102436e-04
4.7714400000e-01,1.1556102436e-04
4.7814400000e-01,1.1556102436e-04
4.7914400000e-01,1.1556102436e-04
4.8014400000e-01,1.1556102436e-04
4.8114400000e-01,1.1556102436e-04
4.8214400000e-01,1.1556102436e-04
4.8314400000e-01,1.1556102436e-04
4.8414400000e-01,1.1556102436e-04
4.8514400000e-01,1.1556102436e-04
4.8614400000e-01,1.1556102436e-04
4.8714400000e-01,1.1556102436e-04
4.8814400000e-01,1.1556102436e-04
4.8914400000e-01,1.1556102436e-04
4.9014400000e-01,1.1556102436e-04
4.9114400000e-01,1.1556102436e-04
4.9214400000e-01,1.1556102436e-04
4.9314400000e-01,1.1556102436e-04
4.9414400000e-01,1.1556102436e-04
4.9514400000e-01,1.1556102436e-04
4.9614400000e-01,1.1556102436e-04
4.9714400000e-01,1.1556102436e-04
4.9814400000e-01,1.1556102436e-04
4.9914400000e-01,1.1556102436e-04
5.0014400000e-01,1.1556102436e-04
5.0114400000e-01,1.1556102436e-04
5.0214400000e-01,1.1556102436e-04
5.0314400000e-01,1.1556102436e-04
5.0414400000e-01,1.1556102436e-04
5.0514400000e-01,1.1556102436e-04
5.0614400000e-01,1.1556102436e-04
5.0714400000e-01,1.1556102436e-04
5.0814400000e-01,1.1556102436e-04
5.0914400000e-01,1.1556102436e-04
5.1014400000e-01,1.1556102436e-04
5.1114400000e-01,1.1556102436e-04
5.1214400000e-01,1.1556102436e-04
5.1314400000e-01,1.1556102436e-04
5.1414400000e-01,1.1556102436e-04
5.1514400000e-01,1.1556102436e-04
5.1614400000e-01,1.1556102436e-04
5.1714400000e-01,1.1556102436e-04
5.1814400000e-01,1.1556102436e-04
5.1914400000e-01,1.1556102436e-04
5.2014400000e-01,1.1556102436e-04
5.2114400000e-01,1.1556102436e-04
5.2214400000e-01,1.1556102436e-04
5.2314400000e-01,1.1556102436e-04
5.2414400000e-01,1.1556102436e-04
5.2514400000e-01,1.1556102436e-04
5.2614400000e-01,1.1556102436e-04
5.2714400000e-01,1.1556102436e-04
5.2814400000e-01,1.1556102436e-04
5.2914400000e-01,1.1556102436e-04
5.3014400000e-01,1.1556102436e-04
5.3114400000e-01,1.1556102436e-04
5.3214400000e-01,1.1556102436e-04
5.3314400000e-01,1.1556102436e-04
5.3414400000e-01,1.1556102436e-04
5.3514400000e-01,1.1556102436e-04
5.3614400000e-01,1.1556102436e-04
5.3714400000e-01,1.1556102436e-04
5.3814400000e-01,1.1556102436e-04
5.3914400000e-01,1.1556102436e-04
5.4014400000e-01,1.1556102436e-04
5.4114400000e-01,1.1556102436e-04
5.4214400000e-01,1.1556102436e-04
5.4314400000e-01,1.1556102436e-04
5.4414400000e-01,1.1556102436e-04
5.4514400000e-01,1.1556102436e-04
5.4614400000e-01,1.1556102436e-04
5.4714400000e-01,1.1556102436e-04
5.4814400000e-01,1.1556102436e-04
5.4914400000e-01,1.1556102436e-04
5.5014400000e-01,1.1556102436e-04
5.5114400000e-01,1.1556102436e-04
5.5214400000e-01,1.1556102436e-04
5.5314400000e-01,1.1556102436e-04
5.5414400000e-01,1.1556102436e-04
5.5514400000e-01,1.1556102436e-04
5.5614400000e-01,1.1556102436e-04
5.5714400000e-01,1.1556102436e-04
5.5814400000e-01,1.1556102436e-04
5.5914400000e-01,1.1556102436e-04
5.6014400000e-01,1.1556102436e-04
5.6114400000e-01,1.1556102436e-04
5.6214400000e-01,1.1556102436e-04
5.6314400000e-01,1.1556102436e-04
5.6414400000e-01,1.1556102436e-04
5.6514400000e-01,1.1556102436e-04
5.6614400000e-01,1.1556102436e-04
5.6714400000e-01,1.1556102436e-04
5.6814400000e-01,1.1556102436e-04
5.6914400000e-01,1.1556102436e-04
5.7014400000e-01,1.1556102436e-04
5.7114400000e-01,1.1556102436e-04
5.7214400000e-01,1.1556102436e-04
5.7314400000e-01,1.1556102436e-04
5.7414400000e-01,1.1556102436e-04
5.7514400000e-01,1.1556102436e-04
5.7614400000e-01,1.1556102436e-04
5.7714400000e-01,1.1556102436e-04
5.7814400000e-01,1.1556102436e-04
5.7914400000e-01,1.1556102436e-04
5.8014400000e-01,1.1556102436e-04
5.8114400000e-01,1.1556102436e-04
5.8214400000e-01,1.1556102436e-04
5.8314400000e-01,1.1556102436e-04
5.8414400000e-01,1.1556102436e-04
5.8514400000e-01,1.1556102436e-04
5.8614400000e-01,1.1556102436e-04
5.8714400000e-01,1.1556102436e-04
5.8814400000e-01,1.1556102436e-04
5.8914400000e-01,1.1556102436e-04
5.9014400000e-01,1.1556102436e-04
5.9114400000e-01,1.1556102436e-04
5.9214400000e-01,1.1556102436e-04
5.9314400000e-01,1.1556102436e-04
5.9414400000e-01,1.1556102436e-04
5.9514400000e-01,1.1556102436e-04
5.9614400000e-01,1.1556102436e-04
5.9714400000e-01,1.1556102436e-04
5.9814400000e-01,1.1556102436e-04
5.9914400000e-01,1.1556102436e-04
6.0014400000e-01,1.1556102436e-04
6.0114400000e-01,1.1556102436e-04
6.0214400000e-01,1.1556102436e-04
6.0314400000e-01,1.1556102436e-04
6.0414400000e-01,1.1556102436e-04
6.0514400000e-01,1.1556102436e-04
6.0614400000e-01,1.1556102436e-04
6.0714400000e-01,1.1556102436e-04
6.0814400000e-01,1.1556102436e-04
6.0914400000e-01,1.1556102436e-04
6.1014400000e-01,1.1556102436e-04
6.1114400000e-01,1.1556102436e-04
6.1214400000e-01,1.1556102436e-04
6.1314400000e-01,1.1556102436e-04
6.1414400000e-01,1.1556102436e-04
6.1514400000e-01,1.1556102436e-04
6.1614400000e-01,1.1556102436e-04
6.1714400000e-01,1.1556102436e-04
6.1814400000e-01,1.1556102436e-04
6.1914400000e-01,1.1556102436e-04
6.2014400000e-01,1.1556102436e-04
6.2114400000e-01,1.1556102436e-04
6.2214400000e-01,1.1556102436e-04
6.2314400000e-01,1.1556102436e-04
6.2414400000e-01,1.1556102436e-04
6.2514400000e-01,1.1556102436e-04
6.2614400000e-01,1.1556102436e-04
6.2714400000e-01,1.1556102436e-04
6.2814400000e-01,1.1556102436e-04
6.2914400000e-01,1.1556102436e-04
6.3014400000e-01,1.1556102436e-04
6.3114400000e-01,1.1556102436e-04
6.3214400000e-01,1.1556102436e-04
6.3314400000e-01,1.1556102436e-04
6.3414400000e-01,1.1556102436e-04
6.3514400000e-01,1.1556102436e-04
6.3614400000e-01,1.1556102436e-04
6.3714400000e-01,1.1556102436e-04
6.3814400000e-01,1.1556102436e-04
6.3914400000e-01,1.1556102436e-04
6.4014400000e-01,1.1556102436e-04
6.4114400000e-01,1.1556102436e-04
6.4214400000e-01,1.1556102436e-04
6.4314400000e-01,1.1556102436e-04
6.4414400000e-01,1.1556102436e-04
6.4514400000e-01,1.1556102436e-04
6.4614400000e-01,1.1556102436e-04
6.4714400000e-01,1.1556102436e-04
6.4814400000e-01,1.1556102436e-04
6.4914400000e-01,1.1556102436e-04
6.5014400000e-01,1.1556102436e-04
6.5114400000e-01,1.1556102436e-04
6.5214400000e-01,1.1556102436e-04
6.5314400000e-01,1.1556102436e-04
6.5414400000e-01,1.1556102436e-04
6.5514400000e-01,1.1556102436e-04
6.5614400000e-01,1.1556102436e-04
6.5714400000e-01,1.1556102436e-04
6.5814400000e-01,1.1556102436e-04
6.5914400000e-01,1.1556102436e-04
6.6014400000e-01,1.1556102436e-04
6.6114400000e-01,1.1556102436e-04
6.6214400000e-01,1.1556102436e-04
6.6314400000e-01,1.1556102436e-04
6.6414400000e-01,1.1556102436e-04
6.6514400000e-01,1.1556102436e-04
6.6614400000e-01,1.1556102436e-04
6.6714400000e-01,1.1556102436e-04
6.6814400000e-01,1.1556102436e-04
6.6914400000e-01,1.1556102436e-04
6.7014400000e-01,1.1556102436e-04
6.7114400000e-01,1.1556102436e-04
6.7214400000e-01,1.1556102436e-04
6.7314400000e-01,1.1556102436e-04
6.7414400000e-01,1.1556102436e-04
6.7514400000e-01,1.1556102436e-04
6.7614400000e-01,1.1556102436e-04
6.7714400000e-01,1.1556102436e-04
6.7814400000e-01,1.1556102436e-04
6.7914400000e-01,1.1556102436e-04
6.8014400000e-01,1.1556102436e-04
6.8114400000e-01,1.1556102436e-04
6.8214400000e-01,1.1556102436e-04
6.8314400000e-01,1.1556102436e-04
6.8414400000e-01,1.1556102436e-04
6.8514400000e-01,1.1556102436e-04
6.8614400000e-01,1.1556102436e-04
6.8714400000e-01,1.1556102436e-04
6.8814400000e-01,1.1556102436e-04
6.8914400000e-01,1.1556102436e-04
6.9014400000e-01,1.1556102436e-04
6.9114400000e-01,1.1556102436e-04
6.9214400000e-01,1.1556102436e-04
6.9314400000e-01,1.1556102436e-04
6.9414400000e-01,1.1556102436e-04
6.9514400000e-01,1.1556102436e-04
6.9614400000e-01,1.1556102436e-04
6.9714400000e-01,1.1556102436e-04
6.9814400000e-01,1.1556102436e-04
6.9914400000e-01,1.1556102436e-04
