0.0000000000e+00,1.9119000000e-06,0.0000000000e+00,0.0000000000e+00
-1.1000000000e-02,4.2336000000e-05,0.0000000000e+00,0.0000000000e+00
-2.2000000000e-02,8.6946000000e-05,0.0000000000e+00,0.0000000000e+00
-3.3000000000e-02,1.2662000000e-04,0.0000000000e+00,0.0000000000e+00
-4.4000000000e-02,1.7104000000e-04,0.0000000000e+00,0.0000000000e+00
-5.5000000000e-02,2.1064000000e-04,0.0000000000e+00,0.0000000000e+00
-6.6000000000e-02,2.5618000000e-04,0.0000000000e+00,0.0000000000e+00
-7.7000000000e-02,3.0092000000e-04,0.0000000000e+00,0.0000000000e+00
-8.8000000000e-02,3.3962000000e-04,0.0000000000e+00,0.0000000000e+00
-9.9000000000e-02,3.8222000000e-04,0.0000000000e+00,0.0000000000e+00
-1.1000000000e-01,4.2506000000e-04,0.0000000000e+00,0.0000000000e+00
-1.2100000000e-01,4.6626000000e-04,0.0000000000e+00,0.0000000000e+00
-1.3200000000e-01,5.1020000000e-04,0.0000000000e+00,0.0000000000e+00
-1.4300000000e-01,5.5372000000e-04,0.0000000000e+00,0.0000000000e+00
-1.5400000000e-01,5.9524000000e-04,0.0000000000e+00,0.0000000000e+00
-1.6500000000e-01,6.3330000000e-04,0.0000000000e+00,0.0000000000e+00
-1.7600000000e-01,6.7874000000e-04,0.0000000000e+00,0.0000000000e+00
-1.8700000000e-01,7.2256000000e-04,0.0000000000e+00,0.0000000000e+00
-1.9800000000e-01,7.6834000000e-04,0.0000000000e+00,0.0000000000e+00
-2.0900000000e-01,8.1008000000e-04,0.0000000000e+00,0.0000000000e+00
-2.2000000000e-01,8.5102000000e-04,0.0000000000e+00,0.0000000000e+00
-2.3100000000e-01,8.9534000000e-04,0.0000000000e+00,0.0000000000e+00
-2.4200000000e-01,9.3546000000e-04,0.0000000000e+00,0.0000000000e+00
-2.5300000000e-01,9.8014000000e-04,0.0000000000e+00,0.0000000000e+00
-2.6400000000e-01,1.0208000000e-03,0.0000000000e+00,0.0000000000e+00
-2.7500000000e-01,1.0646000000e-03,0.0000000000e+00,0.0000000000e+00
-2.8600000000e-01,1.1090000000e-03,0.0000000000e+00,0.0000000000e+00
-2.9700000000e-01,1.1502000000e-03,0.0000000000e+00,0.0000000000e+00
-3.0800000000e-01,1.1942000000e-03,0.0000000000e+00,0.0000000000e+00
-3.1900000000e-01,1.2378000000e-03,0.0000000000e+00,0.0000000000e+00
-3.3000000000e-01,1.2762000000e-03,0.0000000000e+00,0.0000000000e+00
-3.4100000000e-01,1.3200000000e-03,0.0000000000e+00,0.0000000000e+00
-3.5200000000e-01,1.3654000000e-03,0.0000000000e+00,0.0000000000e+00
-3.6300000000e-01,1.4080000000e-03,0.0000000000e+00,0.0000000000e+00
-3.7400000000e-01,1.4528000000e-03,0.0000000000e+00,0.0000000000e+00
-3.8500000000e-01,1.4934000000e-03,0.0000000000e+00,0.0000000000e+00
-3.9600000000e-01,1.5354000000e-03,0.0000000000e+00,0.0000000000e+00
-4.0700000000e-01,1.5788000000e-03,0.0000000000e+00,0.0000000000e+00
-4.1800000000e-01,1.6248000000e-03,0.0000000000e+00,0.0000000000e+00
-4.2900000000e-01,1.6672000000e-03,0.0000000000e+00,0.0000000000e+00
-4.4000000000e-01,1.7090000000e-03,0.0000000000e+00,0.0000000000e+00
-4.5100000000e-01,1.7478000000e-03,0.0000000000e+00,0.0000000000e+00
-4.6200000000e-01,1.7922000000e-03,0.0000000000e+00,0.0000000000e+00
-4.7300000000e-01,1.8360000000e-03,0.0000000000e+00,0.0000000000e+00
-4.8400000000e-01,1.8772000000e-03,0.0000000000e+00,0.0000000000e+00
-4.9500000000e-01,1.9220000000e-03,0.0000000000e+00,0.0000000000e+00
-5.0600000000e-01,1.9640000000e-03,0.0000000000e+00,0.0000000000e+00
-5.1700000000e-01,2.0026000000e-03,0.0000000000e+00,0.0000000000e+00
-5.2800000000e-01,2.0476000000e-03,0.0000000000e+00,0.0000000000e+00
-5.3900000000e-01,2.0920000000e-03,0.0000000000e+00,0.0000000000e+00
-5.5000000000e-01,2.1346000000e-03,0.0000000000e+00,0.0000000000e+00
-5.6100000000e-01,2.1790000000e-03,0.0000000000e+00,0.0000000000e+00
-5.7200000000e-01,2.2194000000e-03,0.0000000000e+00,0.0000000000e+00
-5.8300000000e-01,2.2616000000e-03,0.0000000000e+00,0.0000000000e+00
-5.9400000000e-01,2.3044000000e-03,0.0000000000e+00,0.0000000000e+00
-6.0500000000e-01,2.3510000000e-03,0.0000000000e+00,0.0000000000e+00
-6.1600000000e-01,2.3926000000e-03,0.0000000000e+00,0.0000000000e+00
-6.2700000000e-01,2.4340000000e-03,0.0000000000e+00,0.0000000000e+00
-6.3800000000e-01,2.4734000000e-03,0.0000000000e+00,0.0000000000e+00
-6.4900000000e-01,2.5168000000e-03,0.0000000000e+00,0.0000000000e+00
-6.6000000000e-01,2.5610000000e-03,0.0000000000e+00,0.0000000000e+00
-6.7100000000e-01,2.6022000000e-03,0.0000000000e+00,0.0000000000e+00
-6.8200000000e-01,2.6462000000e-03,0.0000000000e+00,0.0000000000e+00
-6.9300000000e-01,2.6892000000e-03,0.0000000000e+00,0.0000000000e+00
-7.0400000000e-01,2.7274000000e-03,0.0000000000e+00,0.0000000000e+00
-7.1500000000e-01,2.7716000000e-03,0.0000000000e+00,0.0000000000e+00
-7.2600000000e-01,2.8164000000e-03,0.0000000000e+00,0.0000000000e+00
-7.3700000000e-01,2.8588000000e-03,0.0000000000e+00,0.0000000000e+00
-7.4800000000e-01,2.9028000000e-03,0.0000000000e+00,0.0000000000e+00
-7.5900000000e-01,2.9438000000e-03,0.0000000000e+00,0.0000000000e+00
-7.7000000000e-01,2.9856000000e-03,0.0000000000e+00,0.0000000000e+00
-7.8100000000e-01,3.0286000000e-03,0.0000000000e+00,0.0000000000e+00
-7.9200000000e-01,3.0732000000e-03,0.0000000000e+00,0.0000000000e+00
-8.0300000000e-01,3.1168000000e-03,0.0000000000e+00,0.0000000000e+00
-8.1400000000e-01,3.1584000000e-03,0.0000000000e+00,0.0000000000e+00
-8.2500000000e-01,3.1972000000e-03,0.0000000000e+00,0.0000000000e+00
-8.3600000000e-01,3.2410000000e-03,0.0000000000e+00,0.0000000000e+00
-8.4700000000e-01,3.2846000000e-03,0.0000000000e+00,0.0000000000e+00
-8.5800000000e-01,3.3254000000e-03,0.0000000000e+00,0.0000000000e+00
-8.6900000000e-01,3.3692000000e-03,0.0000000000e+00,0.0000000000e+00
-8.8000000000e-01,3.4130000000e-03,0.0000000000e+00,0.0000000000e+00
-8.9100000000e-01,3.4510000000e-03,0.0000000000e+00,0.0000000000e+00
-9.0200000000e-01,3.4946000000e-03,0.0000000000e+00,0.0000000000e+00
-9.1300000000e-01,3.5396000000e-03,0.0000000000e+00,0.0000000000e+00
-9.2400000000e-01,3.5828000000e-03,0.0000000000e+00,0.0000000000e+00
-9.3500000000e-01,3.6264000000e-03,0.0000000000e+00,0.0000000000e+00
-9.4600000000e-01,3.6676000000e-03,0.0000000000e+00,0.0000000000e+00
-9.5700000000e-01,3.7092000000e-03,0.0000000000e+00,0.0000000000e+00
-9.6800000000e-01,3.7524000000e-03,0.0000000000e+00,0.0000000000e+00
-9.7900000000e-01,3.7960000000e-03,0.0000000000e+00,0.0000000000e+00
-9.9000000000e-01,3.8412000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0010000000e+00,3.8824000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0120000000e+00,3.9212000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0230000000e+00,3.9666000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0340000000e+00,4.0084000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0450000000e+00,4.0534000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0560000000e+00,4.0974000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0670000000e+00,4.1448000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0780000000e+00,4.1866000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0890000000e+00,4.2214000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1000000000e+00,4.2790000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1000000000e+00,4.2802000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0890000000e+00,4.2370000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0780000000e+00,4.2010000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0670000000e+00,4.1662000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0560000000e+00,4.1310000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0450000000e+00,4.0862000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0340000000e+00,4.0418000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0230000000e+00,4.0026000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0120000000e+00,3.9580000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0010000000e+00,3.9144000000e-03,0.0000000000e+00,0.0000000000e+00
-9.9000000000e-01,3.8726000000e-03,0.0000000000e+00,0.0000000000e+00
-9.7900000000e-01,3.8290000000e-03,0.0000000000e+00,0.0000000000e+00
-9.6800000000e-01,3.7842000000e-03,0.0000000000e+00,0.0000000000e+00
-9.5700000000e-01,3.7438000000e-03,0.0000000000e+00,0.0000000000e+00
-9.4600000000e-01,3.7054000000e-03,0.0000000000e+00,0.0000000000e+00
-9.3500000000e-01,3.6582000000e-03,0.0000000000e+00,0.0000000000e+00
-9.2400000000e-01,3.6150000000e-03,0.0000000000e+00,0.0000000000e+00
-9.1300000000e-01,3.5696000000e-03,0.0000000000e+00,0.0000000000e+00
-9.0200000000e-01,3.5278000000e-03,0.0000000000e+00,0.0000000000e+00
-8.9100000000e-01,3.4870000000e-03,0.0000000000e+00,0.0000000000e+00
-8.8000000000e-01,3.4420000000e-03,0.0000000000e+00,0.0000000000e+00
-8.6900000000e-01,3.4018000000e-03,0.0000000000e+00,0.0000000000e+00
-8.5800000000e-01,3.3570000000e-03,0.0000000000e+00,0.0000000000e+00
-8.4700000000e-01,3.3106000000e-03,0.0000000000e+00,0.0000000000e+00
-8.3600000000e-01,3.2712000000e-03,0.0000000000e+00,0.0000000000e+00
-8.2500000000e-01,3.2278000000e-03,0.0000000000e+00,0.0000000000e+00
-8.1400000000e-01,3.1848000000e-03,0.0000000000e+00,0.0000000000e+00
-8.0300000000e-01,3.1434000000e-03,0.0000000000e+00,0.0000000000e+00
-7.9200000000e-01,3.0988000000e-03,0.0000000000e+00,0.0000000000e+00
-7.8100000000e-01,3.0552000000e-03,0.0000000000e+00,0.0000000000e+00
-7.7000000000e-01,3.0120000000e-03,0.0000000000e+00,0.0000000000e+00
-7.5900000000e-01,2.9740000000e-03,0.0000000000e+00,0.0000000000e+00
-7.4800000000e-01,2.9292000000e-03,0.0000000000e+00,0.0000000000e+00
-7.3700000000e-01,2.8848000000e-03,0.0000000000e+00,0.0000000000e+00
-7.2600000000e-01,2.8380000000e-03,0.0000000000e+00,0.0000000000e+00
-7.1500000000e-01,2.7966000000e-03,0.0000000000e+00,0.0000000000e+00
-7.0400000000e-01,2.7550000000e-03,0.0000000000e+00,0.0000000000e+00
-6.9300000000e-01,2.7102000000e-03,0.0000000000e+00,0.0000000000e+00
-6.8200000000e-01,2.6694000000e-03,0.0000000000e+00,0.0000000000e+00
-6.7100000000e-01,2.6264000000e-03,0.0000000000e+00,0.0000000000e+00
-6.6000000000e-01,2.5792000000e-03,0.0000000000e+00,0.0000000000e+00
-6.4900000000e-01,2.5372000000e-03,0.0000000000e+00,0.0000000000e+00
-6.3800000000e-01,2.4970000000e-03,0.0000000000e+00,0.0000000000e+00
-6.2700000000e-01,2.4538000000e-03,0.0000000000e+00,0.0000000000e+00
-6.1600000000e-01,2.4124000000e-03,0.0000000000e+00,0.0000000000e+00
-6.0500000000e-01,2.3678000000e-03,0.0000000000e+00,0.0000000000e+00
-5.9400000000e-01,2.3234000000e-03,0.0000000000e+00,0.0000000000e+00
-5.8300000000e-01,2.2816000000e-03,0.0000000000e+00,0.0000000000e+00
-5.7200000000e-01,2.2406000000e-03,0.0000000000e+00,0.0000000000e+00
-5.6100000000e-01,2.1990000000e-03,0.0000000000e+00,0.0000000000e+00
-5.5000000000e-01,2.1552000000e-03,0.0000000000e+00,0.0000000000e+00
-5.3900000000e-01,2.1078000000e-03,0.0000000000e+00,0.0000000000e+00
-5.2800000000e-01,2.0664000000e-03,0.0000000000e+00,0.0000000000e+00
-5.1700000000e-01,2.0246000000e-03,0.0000000000e+00,0.0000000000e+00
-5.0600000000e-01,1.9796000000e-03,0.0000000000e+00,0.0000000000e+00
-4.9500000000e-01,1.9374000000e-03,0.0000000000e+00,0.0000000000e+00
-4.8400000000e-01,1.8952000000e-03,0.0000000000e+00,0.0000000000e+00
-4.7300000000e-01,1.8476000000e-03,0.0000000000e+00,0.0000000000e+00
-4.6200000000e-01,1.8056000000e-03,0.0000000000e+00,0.0000000000e+00
-4.5100000000e-01,1.7648000000e-03,0.0000000000e+00,0.0000000000e+00
-4.4000000000e-01,1.7214000000e-03,0.0000000000e+00,0.0000000000e+00
-4.2900000000e-01,1.6802000000e-03,0.0000000000e+00,0.0000000000e+00
-4.1800000000e-01,1.6350000000e-03,0.0000000000e+00,0.0000000000e+00
-4.0700000000e-01,1.5912000000e-03,0.0000000000e+00,0.0000000000e+00
-3.9600000000e-01,1.5482000000e-03,0.0000000000e+00,0.0000000000e+00
-3.8500000000e-01,1.5064000000e-03,0.0000000000e+00,0.0000000000e+00
-3.7400000000e-01,1.4650000000e-03,0.0000000000e+00,0.0000000000e+00
-3.6300000000e-01,1.4208000000e-03,0.0000000000e+00,0.0000000000e+00
-3.5200000000e-01,1.3736000000e-03,0.0000000000e+00,0.0000000000e+00
-3.4100000000e-01,1.3316000000e-03,0.0000000000e+00,0.0000000000e+00
-3.3000000000e-01,1.2892000000e-03,0.0000000000e+00,0.0000000000e+00
-3.1900000000e-01,1.2452000000e-03,0.0000000000e+00,0.0000000000e+00
-3.0800000000e-01,1.2024000000e-03,0.0000000000e+00,0.0000000000e+00
-2.9700000000e-01,1.1610000000e-03,0.0000000000e+00,0.0000000000e+00
-2.8600000000e-01,1.1172000000e-03,0.0000000000e+00,0.0000000000e+00
-2.7500000000e-01,1.0714200000e-03,0.0000000000e+00,0.0000000000e+00
-2.6400000000e-01,1.0245600000e-03,0.0000000000e+00,0.0000000000e+00
-2.5300000000e-01,9.8500000000e-04,0.0000000000e+00,0.0000000000e+00
-2.4200000000e-01,9.4284000000e-04,0.0000000000e+00,0.0000000000e+00
-2.3100000000e-01,9.0190000000e-04,0.0000000000e+00,0.0000000000e+00
-2.2000000000e-01,8.5816000000e-04,0.0000000000e+00,0.0000000000e+00
-2.0900000000e-01,8.1298000000e-04,0.0000000000e+00,0.0000000000e+00
-1.9800000000e-01,7.7198000000e-04,0.0000000000e+00,0.0000000000e+00
-1.8700000000e-01,7.2604000000e-04,0.0000000000e+00,0.0000000000e+00
-1.7600000000e-01,6.8642000000e-04,0.0000000000e+00,0.0000000000e+00
-1.6500000000e-01,6.4518000000e-04,0.0000000000e+00,0.0000000000e+00
-1.5400000000e-01,5.9822000000e-04,0.0000000000e+00,0.0000000000e+00
-1.4300000000e-01,5.5584000000e-04,0.0000000000e+00,0.0000000000e+00
-1.3200000000e-01,5.1346000000e-04,0.0000000000e+00,0.0000000000e+00
-1.2100000000e-01,4.6924000000e-04,0.0000000000e+00,0.0000000000e+00
-1.1000000000e-01,4.2746000000e-04,0.0000000000e+00,0.0000000000e+00
-9.9000000000e-02,3.8560000000e-04,0.0000000000e+00,0.0000000000e+00
-8.8000000000e-02,3.4142000000e-04,0.0000000000e+00,0.0000000000e+00
-7.7000000000e-02,2.9434000000e-04,0.0000000000e+00,0.0000000000e+00
-6.6000000000e-02,2.5470000000e-04,0.0000000000e+00,0.0000000000e+00
-5.5000000000e-02,2.1292000000e-04,0.0000000000e+00,0.0000000000e+00
-4.4000000000e-02,1.7334000000e-04,0.0000000000e+00,0.0000000000e+00
-3.3000000000e-02,1.2962000000e-04,0.0000000000e+00,0.0000000000e+00
-2.2000000000e-02,8.5380000000e-05,0.0000000000e+00,0.0000000000e+00
-1.1000000000e-02,4.3474000000e-05,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,1.2880000000e-08,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,1.6959000000e-08,0.0000000000e+00,0.0000000000e+00
2.0000000000e-02,7.9132000000e-05,0.0000000000e+00,0.0000000000e+00
4.0000000000e-02,1.5716000000e-04,0.0000000000e+00,0.0000000000e+00
6.0000000000e-02,2.3228000000e-04,0.0000000000e+00,0.0000000000e+00
8.0000000000e-02,3.0762000000e-04,0.0000000000e+00,0.0000000000e+00
1.0000000000e-01,3.8338000000e-04,0.0000000000e+00,0.0000000000e+00
1.2000000000e-01,4.6562000000e-04,0.0000000000e+00,0.0000000000e+00
1.4000000000e-01,5.4332000000e-04,0.0000000000e+00,0.0000000000e+00
1.6000000000e-01,6.1932000000e-04,0.0000000000e+00,0.0000000000e+00
1.8000000000e-01,6.9540000000e-04,0.0000000000e+00,0.0000000000e+00
2.0000000000e-01,7.7500000000e-04,0.0000000000e+00,0.0000000000e+00
2.2000000000e-01,8.5388000000e-04,0.0000000000e+00,0.0000000000e+00
2.4000000000e-01,9.3504000000e-04,0.0000000000e+00,0.0000000000e+00
2.6000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
2.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
3.0000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
3.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
3.4000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
3.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
3.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
4.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
4.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
4.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
4.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
4.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
5.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
5.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
5.4000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
5.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
5.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
6.0000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
6.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
