-2.7000000000e-01,2.8088000000e-05,6.3010000000e-05,7.0428000000e-05
-2.8000000000e-01,3.0272000000e-05,6.6962000000e-05,7.4832000000e-05
-2.9000000000e-01,3.2822000000e-05,7.0956000000e-05,7.9270000000e-05
-3.0000000000e-01,3.5376000000e-05,7.4978000000e-05,8.4042000000e-05
-3.1000000000e-01,3.8164000000e-05,7.9482000000e-05,8.8798000000e-05
-3.2000000000e-01,4.1332000000e-05,8.3676000000e-05,9.3622000000e-05
-3.3000000000e-01,4.4410000000e-05,8.8546000000e-05,9.9148000000e-05
-3.4000000000e-01,4.7966000000e-05,9.3572000000e-05,1.0424000000e-04
-3.5000000000e-01,5.1454000000e-05,9.8224000000e-05,1.1004000000e-04
-3.6000000000e-01,5.5050000000e-05,1.0412000000e-04,1.1524000000e-04
-3.7000000000e-01,5.9014000000e-05,1.0942000000e-04,1.2170000000e-04
-3.8000000000e-01,6.2866000000e-05,1.1518000000e-04,1.2756000000e-04
-3.9000000000e-01,6.7038000000e-05,1.2068000000e-04,1.3300000000e-04
-4.0000000000e-01,7.1632000000e-05,1.2676000000e-04,1.3966000000e-04
-4.1000000000e-01,7.6186000000e-05,1.3384000000e-04,1.4630000000e-04
-4.2000000000e-01,8.0954000000e-05,1.4034000000e-04,1.5318000000e-04
-4.3000000000e-01,8.5888000000e-05,1.4704000000e-04,1.6092000000e-04
-4.4000000000e-01,9.1072000000e-05,1.5398000000e-04,1.6760000000e-04
-4.5000000000e-01,9.6118000000e-05,1.6108000000e-04,1.7510000000e-04
-4.6000000000e-01,1.0268000000e-04,1.6836000000e-04,1.8182000000e-04
-4.7000000000e-01,1.0864000000e-04,1.7656000000e-04,1.9072000000e-04
-4.8000000000e-01,1.1472000000e-04,1.8522000000e-04,1.9956000000e-04
-4.9000000000e-01,1.2042000000e-04,1.9266000000e-04,2.0850000000e-04
-5.0000000000e-01,1.2742000000e-04,2.0098000000e-04,2.1620000000e-04
-5.1000000000e-01,1.3446000000e-04,2.0900000000e-04,2.2508000000e-04
-5.2000000000e-01,1.4124000000e-04,2.1836000000e-04,2.3630000000e-04
-5.3000000000e-01,1.4928000000e-04,2.2802000000e-04,2.4500000000e-04
-5.4000000000e-01,1.5730000000e-04,2.3718000000e-04,2.5496000000e-04
-5.5000000000e-01,1.6448000000e-04,2.4774000000e-04,2.6682000000e-04
-5.6000000000e-01,1.7284000000e-04,2.5718000000e-04,2.7564000000e-04
-5.7000000000e-01,1.8242000000e-04,2.6678000000e-04,2.8748000000e-04
-5.8000000000e-01,1.9096000000e-04,2.7858000000e-04,2.9858000000e-04
-5.9000000000e-01,2.0118000000e-04,2.9016000000e-04,3.1170000000e-04
-6.0000000000e-01,2.1018000000e-04,3.0174000000e-04,3.2470000000e-04
-6.1000000000e-01,2.1958000000e-04,3.1388000000e-04,3.3604000000e-04
-6.2000000000e-01,2.3048000000e-04,3.2610000000e-04,3.4868000000e-04
-6.3000000000e-01,2.4064000000e-04,3.3862000000e-04,3.6048000000e-04
-6.4000000000e-01,2.5246000000e-04,3.5176000000e-04,3.7408000000e-04
-6.5000000000e-01,2.6448000000e-04,3.6708000000e-04,3.8902000000e-04
-6.6000000000e-01,2.7518000000e-04,3.8024000000e-04,4.0406000000e-04
-6.7000000000e-01,2.8736000000e-04,3.9468000000e-04,4.1954000000e-04
-6.8000000000e-01,3.0110000000e-04,4.0824000000e-04,4.3428000000e-04
-6.9000000000e-01,3.1284000000e-04,4.2408000000e-04,4.5158000000e-04
-7.0000000000e-01,3.2788000000e-04,4.4034000000e-04,4.6752000000e-04
-7.1000000000e-01,3.4116000000e-04,4.5648000000e-04,4.8048000000e-04
-7.2000000000e-01,3.5606000000e-04,4.7432000000e-04,5.0006000000e-04
-7.3000000000e-01,3.7004000000e-04,4.9134000000e-04,5.1816000000e-04
-7.4000000000e-01,3.8716000000e-04,5.0736000000e-04,5.3540000000e-04
-7.5000000000e-01,4.0338000000e-04,5.2900000000e-04,5.5554000000e-04
-7.6000000000e-01,4.2090000000e-04,5.4724000000e-04,5.7066000000e-04
-7.7000000000e-01,4.3864000000e-04,5.6670000000e-04,5.9030000000e-04
-7.8000000000e-01,4.6150000000e-04,5.8886000000e-04,6.1358000000e-04
-7.9000000000e-01,4.8278000000e-04,6.0852000000e-04,6.3558000000e-04
-8.0000000000e-01,4.9702000000e-04,6.3060000000e-04,6.5952000000e-04
-8.1000000000e-01,5.1700000000e-04,6.5424000000e-04,6.8070000000e-04
-8.2000000000e-01,5.3996000000e-04,6.7924000000e-04,7.0578000000e-04
-8.3000000000e-01,5.6052000000e-04,7.0318000000e-04,7.3498000000e-04
-8.4000000000e-01,5.8312000000e-04,7.2932000000e-04,7.6502000000e-04
-8.5000000000e-01,6.0616000000e-04,7.5350000000e-04,7.9666000000e-04
-8.6000000000e-01,6.2964000000e-04,7.7916000000e-04,8.2034000000e-04
-8.7000000000e-01,6.5708000000e-04,8.1014000000e-04,8.4556000000e-04
-8.8000000000e-01,6.8358000000e-04,8.4450000000e-04,8.7834000000e-04
-8.9000000000e-01,7.0916000000e-04,8.7176000000e-04,9.1286000000e-04
-9.0000000000e-01,7.3446000000e-04,9.0308000000e-04,9.4672000000e-04
-9.1000000000e-01,7.6652000000e-04,9.3160000000e-04,9.8214000000e-04
-9.2000000000e-01,7.9772000000e-04,9.5732000000e-04,1.0200000000e-03
-9.3000000000e-01,8.3718000000e-04,1.0064000000e-03,1.0578000000e-03
-9.4000000000e-01,8.7364000000e-04,1.0414000000e-03,1.1010000000e-03
-9.5000000000e-01,9.2252000000e-04,1.0786000000e-03,1.1442000000e-03
-9.6000000000e-01,9.6434000000e-04,1.1206000000e-03,1.1676000000e-03
-9.7000000000e-01,9.7848000000e-04,1.1616000000e-03,1.2530000000e-03
-9.8000000000e-01,1.0173400000e-03,1.2318000000e-03,1.3018000000e-03
-9.9000000000e-01,1.0618400000e-03,1.2728000000e-03,1.3008000000e-03
-1.0000000000e+00,1.1246000000e-03,1.3066000000e-03,1.4548000000e-03
-1.0000000000e+00,1.1242600000e-03,1.2948000000e-03,1.3370000000e-03
-9.9000000000e-01,1.0870800000e-03,1.2450000000e-03,1.3042000000e-03
-9.8000000000e-01,1.0422600000e-03,1.2200000000e-03,1.3198000000e-03
-9.7000000000e-01,9.9118000000e-04,1.1714000000e-03,1.2490000000e-03
-9.6000000000e-01,9.5544000000e-04,1.1444000000e-03,1.2466000000e-03
-9.5000000000e-01,9.1198000000e-04,1.1132000000e-03,1.2062000000e-03
-9.4000000000e-01,8.8462000000e-04,1.0856000000e-03,1.1312000000e-03
-9.3000000000e-01,8.5668000000e-04,1.1064800000e-03,1.1232000000e-03
-9.2000000000e-01,8.2564000000e-04,1.0703000000e-03,1.0612200000e-03
-9.1000000000e-01,7.9788000000e-04,1.0130400000e-03,1.0659200000e-03
-9.0000000000e-01,7.6458000000e-04,9.9502000000e-04,1.0632000000e-03
-8.9000000000e-01,7.3690000000e-04,9.5884000000e-04,9.7636000000e-04
-8.8000000000e-01,7.0286000000e-04,1.0065000000e-03,1.0023200000e-03
-8.7000000000e-01,6.7880000000e-04,9.5836000000e-04,9.7828000000e-04
-8.6000000000e-01,6.4878000000e-04,9.9398000000e-04,9.3664000000e-04
-8.5000000000e-01,6.2990000000e-04,9.3974000000e-04,9.3600000000e-04
-8.4000000000e-01,6.0376000000e-04,9.1796000000e-04,9.0986000000e-04
-8.3000000000e-01,5.8088000000e-04,9.4590000000e-04,9.2220000000e-04
-8.2000000000e-01,5.6426000000e-04,8.7876000000e-04,8.8612000000e-04
-8.1000000000e-01,5.4398000000e-04,8.7866000000e-04,8.6570000000e-04
-8.0000000000e-01,5.1610000000e-04,8.0428000000e-04,8.6558000000e-04
-7.9000000000e-01,5.0900000000e-04,8.5496000000e-04,8.4836000000e-04
-7.8000000000e-01,4.8228000000e-04,8.9948000000e-04,8.1474000000e-04
-7.7000000000e-01,4.6220000000e-04,8.6442000000e-04,7.9340000000e-04
-7.6000000000e-01,4.4394000000e-04,8.5920000000e-04,8.1474000000e-04
-7.5000000000e-01,4.2308000000e-04,9.1974000000e-04,8.2926000000e-04
-7.4000000000e-01,4.0436000000e-04,8.7776000000e-04,9.9066000000e-04
-7.3000000000e-01,3.9010000000e-04,1.1166000000e-03,8.5328000000e-04
-7.2000000000e-01,3.7464000000e-04,1.3944000000e-03,1.0340000000e-03
-7.1000000000e-01,3.5968000000e-04,1.5328000000e-03,1.1074000000e-03
-7.0000000000e-01,3.7474000000e-04,1.4832000000e-03,1.1020000000e-03
-6.9000000000e-01,3.5906000000e-04,1.5640000000e-03,1.1678000000e-03
-6.8000000000e-01,3.3604000000e-04,1.5608000000e-03,1.2542000000e-03
-6.7000000000e-01,3.2114000000e-04,1.5438000000e-03,1.2276000000e-03
-6.6000000000e-01,3.0832000000e-04,1.5042000000e-03,1.1870000000e-03
-6.5000000000e-01,2.9816000000e-04,1.4664000000e-03,1.2426000000e-03
-6.4000000000e-01,2.8488000000e-04,1.4360000000e-03,1.2882000000e-03
-6.3000000000e-01,2.7822000000e-04,1.3362000000e-03,1.3418000000e-03
-6.2000000000e-01,2.7036000000e-04,1.3014000000e-03,1.3684000000e-03
-6.1000000000e-01,2.5916000000e-04,1.2972000000e-03,1.3656000000e-03
-6.0000000000e-01,2.5072000000e-04,1.2476000000e-03,1.3418000000e-03
-5.9000000000e-01,2.4816000000e-04,1.1023200000e-03,1.3290000000e-03
-5.8000000000e-01,9.9920000000e-04,9.3486000000e-04,1.3042000000e-03
-5.7000000000e-01,1.1118000000e-03,8.4092000000e-04,1.2298000000e-03
-5.6000000000e-01,1.2316000000e-03,6.3242000000e-04,1.2046000000e-03
-5.5000000000e-01,1.2308000000e-03,9.6660000000e-04,1.1980000000e-03
-5.4000000000e-01,1.1339000000e-03,1.1134000000e-03,1.2054000000e-03
-5.3000000000e-01,1.0933400000e-03,1.0778400000e-03,1.1912000000e-03
-5.2000000000e-01,1.0687600000e-03,1.0678000000e-03,1.1822000000e-03
-5.1000000000e-01,1.0544400000e-03,1.0474600000e-03,1.1664000000e-03
-5.0000000000e-01,1.0354200000e-03,1.0302200000e-03,1.1692000000e-03
-4.9000000000e-01,1.0120200000e-03,1.0151800000e-03,1.1588000000e-03
-4.8000000000e-01,9.9926000000e-04,9.9838000000e-04,1.1486000000e-03
-4.7000000000e-01,9.7980000000e-04,9.7840000000e-04,1.1368000000e-03
-4.6000000000e-01,9.5546000000e-04,9.5546000000e-04,1.1411000000e-03
-4.5000000000e-01,9.3384000000e-04,9.3286000000e-04,1.1233200000e-03
-4.4000000000e-01,9.1310000000e-04,9.0938000000e-04,1.0983400000e-03
-4.3000000000e-01,8.8980000000e-04,8.8604000000e-04,1.0688600000e-03
-4.2000000000e-01,8.7082000000e-04,8.6286000000e-04,1.0337400000e-03
-4.1000000000e-01,8.4904000000e-04,8.4332000000e-04,1.0104200000e-03
-4.0000000000e-01,8.2918000000e-04,8.2172000000e-04,9.8968000000e-04
-3.9000000000e-01,8.0500000000e-04,7.9846000000e-04,9.6492000000e-04
-3.8000000000e-01,7.8114000000e-04,7.7786000000e-04,9.3658000000e-04
-3.7000000000e-01,7.6054000000e-04,7.5594000000e-04,9.1992000000e-04
-3.6000000000e-01,7.3902000000e-04,7.3334000000e-04,8.9184000000e-04
-3.5000000000e-01,7.1640000000e-04,7.1372000000e-04,8.6740000000e-04
-3.4000000000e-01,6.9576000000e-04,6.9418000000e-04,8.4898000000e-04
-3.3000000000e-01,6.7254000000e-04,6.7116000000e-04,8.1728000000e-04
-3.2000000000e-01,6.5234000000e-04,6.4956000000e-04,7.8988000000e-04
-3.1000000000e-01,6.3298000000e-04,6.2730000000e-04,7.5908000000e-04
-3.0000000000e-01,6.1146000000e-04,6.0742000000e-04,7.3172000000e-04
-2.9000000000e-01,5.8972000000e-04,5.8738000000e-04,7.0838000000e-04
-2.8000000000e-01,5.6930000000e-04,5.6522000000e-04,6.8460000000e-04
-2.7000000000e-01,5.4796000000e-04,5.4560000000e-04,6.5970000000e-04
-2.6000000000e-01,5.2668000000e-04,5.2358000000e-04,6.3410000000e-04
-2.5000000000e-01,5.0812000000e-04,5.0278000000e-04,6.0584000000e-04
-2.4000000000e-01,4.8734000000e-04,4.8378000000e-04,5.7884000000e-04
-2.3000000000e-01,4.6498000000e-04,4.6256000000e-04,5.5764000000e-04
-2.2000000000e-01,4.4478000000e-04,4.4214000000e-04,5.3228000000e-04
-2.1000000000e-01,4.2294000000e-04,4.2220000000e-04,5.0780000000e-04
-2.0000000000e-01,4.0318000000e-04,4.0188000000e-04,4.8322000000e-04
-1.9000000000e-01,3.8332000000e-04,3.8066000000e-04,4.5880000000e-04
-1.8000000000e-01,3.6214000000e-04,3.6258000000e-04,4.3428000000e-04
-1.7000000000e-01,3.4274000000e-04,3.4344000000e-04,4.1182000000e-04
-1.6000000000e-01,3.2046000000e-04,3.2122000000e-04,3.8938000000e-04
-1.5000000000e-01,2.9960000000e-04,3.0062000000e-04,3.6278000000e-04
-1.4000000000e-01,2.8158000000e-04,2.7940000000e-04,3.3876000000e-04
-1.3000000000e-01,2.6094000000e-04,2.5990000000e-04,3.1306000000e-04
-1.2000000000e-01,2.4056000000e-04,2.4070000000e-04,2.8934000000e-04
-1.1000000000e-01,2.2080000000e-04,2.1940000000e-04,2.6646000000e-04
-1.0000000000e-01,2.0038000000e-04,2.0090000000e-04,2.3964000000e-04
-9.0000000000e-02,1.7964000000e-04,1.7932000000e-04,2.1760000000e-04
-8.0000000000e-02,1.6124000000e-04,1.5820000000e-04,1.9178000000e-04
-7.0000000000e-02,1.4278000000e-04,1.4050000000e-04,1.6650000000e-04
-6.0000000000e-02,1.2020000000e-04,1.2000000000e-04,1.4444000000e-04
-5.0000000000e-02,1.0011400000e-04,9.9716000000e-05,1.2064000000e-04
-4.0000000000e-02,7.9804000000e-05,8.0292000000e-05,9.6044000000e-05
-3.0000000000e-02,6.0784000000e-05,5.9036000000e-05,7.2412000000e-05
-2.0000000000e-02,4.0262000000e-05,3.9832000000e-05,4.7344000000e-05
-1.0000000000e-02,1.9890000000e-05,2.0362000000e-05,2.4004000000e-05
0.0000000000e+00,1.3128000000e-07,7.6720000000e-08,3.1020000000e-07
0.0000000000e+00,2.6630000000e-09,-8.0100000000e-10,-1.2020000000e-08
2.0000000000e-02,1.0389000000e-06,8.1386000000e-07,3.0655000000e-06
4.0000000000e-02,2.0698000000e-06,1.6432000000e-06,6.3134000000e-06
6.0000000000e-02,3.2146000000e-06,2.5659000000e-06,9.5859000000e-06
8.0000000000e-02,4.5603000000e-06,3.6714000000e-06,1.3196000000e-05
1.0000000000e-01,6.0715000000e-06,4.8147000000e-06,1.7064000000e-05
1.2000000000e-01,7.7541000000e-06,6.3075000000e-06,2.1066000000e-05
1.4000000000e-01,9.7014000000e-06,8.0307000000e-06,2.5588000000e-05
1.6000000000e-01,1.7310000000e-05,1.0515600000e-05,3.0384000000e-05
1.8000000000e-01,2.0914000000e-05,1.2882000000e-05,3.5346000000e-05
2.0000000000e-01,2.4738000000e-05,1.5284000000e-05,4.0756000000e-05
2.2000000000e-01,2.9292000000e-05,1.8540000000e-05,4.6732000000e-05
2.4000000000e-01,3.4738000000e-05,2.1602000000e-05,5.3474000000e-05
2.6000000000e-01,5.4564000000e-05,2.5502000000e-05,6.0454000000e-05
2.8000000000e-01,6.5996000000e-05,2.9816000000e-05,6.7750000000e-05
3.0000000000e-01,7.5994000000e-05,3.4970000000e-05,7.5712000000e-05
3.2000000000e-01,8.3260000000e-05,4.0414000000e-05,8.4384000000e-05
3.4000000000e-01,9.3004000000e-05,4.6372000000e-05,9.3562000000e-05
3.6000000000e-01,1.0595800000e-04,5.2626000000e-05,1.0321600000e-04
3.8000000000e-01,1.0992000000e-04,5.9352000000e-05,1.1380800000e-04
4.0000000000e-01,1.2628000000e-04,6.7394000000e-05,1.2540000000e-04
4.2000000000e-01,1.3064000000e-04,7.5868000000e-05,1.3960000000e-04
4.4000000000e-01,1.3664000000e-04,8.5360000000e-05,1.5258000000e-04
4.6000000000e-01,1.4930000000e-04,1.0343000000e-04,1.6644000000e-04
4.8000000000e-01,1.4496000000e-04,1.1062800000e-04,1.8166000000e-04
5.0000000000e-01,1.6470000000e-04,1.2646000000e-04,1.9830000000e-04
5.2000000000e-01,1.7742000000e-04,1.3908000000e-04,2.1342000000e-04
5.4000000000e-01,1.8592000000e-04,1.4214000000e-04,2.3096000000e-04
5.6000000000e-01,1.9730000000e-04,1.5582000000e-04,2.5510000000e-04
5.8000000000e-01,2.1434000000e-04,1.7182000000e-04,2.7844000000e-04
6.0000000000e-01,2.3336000000e-04,1.8780000000e-04,3.0924000000e-04
6.2000000000e-01,2.5648000000e-04,2.0506000000e-04,3.6956000000e-04
6.4000000000e-01,2.6306000000e-04,2.2460000000e-04,3.8890000000e-04
6.6000000000e-01,3.2068000000e-04,2.4514000000e-04,4.2276000000e-04
6.8000000000e-01,2.9532000000e-04,2.6240000000e-04,4.1692000000e-04
7.0000000000e-01,3.2260000000e-04,2.8522000000e-04,4.4378000000e-04
7.2000000000e-01,3.4410000000e-04,3.0890000000e-04,6.6026000000e-04
7.4000000000e-01,4.1384000000e-04,3.3774000000e-04,1.0000400000e-03
7.6000000000e-01,4.5330000000e-04,3.8146000000e-04,1.0000600000e-03
7.8000000000e-01,4.3652000000e-04,3.9526000000e-04,1.0000600000e-03
8.0000000000e-01,4.6156000000e-04,4.3932000000e-04,1.0000400000e-03
8.2000000000e-01,4.9948000000e-04,4.9868000000e-04,1.0000600000e-03
8.4000000000e-01,5.1154000000e-04,5.2968000000e-04,1.0000600000e-03
8.6000000000e-01,5.3646000000e-04,5.7388000000e-04,1.0000400000e-03
8.8000000000e-01,5.7626000000e-04,5.9818000000e-04,1.0000600000e-03
9.0000000000e-01,6.1912000000e-04,8.5794000000e-04,1.0000400000e-03
9.2000000000e-01,6.7176000000e-04,1.0000600000e-03,1.0000400000e-03
9.4000000000e-01,7.3040000000e-04,1.0000600000e-03,1.0000600000e-03
9.6000000000e-01,7.8106000000e-04,1.0000600000e-03,1.0000400000e-03
9.8000000000e-01,8.5016000000e-04,1.0000600000e-03,1.0000600000e-03
1.0000000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.0200000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.0400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.0600000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.0800000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.1000000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.1200000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
1.1400000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.1600000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.1800000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.2000000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
1.2200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.2400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.2600000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.2800000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.3000000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.3200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.3400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.3600000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.3800000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.4000000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.4200000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.4400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.4600000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.4800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.5000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.5200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.5400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.5600000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.5800000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.6000000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.6200000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.6400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.6600000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
1.6800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.7000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.7200000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.7400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.7600000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.7800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.8000000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.8200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.8400000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.8600000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.8800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.9000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.9200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.9400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.9600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.9800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
2.0000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
2.0000000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.9800000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.9600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.9400000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.9200000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.9000000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.8800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.8600000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.8400000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.8200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.8000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.7800000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.7600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.7400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.7200000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.7000000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.6800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.6600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.6400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.6200000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.6000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.5800000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.5600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.5400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.5200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.5000000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.4800000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.4600000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.4400000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.4200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.4000000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.3800000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.3600000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.3400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.3200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.3000000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.2800000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.2600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.2400000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.2200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.2000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
