-4.3500000000e+00,2.4148000000e-02,0.0000000000e+00,0.0000000000e+00
-4.3000000000e+00,2.3882000000e-02,0.0000000000e+00,0.0000000000e+00
-4.2500000000e+00,2.3616000000e-02,0.0000000000e+00,0.0000000000e+00
-4.2000000000e+00,2.3346000000e-02,0.0000000000e+00,0.0000000000e+00
-4.1500000000e+00,2.3074000000e-02,0.0000000000e+00,0.0000000000e+00
-4.1000000000e+00,2.2808000000e-02,0.0000000000e+00,0.0000000000e+00
-4.0500000000e+00,2.2542000000e-02,0.0000000000e+00,0.0000000000e+00
-4.0000000000e+00,2.2278000000e-02,0.0000000000e+00,0.0000000000e+00
-3.9500000000e+00,2.2008000000e-02,0.0000000000e+00,0.0000000000e+00
-3.9000000000e+00,2.1736000000e-02,0.0000000000e+00,0.0000000000e+00
-3.8500000000e+00,2.1468000000e-02,0.0000000000e+00,0.0000000000e+00
-3.8000000000e+00,2.1196000000e-02,0.0000000000e+00,0.0000000000e+00
-3.7500000000e+00,2.0930000000e-02,0.0000000000e+00,0.0000000000e+00
-3.7000000000e+00,2.0656000000e-02,0.0000000000e+00,0.0000000000e+00
-3.6500000000e+00,2.0376000000e-02,0.0000000000e+00,0.0000000000e+00
-3.6000000000e+00,2.0106000000e-02,0.0000000000e+00,0.0000000000e+00
-3.5500000000e+00,1.9838000000e-02,0.0000000000e+00,0.0000000000e+00
-3.5000000000e+00,1.9560000000e-02,0.0000000000e+00,0.0000000000e+00
-3.4500000000e+00,1.9288000000e-02,0.0000000000e+00,0.0000000000e+00
-3.4000000000e+00,1.9014000000e-02,0.0000000000e+00,0.0000000000e+00
-3.3500000000e+00,1.8732000000e-02,0.0000000000e+00,0.0000000000e+00
-3.3000000000e+00,1.8464000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2500000000e+00,1.8188000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2000000000e+00,1.7910000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1500000000e+00,1.7638000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1000000000e+00,1.7360000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0500000000e+00,1.7080000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0000000000e+00,1.6810000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9500000000e+00,1.6528000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9000000000e+00,1.6248000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8500000000e+00,1.5970000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8000000000e+00,1.5688000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7500000000e+00,1.5410000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7000000000e+00,1.5132000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6500000000e+00,1.4846000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6000000000e+00,1.4566000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5500000000e+00,1.4290000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5000000000e+00,1.4010000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4500000000e+00,1.3728000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4000000000e+00,1.3444000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3500000000e+00,1.3160000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3000000000e+00,1.2882000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2500000000e+00,1.2606000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2000000000e+00,1.2318000000e-02,0.0000000000e+00,0.0000000000e+00
-2.1500000000e+00,1.2032000000e-02,0.0000000000e+00,0.0000000000e+00
-2.1000000000e+00,1.1744000000e-02,0.0000000000e+00,0.0000000000e+00
-2.0500000000e+00,1.1439400000e-02,0.0000000000e+00,0.0000000000e+00
-2.0000000000e+00,1.1154200000e-02,0.0000000000e+00,0.0000000000e+00
-1.9500000000e+00,1.0868200000e-02,0.0000000000e+00,0.0000000000e+00
-1.9000000000e+00,1.0586200000e-02,0.0000000000e+00,0.0000000000e+00
-1.8500000000e+00,1.0304600000e-02,0.0000000000e+00,0.0000000000e+00
-1.8000000000e+00,1.0013800000e-02,0.0000000000e+00,0.0000000000e+00
-1.7500000000e+00,9.7310000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7000000000e+00,9.4490000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6500000000e+00,9.1640000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6000000000e+00,8.8820000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5500000000e+00,8.5968000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5000000000e+00,8.3084000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4500000000e+00,8.0322000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4000000000e+00,7.7424000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3500000000e+00,7.4570000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3000000000e+00,7.1750000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2500000000e+00,6.8890000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2000000000e+00,6.6090000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1500000000e+00,6.3212000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1000000000e+00,6.0388000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0500000000e+00,5.7614000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0000000000e+00,5.4782000000e-03,0.0000000000e+00,0.0000000000e+00
-9.5000000000e-01,5.1958000000e-03,0.0000000000e+00,0.0000000000e+00
-9.0000000000e-01,4.9152000000e-03,0.0000000000e+00,0.0000000000e+00
-8.5000000000e-01,4.6414000000e-03,0.0000000000e+00,0.0000000000e+00
-8.0000000000e-01,4.3598000000e-03,0.0000000000e+00,0.0000000000e+00
-7.5000000000e-01,4.0794000000e-03,0.0000000000e+00,0.0000000000e+00
-7.0000000000e-01,3.7986000000e-03,0.0000000000e+00,0.0000000000e+00
-6.5000000000e-01,3.5232000000e-03,0.0000000000e+00,0.0000000000e+00
-6.0000000000e-01,3.2488000000e-03,0.0000000000e+00,0.0000000000e+00
-5.5000000000e-01,2.9706000000e-03,0.0000000000e+00,0.0000000000e+00
-5.0000000000e-01,2.6932000000e-03,0.0000000000e+00,0.0000000000e+00
-4.5000000000e-01,2.4264000000e-03,0.0000000000e+00,0.0000000000e+00
-4.0000000000e-01,2.1534000000e-03,0.0000000000e+00,0.0000000000e+00
-3.5000000000e-01,1.8834000000e-03,0.0000000000e+00,0.0000000000e+00
-3.0000000000e-01,1.6118000000e-03,0.0000000000e+00,0.0000000000e+00
-2.5000000000e-01,1.3402000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0000000000e-01,1.0716200000e-03,0.0000000000e+00,0.0000000000e+00
-1.5000000000e-01,8.0382000000e-04,0.0000000000e+00,0.0000000000e+00
-1.0000000000e-01,5.4196000000e-04,0.0000000000e+00,0.0000000000e+00
-5.0000000000e-02,2.6780000000e-04,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,3.1800000000e-08,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,2.1490000000e-07,0.0000000000e+00,0.0000000000e+00
2.0000000000e-02,1.0670000000e-04,0.0000000000e+00,0.0000000000e+00
4.0000000000e-02,2.1420000000e-04,0.0000000000e+00,0.0000000000e+00
6.0000000000e-02,3.2076000000e-04,0.0000000000e+00,0.0000000000e+00
8.0000000000e-02,4.2242000000e-04,0.0000000000e+00,0.0000000000e+00
1.0000000000e-01,5.3590000000e-04,0.0000000000e+00,0.0000000000e+00
1.2000000000e-01,6.4246000000e-04,0.0000000000e+00,0.0000000000e+00
1.4000000000e-01,7.4862000000e-04,0.0000000000e+00,0.0000000000e+00
1.6000000000e-01,8.5712000000e-04,0.0000000000e+00,0.0000000000e+00
1.8000000000e-01,9.6360000000e-04,0.0000000000e+00,0.0000000000e+00
2.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
2.2000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
2.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
2.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
2.8000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
3.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
3.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
3.4000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
3.6000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
3.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
4.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
4.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
4.4000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
4.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
4.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
5.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
5.2000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
5.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
5.6000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
5.8000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
6.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
6.2000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
6.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
6.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
6.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
7.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
7.2000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
7.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
7.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
7.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
8.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
8.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
8.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
8.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
8.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
9.0000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
9.2000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
9.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
9.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
9.8000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.0000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.0200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.0400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.0600000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.0800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.1000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.1200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.1400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.1600000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.1800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.2200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.3000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.3400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.3600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.4400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.5400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.7000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.7200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7400000000e+00,1.0000800000e-03,0.0000000000e+00,0.0000000000e+00
1.7600000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.7800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8600000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.8800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.9000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
2.0000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
2.0000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.9200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.8800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.8600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.8200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5600000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.5400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.2000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.1800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
