4.4088000000e-10,1.0000000000e+00
5.6040000000e-11,1.0000000000e+00
4.4225000000e-10,1.0000000000e+00
4.4064000000e-10,1.0000000000e+00
4.1140000000e-11,1.0000000000e+00
1.5847000000e-10,1.0000000000e+00
7.6860000000e-11,1.0000000000e+00
4.1994000000e-10,1.0000000000e+00
5.3380000000e-11,1.0000000000e+00
4.4298000000e-10,1.0000000000e+00
1.0453000000e-10,1.0000000000e+00
4.1522000000e-10,1.0000000000e+00
3.8345000000e-10,1.0000000000e+00
3.4880000000e-11,1.0000000000e+00
3.3008000000e-10,1.0000000000e+00
9.5680000000e-11,1.0000000000e+00
3.0417000000e-10,1.0000000000e+00
3.3203000000e-10,1.5000000000e+00
3.3962000000e-10,1.5000000000e+00
3.1844000000e-10,1.5000000000e+00
7.3790000000e-11,1.5000000000e+00
1.1658000000e-10,1.5000000000e+00
3.3278000000e-10,1.5000000000e+00
3.1597000000e-10,1.5000000000e+00
3.1937000000e-10,1.5000000000e+00
3.9510000000e-11,1.5000000000e+00
9.2440000000e-11,1.5000000000e+00
1.1565000000e-10,1.5000000000e+00
1.9494000000e-10,1.5000000000e+00
3.1341000000e-10,1.5000000000e+00
8.3800000000e-12,1.5000000000e+00
3.1740000000e-10,1.5000000000e+00
2.4480000000e-10,1.5000000000e+00
1.8833000000e-10,1.5000000000e+00
7.8310000000e-11,1.5000000000e+00
7.1690000000e-10,2.0000000000e+00
1.1054000000e-09,2.0000000000e+00
6.1910000000e-10,2.0000000000e+00
3.5060000000e-10,2.0000000000e+00
7.6630000000e-10,2.0000000000e+00
9.0190000000e-10,2.0000000000e+00
1.0496000000e-09,2.0000000000e+00
1.1069000000e-09,2.0000000000e+00
1.0201000000e-09,2.0000000000e+00
1.1144000000e-09,2.0000000000e+00
6.1950000000e-10,2.0000000000e+00
9.6390000000e-10,2.0000000000e+00
1.0953000000e-09,2.0000000000e+00
9.4630000000e-10,2.0000000000e+00
1.0932000000e-09,2.0000000000e+00
6.9870000000e-10,2.0000000000e+00
5.9750000000e-10,2.0000000000e+00
5.7850000000e-10,2.0000000000e+00
6.1630000000e-10,2.0000000000e+00
9.6920000000e-10,2.0000000000e+00
9.6680000000e-10,2.0000000000e+00
3.5977000000e-09,2.5000000000e+00
3.6682000000e-09,2.5000000000e+00
3.4640000000e-09,2.5000000000e+00
3.0733000000e-09,2.5000000000e+00
3.4007000000e-09,2.5000000000e+00
3.3894000000e-09,2.5000000000e+00
3.3625000000e-09,2.5000000000e+00
3.1594000000e-09,2.5000000000e+00
3.4844000000e-09,2.5000000000e+00
3.8283000000e-09,2.5000000000e+00
3.3132000000e-09,2.5000000000e+00
3.0073000000e-09,2.5000000000e+00
3.3383000000e-09,2.5000000000e+00
3.7742000000e-09,2.5000000000e+00
3.3520000000e-09,2.5000000000e+00
3.3226000000e-09,2.5000000000e+00
3.4414000000e-09,2.5000000000e+00
3.7814000000e-09,2.5000000000e+00
3.2881000000e-09,2.5000000000e+00
3.0212000000e-09,2.5000000000e+00
3.4301000000e-09,2.5000000000e+00
1.4314000000e-08,3.0000000000e+00
1.3717000000e-08,3.0000000000e+00
1.3754000000e-08,3.0000000000e+00
1.4132000000e-08,3.0000000000e+00
1.3842000000e-08,3.0000000000e+00
1.3766000000e-08,3.0000000000e+00
1.4154000000e-08,3.0000000000e+00
1.3971000000e-08,3.0000000000e+00
1.3790000000e-08,3.0000000000e+00
1.4223000000e-08,3.0000000000e+00
1.4113000000e-08,3.0000000000e+00
1.3706000000e-08,3.0000000000e+00
1.3947000000e-08,3.0000000000e+00
1.3916000000e-08,3.0000000000e+00
1.3513000000e-08,3.0000000000e+00
1.4147000000e-08,3.0000000000e+00
1.4123000000e-08,3.0000000000e+00
1.3804000000e-08,3.0000000000e+00
1.4231000000e-08,3.0000000000e+00
1.4261000000e-08,3.0000000000e+00
1.3894000000e-08,3.0000000000e+00
1.4059000000e-08,3.0000000000e+00
1.4255000000e-08,3.0000000000e+00
1.3869000000e-08,3.0000000000e+00
1.3944000000e-08,3.0000000000e+00
1.4211000000e-08,3.0000000000e+00
1.3961000000e-08,3.0000000000e+00
1.4037000000e-08,3.0000000000e+00
4.9852000000e-08,3.5000000000e+00
4.9555000000e-08,3.5000000000e+00
4.9649000000e-08,3.5000000000e+00
5.0110000000e-08,3.5000000000e+00
4.9774000000e-08,3.5000000000e+00
4.9713000000e-08,3.5000000000e+00
5.0114000000e-08,3.5000000000e+00
4.9911000000e-08,3.5000000000e+00
4.9850000000e-08,3.5000000000e+00
5.0232000000e-08,3.5000000000e+00
5.0154000000e-08,3.5000000000e+00
4.9963000000e-08,3.5000000000e+00
5.0377000000e-08,3.5000000000e+00
5.0251000000e-08,3.5000000000e+00
4.9838000000e-08,3.5000000000e+00
5.0106000000e-08,3.5000000000e+00
5.0149000000e-08,3.5000000000e+00
4.9811000000e-08,3.5000000000e+00
5.0323000000e-08,3.5000000000e+00
5.0414000000e-08,3.5000000000e+00
5.0072000000e-08,3.5000000000e+00
5.0428000000e-08,3.5000000000e+00
5.0522000000e-08,3.5000000000e+00
5.0166000000e-08,3.5000000000e+00
5.0438000000e-08,3.5000000000e+00
5.0602000000e-08,3.5000000000e+00
5.0111000000e-08,3.5000000000e+00
5.0381000000e-08,3.5000000000e+00
1.5670000000e-07,4.0000000000e+00
1.5980000000e-07,4.0000000000e+00
1.6060000000e-07,4.0000000000e+00
1.5860000000e-07,4.0000000000e+00
1.5914000000e-07,4.0000000000e+00
1.5978000000e-07,4.0000000000e+00
1.6032000000e-07,4.0000000000e+00
1.5810000000e-07,4.0000000000e+00
1.6018000000e-07,4.0000000000e+00
1.5946000000e-07,4.0000000000e+00
1.6068000000e-07,4.0000000000e+00
1.6014000000e-07,4.0000000000e+00
1.6100000000e-07,4.0000000000e+00
1.6116000000e-07,4.0000000000e+00
1.5934000000e-07,4.0000000000e+00
1.6168000000e-07,4.0000000000e+00
1.6064000000e-07,4.0000000000e+00
1.6156000000e-07,4.0000000000e+00
1.6176000000e-07,4.0000000000e+00
1.6190000000e-07,4.0000000000e+00
1.5948000000e-07,4.0000000000e+00
1.6208000000e-07,4.0000000000e+00
1.6138000000e-07,4.0000000000e+00
1.6200000000e-07,4.0000000000e+00
1.6226000000e-07,4.0000000000e+00
1.6224000000e-07,4.0000000000e+00
1.6214000000e-07,4.0000000000e+00
1.6024000000e-07,4.0000000000e+00
1.6290000000e-07,4.0000000000e+00
1.6250000000e-07,4.0000000000e+00
1.6218000000e-07,4.0000000000e+00
1.6300000000e-07,4.0000000000e+00
1.6190000000e-07,4.0000000000e+00
1.6118000000e-07,4.0000000000e+00
1.6294000000e-07,4.0000000000e+00
4.5480000000e-07,4.5000000000e+00
4.5710000000e-07,4.5000000000e+00
4.5884000000e-07,4.5000000000e+00
4.6016000000e-07,4.5000000000e+00
4.6012000000e-07,4.5000000000e+00
4.5986000000e-07,4.5000000000e+00
4.6162000000e-07,4.5000000000e+00
4.6178000000e-07,4.5000000000e+00
4.6300000000e-07,4.5000000000e+00
4.6418000000e-07,4.5000000000e+00
4.6496000000e-07,4.5000000000e+00
4.6392000000e-07,4.5000000000e+00
4.6512000000e-07,4.5000000000e+00
4.6574000000e-07,4.5000000000e+00
4.6656000000e-07,4.5000000000e+00
4.6642000000e-07,4.5000000000e+00
4.6724000000e-07,4.5000000000e+00
4.6960000000e-07,4.5000000000e+00
4.6896000000e-07,4.5000000000e+00
4.6832000000e-07,4.5000000000e+00
4.6898000000e-07,4.5000000000e+00
4.7040000000e-07,4.5000000000e+00
4.6978000000e-07,4.5000000000e+00
4.6866000000e-07,4.5000000000e+00
4.7042000000e-07,4.5000000000e+00
4.7084000000e-07,4.5000000000e+00
4.7206000000e-07,4.5000000000e+00
4.7136000000e-07,4.5000000000e+00
4.7142000000e-07,4.5000000000e+00
4.7312000000e-07,4.5000000000e+00
4.7198000000e-07,4.5000000000e+00
4.7282000000e-07,4.5000000000e+00
4.7320000000e-07,4.5000000000e+00
4.7324000000e-07,4.5000000000e+00
4.7348000000e-07,4.5000000000e+00
4.7192000000e-07,4.5000000000e+00
1.1839000000e-06,5.0000000000e+00
1.1906000000e-06,5.0000000000e+00
1.1952000000e-06,5.0000000000e+00
1.1994000000e-06,5.0000000000e+00
1.2018000000e-06,5.0000000000e+00
1.2020000000e-06,5.0000000000e+00
1.2065000000e-06,5.0000000000e+00
1.2072000000e-06,5.0000000000e+00
1.2076000000e-06,5.0000000000e+00
1.2096000000e-06,5.0000000000e+00
1.2119000000e-06,5.0000000000e+00
1.2139000000e-06,5.0000000000e+00
1.2132000000e-06,5.0000000000e+00
1.2171000000e-06,5.0000000000e+00
1.2181000000e-06,5.0000000000e+00
1.2202000000e-06,5.0000000000e+00
1.2215000000e-06,5.0000000000e+00
1.2200000000e-06,5.0000000000e+00
1.2222000000e-06,5.0000000000e+00
1.2240000000e-06,5.0000000000e+00
1.2248000000e-06,5.0000000000e+00
1.2226000000e-06,5.0000000000e+00
1.2238000000e-06,5.0000000000e+00
1.2248000000e-06,5.0000000000e+00
1.2256000000e-06,5.0000000000e+00
1.2299000000e-06,5.0000000000e+00
1.2272000000e-06,5.0000000000e+00
1.2267000000e-06,5.0000000000e+00
1.2263000000e-06,5.0000000000e+00
1.2282000000e-06,5.0000000000e+00
1.2278000000e-06,5.0000000000e+00
1.2282000000e-06,5.0000000000e+00
1.2294000000e-06,5.0000000000e+00
1.2308000000e-06,5.0000000000e+00
1.2319000000e-06,5.0000000000e+00
1.2324000000e-06,5.0000000000e+00
1.2337000000e-06,5.0000000000e+00
1.2332000000e-06,5.0000000000e+00
1.2354000000e-06,5.0000000000e+00
1.2367000000e-06,5.0000000000e+00
1.2352000000e-06,5.0000000000e+00
1.2336000000e-06,5.0000000000e+00
2.7973000000e-06,5.5000000000e+00
2.8076000000e-06,5.5000000000e+00
2.8219000000e-06,5.5000000000e+00
2.8348000000e-06,5.5000000000e+00
2.8429000000e-06,5.5000000000e+00
2.8434000000e-06,5.5000000000e+00
2.8558000000e-06,5.5000000000e+00
2.8952000000e-06,5.5000000000e+00
1.0000600000e-03,5.5000000000e+00
