0.0000000000e+00,6.1508000000e-07,0.0000000000e+00,0.0000000000e+00
-1.3000000000e-02,5.0940000000e-05,0.0000000000e+00,0.0000000000e+00
-2.6000000000e-02,1.0734000000e-04,0.0000000000e+00,0.0000000000e+00
-3.9000000000e-02,1.5834000000e-04,0.0000000000e+00,0.0000000000e+00
-5.2000000000e-02,2.1412000000e-04,0.0000000000e+00,0.0000000000e+00
-6.5000000000e-02,2.6528000000e-04,0.0000000000e+00,0.0000000000e+00
-7.8000000000e-02,3.1440000000e-04,0.0000000000e+00,0.0000000000e+00
-9.1000000000e-02,3.7058000000e-04,0.0000000000e+00,0.0000000000e+00
-1.0400000000e-01,4.2528000000e-04,0.0000000000e+00,0.0000000000e+00
-1.1700000000e-01,4.7796000000e-04,0.0000000000e+00,0.0000000000e+00
-1.3000000000e-01,5.3266000000e-04,0.0000000000e+00,0.0000000000e+00
-1.4300000000e-01,5.8418000000e-04,0.0000000000e+00,0.0000000000e+00
-1.5600000000e-01,6.3650000000e-04,0.0000000000e+00,0.0000000000e+00
-1.6900000000e-01,6.9006000000e-04,0.0000000000e+00,0.0000000000e+00
-1.8200000000e-01,7.4776000000e-04,0.0000000000e+00,0.0000000000e+00
-1.9500000000e-01,7.9972000000e-04,0.0000000000e+00,0.0000000000e+00
-2.0800000000e-01,8.5164000000e-04,0.0000000000e+00,0.0000000000e+00
-2.2100000000e-01,9.0086000000e-04,0.0000000000e+00,0.0000000000e+00
-2.3400000000e-01,9.5578000000e-04,0.0000000000e+00,0.0000000000e+00
-2.4700000000e-01,1.0098000000e-03,0.0000000000e+00,0.0000000000e+00
-2.6000000000e-01,1.0626000000e-03,0.0000000000e+00,0.0000000000e+00
-2.7300000000e-01,1.1134000000e-03,0.0000000000e+00,0.0000000000e+00
-2.8600000000e-01,1.1668000000e-03,0.0000000000e+00,0.0000000000e+00
-2.9900000000e-01,1.2248000000e-03,0.0000000000e+00,0.0000000000e+00
-3.1200000000e-01,1.2764000000e-03,0.0000000000e+00,0.0000000000e+00
-3.2500000000e-01,1.3292000000e-03,0.0000000000e+00,0.0000000000e+00
-3.3800000000e-01,1.3834000000e-03,0.0000000000e+00,0.0000000000e+00
-3.5100000000e-01,1.4364000000e-03,0.0000000000e+00,0.0000000000e+00
-3.6400000000e-01,1.4876000000e-03,0.0000000000e+00,0.0000000000e+00
-3.7700000000e-01,1.5450000000e-03,0.0000000000e+00,0.0000000000e+00
-3.9000000000e-01,1.6006000000e-03,0.0000000000e+00,0.0000000000e+00
-4.0300000000e-01,1.6496000000e-03,0.0000000000e+00,0.0000000000e+00
