4.6422000000e-04,1.0000000000e-01
4.6992000000e-04,1.0000000000e-01
4.6954000000e-04,1.0000000000e-01
4.6570000000e-04,1.0000000000e-01
4.6886000000e-04,1.0000000000e-01
4.7038000000e-04,1.0000000000e-01
4.6714000000e-04,1.0000000000e-01
4.7176000000e-04,1.0000000000e-01
4.6896000000e-04,1.0000000000e-01
4.7178000000e-04,1.0000000000e-01
4.7078000000e-04,1.0000000000e-01
4.6634000000e-04,1.0000000000e-01
4.7244000000e-04,1.0000000000e-01
4.7282000000e-04,1.0000000000e-01
4.7278000000e-04,1.0000000000e-01
4.7156000000e-04,1.0000000000e-01
4.7184000000e-04,1.0000000000e-01
4.7716000000e-04,1.0000000000e-01
4.7082000000e-04,1.0000000000e-01
4.6830000000e-04,1.0000000000e-01
4.6722000000e-04,1.0000000000e-01
4.7224000000e-04,1.0000000000e-01
4.6728000000e-04,1.0000000000e-01
4.6476000000e-04,1.0000000000e-01
4.6308000000e-04,1.0000000000e-01
4.6946000000e-04,1.0000000000e-01
4.7324000000e-04,1.0000000000e-01
4.6736000000e-04,1.0000000000e-01
4.6668000000e-04,1.0000000000e-01
4.7204000000e-04,1.0000000000e-01
4.7002000000e-04,1.0000000000e-01
4.6814000000e-04,1.0000000000e-01
4.6928000000e-04,1.0000000000e-01
4.6972000000e-04,1.0000000000e-01
4.7028000000e-04,1.0000000000e-01
4.7110000000e-04,1.0000000000e-01
4.6842000000e-04,1.0000000000e-01
4.7250000000e-04,1.0000000000e-01
4.7036000000e-04,1.0000000000e-01
4.6960000000e-04,1.0000000000e-01
4.7226000000e-04,1.0000000000e-01
4.7184000000e-04,1.0000000000e-01
4.7672000000e-04,1.0000000000e-01
4.7260000000e-04,1.0000000000e-01
4.7190000000e-04,1.0000000000e-01
4.7398000000e-04,1.0000000000e-01
4.7556000000e-04,1.0000000000e-01
4.7328000000e-04,1.0000000000e-01
4.7050000000e-04,1.0000000000e-01
4.6902000000e-04,1.0000000000e-01
4.7210000000e-04,1.0000000000e-01
4.7422000000e-04,1.0000000000e-01
4.7078000000e-04,1.0000000000e-01
4.7016000000e-04,1.0000000000e-01
4.7522000000e-04,1.0000000000e-01
4.7612000000e-04,1.0000000000e-01
4.7244000000e-04,1.0000000000e-01
4.7434000000e-04,1.0000000000e-01
4.7104000000e-04,1.0000000000e-01
4.7304000000e-04,1.0000000000e-01
4.7146000000e-04,1.0000000000e-01
4.6774000000e-04,1.0000000000e-01
4.7476000000e-04,1.0000000000e-01
4.7014000000e-04,1.0000000000e-01
4.6848000000e-04,1.0000000000e-01
4.6910000000e-04,1.0000000000e-01
4.6790000000e-04,1.0000000000e-01
4.7754000000e-04,1.0000000000e-01
4.6962000000e-04,1.0000000000e-01
4.7102000000e-04,1.0000000000e-01
4.6674000000e-04,1.0000000000e-01
4.6896000000e-04,1.0000000000e-01
4.6662000000e-04,1.0000000000e-01
4.6496000000e-04,1.0000000000e-01
4.6418000000e-04,1.0000000000e-01
4.7432000000e-04,1.0000000000e-01
4.6568000000e-04,1.0000000000e-01
4.6522000000e-04,1.0000000000e-01
4.6290000000e-04,1.0000000000e-01
4.6742000000e-04,1.0000000000e-01
4.6938000000e-04,1.0000000000e-01
4.6382000000e-04,1.0000000000e-01
4.6580000000e-04,1.0000000000e-01
4.6722000000e-04,1.0000000000e-01
4.6674000000e-04,1.0000000000e-01
4.6476000000e-04,1.0000000000e-01
4.6362000000e-04,1.0000000000e-01
4.7316000000e-04,1.0000000000e-01
4.7410000000e-04,1.0000000000e-01
4.7334000000e-04,1.0000000000e-01
4.7472000000e-04,1.0000000000e-01
4.7126000000e-04,1.0000000000e-01
4.7830000000e-04,1.0000000000e-01
4.7424000000e-04,1.0000000000e-01
4.7222000000e-04,1.0000000000e-01
4.7190000000e-04,1.0000000000e-01
4.7552000000e-04,1.0000000000e-01
4.7146000000e-04,1.0000000000e-01
4.7034000000e-04,1.0000000000e-01
4.6340000000e-04,1.0000000000e-01
4.6850000000e-04,1.0000000000e-01
4.6782000000e-04,1.0000000000e-01
4.6700000000e-04,1.0000000000e-01
4.6434000000e-04,1.0000000000e-01
4.7326000000e-04,1.0000000000e-01
4.7148000000e-04,1.0000000000e-01
4.6434000000e-04,1.0000000000e-01
4.6726000000e-04,1.0000000000e-01
4.6898000000e-04,1.0000000000e-01
4.6860000000e-04,1.0000000000e-01
4.6620000000e-04,1.0000000000e-01
4.6536000000e-04,1.0000000000e-01
4.7000000000e-04,1.0000000000e-01
4.6910000000e-04,1.0000000000e-01
4.6972000000e-04,1.0000000000e-01
4.7342000000e-04,1.0000000000e-01
4.7534000000e-04,1.0000000000e-01
4.7700000000e-04,1.0000000000e-01
1.8768000000e-02,6.0000000000e-01
