-1.7760000000e+00,8.5950000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8130000000e+00,8.7706000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8500000000e+00,8.9522000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8870000000e+00,9.1324000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9240000000e+00,9.3052000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9610000000e+00,9.4806000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9980000000e+00,9.6546000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0350000000e+00,9.8314000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0720000000e+00,1.0034000000e-02,0.0000000000e+00,0.0000000000e+00
-2.1090000000e+00,1.0212000000e-02,0.0000000000e+00,0.0000000000e+00
-2.1460000000e+00,1.0386000000e-02,0.0000000000e+00,0.0000000000e+00
-2.1830000000e+00,1.0560000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2200000000e+00,1.0742000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2570000000e+00,1.0916000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2940000000e+00,1.1088000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3310000000e+00,1.1260000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3680000000e+00,1.1434000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4050000000e+00,1.1610000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4420000000e+00,1.1784000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4790000000e+00,1.1958000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5160000000e+00,1.2132000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5530000000e+00,1.2308000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5900000000e+00,1.2476000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6270000000e+00,1.2644000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6640000000e+00,1.2820000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7010000000e+00,1.2994000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7380000000e+00,1.3170000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7750000000e+00,1.3344000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8120000000e+00,1.3512000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8490000000e+00,1.3686000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8860000000e+00,1.3856000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9230000000e+00,1.4030000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9600000000e+00,1.4198000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9970000000e+00,1.4370000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0340000000e+00,1.4546000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0710000000e+00,1.4714000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1080000000e+00,1.4884000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1450000000e+00,1.5056000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1820000000e+00,1.5222000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2190000000e+00,1.5390000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2560000000e+00,1.5564000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2930000000e+00,1.5734000000e-02,0.0000000000e+00,0.0000000000e+00
-3.3300000000e+00,1.5902000000e-02,0.0000000000e+00,0.0000000000e+00
-3.3670000000e+00,1.6072000000e-02,0.0000000000e+00,0.0000000000e+00
-3.4040000000e+00,1.6238000000e-02,0.0000000000e+00,0.0000000000e+00
-3.4410000000e+00,1.6402000000e-02,0.0000000000e+00,0.0000000000e+00
-3.4780000000e+00,1.6570000000e-02,0.0000000000e+00,0.0000000000e+00
-3.5150000000e+00,1.6736000000e-02,0.0000000000e+00,0.0000000000e+00
-3.5520000000e+00,1.6900000000e-02,0.0000000000e+00,0.0000000000e+00
-3.5890000000e+00,1.7072000000e-02,0.0000000000e+00,0.0000000000e+00
-3.6260000000e+00,1.7230000000e-02,0.0000000000e+00,0.0000000000e+00
-3.6630000000e+00,1.7352000000e-02,0.0000000000e+00,0.0000000000e+00
-3.7000000000e+00,1.7506000000e-02,0.0000000000e+00,0.0000000000e+00
-3.7000000000e+00,1.7488000000e-02,0.0000000000e+00,0.0000000000e+00
-3.6630000000e+00,1.7240000000e-02,0.0000000000e+00,0.0000000000e+00
-3.6260000000e+00,1.7058000000e-02,0.0000000000e+00,0.0000000000e+00
-3.5890000000e+00,1.6858000000e-02,0.0000000000e+00,0.0000000000e+00
-3.5520000000e+00,1.6678000000e-02,0.0000000000e+00,0.0000000000e+00
-3.5150000000e+00,1.6516000000e-02,0.0000000000e+00,0.0000000000e+00
-3.4780000000e+00,1.6342000000e-02,0.0000000000e+00,0.0000000000e+00
-3.4410000000e+00,1.6170000000e-02,0.0000000000e+00,0.0000000000e+00
-3.4040000000e+00,1.6012000000e-02,0.0000000000e+00,0.0000000000e+00
-3.3670000000e+00,1.5842000000e-02,0.0000000000e+00,0.0000000000e+00
-3.3300000000e+00,1.5674000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2930000000e+00,1.5508000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2560000000e+00,1.5346000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2190000000e+00,1.5178000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1820000000e+00,1.5014000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1450000000e+00,1.4842000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1080000000e+00,1.4678000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0710000000e+00,1.4508000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0340000000e+00,1.4342000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9970000000e+00,1.4174000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9600000000e+00,1.4008000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9230000000e+00,1.3836000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8860000000e+00,1.3670000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8490000000e+00,1.3498000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8120000000e+00,1.3328000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7750000000e+00,1.3160000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7380000000e+00,1.2994000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7010000000e+00,1.2826000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6640000000e+00,1.2660000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6270000000e+00,1.2486000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5900000000e+00,1.2316000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5530000000e+00,1.2150000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5160000000e+00,1.1974000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4790000000e+00,1.1802000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4420000000e+00,1.1638000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4050000000e+00,1.1438200000e-02,0.0000000000e+00,0.0000000000e+00
-2.3680000000e+00,1.1265800000e-02,0.0000000000e+00,0.0000000000e+00
-2.3310000000e+00,1.1096200000e-02,0.0000000000e+00,0.0000000000e+00
-2.2940000000e+00,1.0930400000e-02,0.0000000000e+00,0.0000000000e+00
-2.2570000000e+00,1.0753000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2200000000e+00,1.0580000000e-02,0.0000000000e+00,0.0000000000e+00
-2.1830000000e+00,1.0404600000e-02,0.0000000000e+00,0.0000000000e+00
-2.1460000000e+00,1.0232800000e-02,0.0000000000e+00,0.0000000000e+00
-2.1090000000e+00,1.0062400000e-02,0.0000000000e+00,0.0000000000e+00
-2.0720000000e+00,9.8872000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0350000000e+00,9.7172000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9980000000e+00,9.5414000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9610000000e+00,9.3632000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9240000000e+00,9.1936000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8870000000e+00,9.0196000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8500000000e+00,8.8454000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8130000000e+00,8.6722000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7760000000e+00,8.4946000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7390000000e+00,8.3182000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7020000000e+00,8.1430000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6650000000e+00,7.9732000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6280000000e+00,7.7944000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5910000000e+00,7.6172000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5540000000e+00,7.4362000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5170000000e+00,7.2616000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4800000000e+00,7.0866000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4430000000e+00,6.9068000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4060000000e+00,6.7324000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3690000000e+00,6.5544000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3320000000e+00,6.3718000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2950000000e+00,6.1984000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2580000000e+00,6.0196000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2210000000e+00,5.8424000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1840000000e+00,5.6650000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1470000000e+00,5.4842000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1100000000e+00,5.3048000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0730000000e+00,5.1268000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0360000000e+00,4.9532000000e-03,0.0000000000e+00,0.0000000000e+00
-9.9900000000e-01,4.7712000000e-03,0.0000000000e+00,0.0000000000e+00
-9.6200000000e-01,4.5900000000e-03,0.0000000000e+00,0.0000000000e+00
-9.2500000000e-01,4.4082000000e-03,0.0000000000e+00,0.0000000000e+00
-8.8800000000e-01,4.2296000000e-03,0.0000000000e+00,0.0000000000e+00
-8.5100000000e-01,4.0528000000e-03,0.0000000000e+00,0.0000000000e+00
-8.1400000000e-01,3.8722000000e-03,0.0000000000e+00,0.0000000000e+00
-7.7700000000e-01,3.6962000000e-03,0.0000000000e+00,0.0000000000e+00
-7.4000000000e-01,3.5168000000e-03,0.0000000000e+00,0.0000000000e+00
-7.0300000000e-01,3.3332000000e-03,0.0000000000e+00,0.0000000000e+00
-6.6600000000e-01,3.1588000000e-03,0.0000000000e+00,0.0000000000e+00
-6.2900000000e-01,2.9818000000e-03,0.0000000000e+00,0.0000000000e+00
-5.9200000000e-01,2.8042000000e-03,0.0000000000e+00,0.0000000000e+00
-5.5500000000e-01,2.6286000000e-03,0.0000000000e+00,0.0000000000e+00
-5.1800000000e-01,2.4498000000e-03,0.0000000000e+00,0.0000000000e+00
-4.8100000000e-01,2.2724000000e-03,0.0000000000e+00,0.0000000000e+00
-4.4400000000e-01,2.0968000000e-03,0.0000000000e+00,0.0000000000e+00
-4.0700000000e-01,1.9230000000e-03,0.0000000000e+00,0.0000000000e+00
-3.7000000000e-01,1.7486000000e-03,0.0000000000e+00,0.0000000000e+00
-3.3300000000e-01,1.5712000000e-03,0.0000000000e+00,0.0000000000e+00
-2.9600000000e-01,1.3924000000e-03,0.0000000000e+00,0.0000000000e+00
-2.5900000000e-01,1.2180000000e-03,0.0000000000e+00,0.0000000000e+00
-2.2200000000e-01,1.0446600000e-03,0.0000000000e+00,0.0000000000e+00
-1.8500000000e-01,8.7056000000e-04,0.0000000000e+00,0.0000000000e+00
-1.4800000000e-01,6.9432000000e-04,0.0000000000e+00,0.0000000000e+00
-1.1100000000e-01,5.2244000000e-04,0.0000000000e+00,0.0000000000e+00
-7.4000000000e-02,3.4872000000e-04,0.0000000000e+00,0.0000000000e+00
-3.7000000000e-02,1.7488000000e-04,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,7.1440000000e-07,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,1.5109000000e-08,0.0000000000e+00,0.0000000000e+00
2.0000000000e-02,9.6652000000e-05,0.0000000000e+00,0.0000000000e+00
4.0000000000e-02,1.9024000000e-04,0.0000000000e+00,0.0000000000e+00
6.0000000000e-02,2.8186000000e-04,0.0000000000e+00,0.0000000000e+00
8.0000000000e-02,3.7566000000e-04,0.0000000000e+00,0.0000000000e+00
1.0000000000e-01,4.6472000000e-04,0.0000000000e+00,0.0000000000e+00
1.2000000000e-01,5.6146000000e-04,0.0000000000e+00,0.0000000000e+00
1.4000000000e-01,6.5966000000e-04,0.0000000000e+00,0.0000000000e+00
1.6000000000e-01,7.5152000000e-04,0.0000000000e+00,0.0000000000e+00
1.8000000000e-01,8.4428000000e-04,0.0000000000e+00,0.0000000000e+00
2.0000000000e-01,9.4034000000e-04,0.0000000000e+00,0.0000000000e+00
2.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
2.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
2.6000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
2.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
3.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
3.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
3.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
3.6000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
3.8000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
4.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
4.2000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
4.4000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
4.6000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
4.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
5.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
5.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
5.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
5.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
5.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
6.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
6.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
6.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
6.6000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
6.8000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
7.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
7.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
7.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
7.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
7.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
8.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
8.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
8.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
8.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
8.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
9.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
9.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
9.4000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
9.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
9.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.0000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.0200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.0400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.0600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.0800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.1000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.1200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.1400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.1600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.1800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.2200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.2400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.2600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.3000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.3400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.4200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.4400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.5000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.5200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.5600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.6000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.6600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.7600000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.7800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8600000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.8800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
2.0000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
2.0000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.8800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.8200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.7600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.6800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.5800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5600000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.5400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.4800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.4200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.3000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.1800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
