0.0000000000e+00,6.6040000000e-08,0.0000000000e+00,0.0000000000e+00
-2.5000000000e-02,1.0338000000e-04,0.0000000000e+00,0.0000000000e+00
-5.0000000000e-02,2.1008000000e-04,0.0000000000e+00,0.0000000000e+00
-7.5000000000e-02,3.1920000000e-04,0.0000000000e+00,0.0000000000e+00
-1.0000000000e-01,4.1978000000e-04,0.0000000000e+00,0.0000000000e+00
-1.2500000000e-01,5.2336000000e-04,0.0000000000e+00,0.0000000000e+00
-1.5000000000e-01,6.2520000000e-04,0.0000000000e+00,0.0000000000e+00
-1.7500000000e-01,7.3064000000e-04,0.0000000000e+00,0.0000000000e+00
-2.0000000000e-01,8.3806000000e-04,0.0000000000e+00,0.0000000000e+00
-2.2500000000e-01,9.4082000000e-04,0.0000000000e+00,0.0000000000e+00
-2.5000000000e-01,1.0436000000e-03,0.0000000000e+00,0.0000000000e+00
-2.7500000000e-01,1.1498000000e-03,0.0000000000e+00,0.0000000000e+00
-3.0000000000e-01,1.2582000000e-03,0.0000000000e+00,0.0000000000e+00
-3.2500000000e-01,1.3620000000e-03,0.0000000000e+00,0.0000000000e+00
-3.5000000000e-01,1.4650000000e-03,0.0000000000e+00,0.0000000000e+00
-3.7500000000e-01,1.5712000000e-03,0.0000000000e+00,0.0000000000e+00
-4.0000000000e-01,1.6742000000e-03,0.0000000000e+00,0.0000000000e+00
-4.2500000000e-01,1.7784000000e-03,0.0000000000e+00,0.0000000000e+00
-4.5000000000e-01,1.8878000000e-03,0.0000000000e+00,0.0000000000e+00
-4.7500000000e-01,1.9922000000e-03,0.0000000000e+00,0.0000000000e+00
-5.0000000000e-01,2.0934000000e-03,0.0000000000e+00,0.0000000000e+00
-5.2500000000e-01,2.1980000000e-03,0.0000000000e+00,0.0000000000e+00
-5.5000000000e-01,2.3004000000e-03,0.0000000000e+00,0.0000000000e+00
-5.7500000000e-01,2.4066000000e-03,0.0000000000e+00,0.0000000000e+00
-6.0000000000e-01,2.5120000000e-03,0.0000000000e+00,0.0000000000e+00
-6.2500000000e-01,2.6158000000e-03,0.0000000000e+00,0.0000000000e+00
-6.5000000000e-01,2.7194000000e-03,0.0000000000e+00,0.0000000000e+00
-6.7500000000e-01,2.8214000000e-03,0.0000000000e+00,0.0000000000e+00
-7.0000000000e-01,2.9272000000e-03,0.0000000000e+00,0.0000000000e+00
-7.2500000000e-01,3.0356000000e-03,0.0000000000e+00,0.0000000000e+00
-7.5000000000e-01,3.1384000000e-03,0.0000000000e+00,0.0000000000e+00
-7.7500000000e-01,3.2418000000e-03,0.0000000000e+00,0.0000000000e+00
-8.0000000000e-01,3.3466000000e-03,0.0000000000e+00,0.0000000000e+00
-8.2500000000e-01,3.4500000000e-03,0.0000000000e+00,0.0000000000e+00
-8.5000000000e-01,3.5520000000e-03,0.0000000000e+00,0.0000000000e+00
-8.7500000000e-01,3.6600000000e-03,0.0000000000e+00,0.0000000000e+00
-9.0000000000e-01,3.7650000000e-03,0.0000000000e+00,0.0000000000e+00
-9.2500000000e-01,3.8650000000e-03,0.0000000000e+00,0.0000000000e+00
-9.5000000000e-01,3.9682000000e-03,0.0000000000e+00,0.0000000000e+00
-9.7500000000e-01,4.0690000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0000000000e+00,4.1740000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0250000000e+00,4.2784000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0500000000e+00,4.3800000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0750000000e+00,4.4850000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1000000000e+00,4.5842000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1250000000e+00,4.6866000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1500000000e+00,4.7934000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1750000000e+00,4.8946000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2000000000e+00,4.9964000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2250000000e+00,5.0994000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2500000000e+00,5.2010000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2750000000e+00,5.3016000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3000000000e+00,5.4076000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3250000000e+00,5.5100000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3500000000e+00,5.6080000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3750000000e+00,5.7084000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4000000000e+00,5.8086000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4250000000e+00,5.9104000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4500000000e+00,6.0132000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4750000000e+00,6.1122000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5000000000e+00,6.2142000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5250000000e+00,6.3120000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5500000000e+00,6.4108000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5750000000e+00,6.5158000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6000000000e+00,6.6134000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6250000000e+00,6.7124000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6500000000e+00,6.8134000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6750000000e+00,6.9120000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7000000000e+00,7.0096000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7250000000e+00,7.1114000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7500000000e+00,7.2144000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7750000000e+00,7.3096000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8000000000e+00,7.4068000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8250000000e+00,7.5032000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8500000000e+00,7.6030000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8750000000e+00,7.7028000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9000000000e+00,7.7988000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9250000000e+00,7.8990000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9500000000e+00,7.9932000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9750000000e+00,8.0872000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0000000000e+00,8.1886000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0250000000e+00,8.2834000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0500000000e+00,8.3822000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0750000000e+00,8.4794000000e-03,0.0000000000e+00,0.0000000000e+00
-2.1000000000e+00,8.5750000000e-03,0.0000000000e+00,0.0000000000e+00
-2.1250000000e+00,8.6694000000e-03,0.0000000000e+00,0.0000000000e+00
-2.1500000000e+00,8.7672000000e-03,0.0000000000e+00,0.0000000000e+00
-2.1750000000e+00,8.8638000000e-03,0.0000000000e+00,0.0000000000e+00
-2.2000000000e+00,8.9596000000e-03,0.0000000000e+00,0.0000000000e+00
-2.2250000000e+00,9.0544000000e-03,0.0000000000e+00,0.0000000000e+00
-2.2500000000e+00,9.1418000000e-03,0.0000000000e+00,0.0000000000e+00
-2.2750000000e+00,9.2190000000e-03,0.0000000000e+00,0.0000000000e+00
-2.3000000000e+00,9.3174000000e-03,0.0000000000e+00,0.0000000000e+00
-2.3250000000e+00,9.4116000000e-03,0.0000000000e+00,0.0000000000e+00
-2.3500000000e+00,9.5108000000e-03,0.0000000000e+00,0.0000000000e+00
-2.3750000000e+00,9.6012000000e-03,0.0000000000e+00,0.0000000000e+00
-2.4000000000e+00,9.6908000000e-03,0.0000000000e+00,0.0000000000e+00
-2.4250000000e+00,9.7836000000e-03,0.0000000000e+00,0.0000000000e+00
-2.4500000000e+00,9.8724000000e-03,0.0000000000e+00,0.0000000000e+00
-2.4750000000e+00,9.9734000000e-03,0.0000000000e+00,0.0000000000e+00
-2.5000000000e+00,1.0089200000e-02,0.0000000000e+00,0.0000000000e+00
-2.5000000000e+00,1.0077200000e-02,0.0000000000e+00,0.0000000000e+00
-2.4750000000e+00,9.9612000000e-03,0.0000000000e+00,0.0000000000e+00
-2.4500000000e+00,9.8624000000e-03,0.0000000000e+00,0.0000000000e+00
-2.4250000000e+00,9.7478000000e-03,0.0000000000e+00,0.0000000000e+00
-2.4000000000e+00,9.6618000000e-03,0.0000000000e+00,0.0000000000e+00
-2.3750000000e+00,9.5666000000e-03,0.0000000000e+00,0.0000000000e+00
-2.3500000000e+00,9.4638000000e-03,0.0000000000e+00,0.0000000000e+00
-2.3250000000e+00,9.3616000000e-03,0.0000000000e+00,0.0000000000e+00
-2.3000000000e+00,9.2666000000e-03,0.0000000000e+00,0.0000000000e+00
-2.2750000000e+00,9.1674000000e-03,0.0000000000e+00,0.0000000000e+00
-2.2500000000e+00,9.0702000000e-03,0.0000000000e+00,0.0000000000e+00
-2.2250000000e+00,8.9838000000e-03,0.0000000000e+00,0.0000000000e+00
-2.2000000000e+00,8.8886000000e-03,0.0000000000e+00,0.0000000000e+00
-2.1750000000e+00,8.7898000000e-03,0.0000000000e+00,0.0000000000e+00
-2.1500000000e+00,8.6942000000e-03,0.0000000000e+00,0.0000000000e+00
-2.1250000000e+00,8.5974000000e-03,0.0000000000e+00,0.0000000000e+00
-2.1000000000e+00,8.5028000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0750000000e+00,8.4054000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0500000000e+00,8.3116000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0250000000e+00,8.2124000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0000000000e+00,8.1168000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9750000000e+00,8.0212000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9500000000e+00,7.9284000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9250000000e+00,7.8310000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9000000000e+00,7.7336000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8750000000e+00,7.6380000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8500000000e+00,7.5392000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8250000000e+00,7.4408000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8000000000e+00,7.3490000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7750000000e+00,7.2498000000e-03,0.0000000000e+00,0.0000000000e+00
