-3.8000000000e+00,4.0060000000e-10,0.0000000000e+00,0.0000000000e+00
-3.8400000000e+00,3.7925000000e-10,0.0000000000e+00,0.0000000000e+00
-3.8800000000e+00,7.9360000000e-11,0.0000000000e+00,0.0000000000e+00
-3.9200000000e+00,4.0492000000e-10,0.0000000000e+00,0.0000000000e+00
-3.9600000000e+00,4.1195000000e-10,0.0000000000e+00,0.0000000000e+00
-4.0000000000e+00,9.6860000000e-11,0.0000000000e+00,0.0000000000e+00
-4.0000000000e+00,4.0157000000e-10,0.0000000000e+00,0.0000000000e+00
-3.9600000000e+00,3.9907000000e-10,0.0000000000e+00,0.0000000000e+00
-3.9200000000e+00,4.2012000000e-10,0.0000000000e+00,0.0000000000e+00
-3.8800000000e+00,4.0904000000e-10,0.0000000000e+00,0.0000000000e+00
-3.8400000000e+00,4.0255000000e-10,0.0000000000e+00,0.0000000000e+00
-3.8000000000e+00,4.1450000000e-11,0.0000000000e+00,0.0000000000e+00
-3.7600000000e+00,3.9662000000e-10,0.0000000000e+00,0.0000000000e+00
-3.7200000000e+00,4.1436000000e-10,0.0000000000e+00,0.0000000000e+00
-3.6800000000e+00,4.1125000000e-10,0.0000000000e+00,0.0000000000e+00
-3.6400000000e+00,4.1784000000e-10,0.0000000000e+00,0.0000000000e+00
-3.6000000000e+00,3.9945000000e-10,0.0000000000e+00,0.0000000000e+00
-3.5600000000e+00,6.3040000000e-11,0.0000000000e+00,0.0000000000e+00
-3.5200000000e+00,4.0013000000e-10,0.0000000000e+00,0.0000000000e+00
-3.4800000000e+00,7.3620000000e-11,0.0000000000e+00,0.0000000000e+00
-3.4400000000e+00,1.5470000000e-10,0.0000000000e+00,0.0000000000e+00
-3.4000000000e+00,1.0734000000e-10,0.0000000000e+00,0.0000000000e+00
-3.3600000000e+00,3.9912000000e-10,0.0000000000e+00,0.0000000000e+00
-3.3200000000e+00,3.2795000000e-10,0.0000000000e+00,0.0000000000e+00
-3.2800000000e+00,8.4880000000e-11,0.0000000000e+00,0.0000000000e+00
-3.2400000000e+00,4.1691000000e-10,0.0000000000e+00,0.0000000000e+00
-3.2000000000e+00,3.9703000000e-10,0.0000000000e+00,0.0000000000e+00
-3.1600000000e+00,3.9028000000e-10,0.0000000000e+00,0.0000000000e+00
-3.1200000000e+00,6.0990000000e-11,0.0000000000e+00,0.0000000000e+00
-3.0800000000e+00,4.0268000000e-10,0.0000000000e+00,0.0000000000e+00
-3.0400000000e+00,4.2349000000e-10,0.0000000000e+00,0.0000000000e+00
-3.0000000000e+00,3.9742000000e-10,0.0000000000e+00,0.0000000000e+00
-2.9600000000e+00,3.8843000000e-10,0.0000000000e+00,0.0000000000e+00
-2.9200000000e+00,5.3330000000e-11,0.0000000000e+00,0.0000000000e+00
-2.8800000000e+00,4.0687000000e-10,0.0000000000e+00,0.0000000000e+00
-2.8400000000e+00,4.1830000000e-10,0.0000000000e+00,0.0000000000e+00
-2.8000000000e+00,4.1506000000e-10,0.0000000000e+00,0.0000000000e+00
-2.7600000000e+00,4.1389000000e-10,0.0000000000e+00,0.0000000000e+00
-2.7200000000e+00,4.0755000000e-10,0.0000000000e+00,0.0000000000e+00
-2.6800000000e+00,3.2470000000e-10,0.0000000000e+00,0.0000000000e+00
-2.6400000000e+00,3.1877000000e-10,0.0000000000e+00,0.0000000000e+00
-2.6000000000e+00,9.3900000000e-11,0.0000000000e+00,0.0000000000e+00
-2.5600000000e+00,4.0873000000e-10,0.0000000000e+00,0.0000000000e+00
-2.5200000000e+00,3.9629000000e-10,0.0000000000e+00,0.0000000000e+00
-2.4800000000e+00,3.8585000000e-10,0.0000000000e+00,0.0000000000e+00
-2.4400000000e+00,4.1262000000e-10,0.0000000000e+00,0.0000000000e+00
-2.4000000000e+00,4.0280000000e-10,0.0000000000e+00,0.0000000000e+00
-2.3600000000e+00,3.8864000000e-10,0.0000000000e+00,0.0000000000e+00
-2.3200000000e+00,5.1680000000e-11,0.0000000000e+00,0.0000000000e+00
-2.2800000000e+00,3.9687000000e-10,0.0000000000e+00,0.0000000000e+00
-2.2400000000e+00,9.0250000000e-11,0.0000000000e+00,0.0000000000e+00
-2.2000000000e+00,1.6414000000e-10,0.0000000000e+00,0.0000000000e+00
-2.1600000000e+00,7.3990000000e-11,0.0000000000e+00,0.0000000000e+00
-2.1200000000e+00,3.9407000000e-10,0.0000000000e+00,0.0000000000e+00
-2.0800000000e+00,3.5999000000e-10,0.0000000000e+00,0.0000000000e+00
-2.0400000000e+00,7.1570000000e-11,0.0000000000e+00,0.0000000000e+00
-2.0000000000e+00,4.0252000000e-10,0.0000000000e+00,0.0000000000e+00
-1.9600000000e+00,4.1235000000e-10,0.0000000000e+00,0.0000000000e+00
-1.9200000000e+00,4.0483000000e-10,0.0000000000e+00,0.0000000000e+00
-1.8800000000e+00,4.0005000000e-10,0.0000000000e+00,0.0000000000e+00
-1.8400000000e+00,3.9872000000e-10,0.0000000000e+00,0.0000000000e+00
-1.8000000000e+00,3.0284000000e-10,0.0000000000e+00,0.0000000000e+00
-1.7600000000e+00,4.0275000000e-10,0.0000000000e+00,0.0000000000e+00
-1.7200000000e+00,5.6920000000e-11,0.0000000000e+00,0.0000000000e+00
-1.6800000000e+00,4.0322000000e-10,0.0000000000e+00,0.0000000000e+00
-1.6400000000e+00,1.1206000000e-10,0.0000000000e+00,0.0000000000e+00
-1.6000000000e+00,1.7175000000e-10,0.0000000000e+00,0.0000000000e+00
-1.5600000000e+00,9.4660000000e-11,0.0000000000e+00,0.0000000000e+00
-1.5200000000e+00,4.0497000000e-10,0.0000000000e+00,0.0000000000e+00
-1.4800000000e+00,3.5614000000e-10,0.0000000000e+00,0.0000000000e+00
-1.4400000000e+00,7.7060000000e-11,0.0000000000e+00,0.0000000000e+00
-1.4000000000e+00,3.8851000000e-10,0.0000000000e+00,0.0000000000e+00
-1.3600000000e+00,4.0337000000e-10,0.0000000000e+00,0.0000000000e+00
-1.3200000000e+00,2.8511000000e-10,0.0000000000e+00,0.0000000000e+00
-1.2800000000e+00,3.9708000000e-10,0.0000000000e+00,0.0000000000e+00
-1.2400000000e+00,4.1605000000e-10,0.0000000000e+00,0.0000000000e+00
-1.2000000000e+00,3.9614000000e-10,0.0000000000e+00,0.0000000000e+00
-1.1600000000e+00,3.8013000000e-10,0.0000000000e+00,0.0000000000e+00
-1.1200000000e+00,6.3050000000e-11,0.0000000000e+00,0.0000000000e+00
-1.0800000000e+00,3.9725000000e-10,0.0000000000e+00,0.0000000000e+00
-1.0400000000e+00,9.9450000000e-11,0.0000000000e+00,0.0000000000e+00
-1.0000000000e+00,1.6698000000e-10,0.0000000000e+00,0.0000000000e+00
-9.6000000000e-01,1.0338000000e-10,0.0000000000e+00,0.0000000000e+00
-9.2000000000e-01,3.9892000000e-10,0.0000000000e+00,0.0000000000e+00
-8.8000000000e-01,3.5233000000e-10,0.0000000000e+00,0.0000000000e+00
-8.4000000000e-01,8.6640000000e-11,0.0000000000e+00,0.0000000000e+00
-8.0000000000e-01,4.0345000000e-10,0.0000000000e+00,0.0000000000e+00
-7.6000000000e-01,3.9822000000e-10,0.0000000000e+00,0.0000000000e+00
-7.2000000000e-01,4.0115000000e-10,0.0000000000e+00,0.0000000000e+00
-6.8000000000e-01,3.1501000000e-10,0.0000000000e+00,0.0000000000e+00
-6.4000000000e-01,4.1067000000e-10,0.0000000000e+00,0.0000000000e+00
-6.0000000000e-01,3.0191000000e-10,0.0000000000e+00,0.0000000000e+00
-5.6000000000e-01,4.1792000000e-10,0.0000000000e+00,0.0000000000e+00
-5.2000000000e-01,3.9814000000e-10,0.0000000000e+00,0.0000000000e+00
-4.8000000000e-01,3.6700000000e-10,0.0000000000e+00,0.0000000000e+00
-4.4000000000e-01,8.8260000000e-11,0.0000000000e+00,0.0000000000e+00
-4.0000000000e-01,4.0156000000e-10,0.0000000000e+00,0.0000000000e+00
-3.6000000000e-01,4.0406000000e-10,0.0000000000e+00,0.0000000000e+00
-3.2000000000e-01,4.0659000000e-10,0.0000000000e+00,0.0000000000e+00
-2.8000000000e-01,4.0141000000e-10,0.0000000000e+00,0.0000000000e+00
-2.4000000000e-01,3.6993000000e-10,0.0000000000e+00,0.0000000000e+00
-2.0000000000e-01,8.2910000000e-11,0.0000000000e+00,0.0000000000e+00
-1.6000000000e-01,4.0722000000e-10,0.0000000000e+00,0.0000000000e+00
-1.2000000000e-01,4.0707000000e-10,0.0000000000e+00,0.0000000000e+00
-8.0000000000e-02,4.1435000000e-10,0.0000000000e+00,0.0000000000e+00
-4.0000000000e-02,3.9984000000e-10,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,3.8859000000e-10,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,-4.0856000000e-10,0.0000000000e+00,0.0000000000e+00
4.0000000000e-02,7.4750000000e-11,0.0000000000e+00,0.0000000000e+00
8.0000000000e-02,-3.7664000000e-10,0.0000000000e+00,0.0000000000e+00
1.2000000000e-01,3.9711000000e-10,0.0000000000e+00,0.0000000000e+00
1.6000000000e-01,-4.1529000000e-10,0.0000000000e+00,0.0000000000e+00
2.0000000000e-01,4.1559000000e-10,0.0000000000e+00,0.0000000000e+00
2.4000000000e-01,-4.0873000000e-10,0.0000000000e+00,0.0000000000e+00
2.8000000000e-01,5.9360000000e-11,0.0000000000e+00,0.0000000000e+00
3.2000000000e-01,-1.1303000000e-10,0.0000000000e+00,0.0000000000e+00
3.6000000000e-01,-8.8330000000e-11,0.0000000000e+00,0.0000000000e+00
4.0000000000e-01,-4.0171000000e-10,0.0000000000e+00,0.0000000000e+00
4.4000000000e-01,4.1719000000e-10,0.0000000000e+00,0.0000000000e+00
4.8000000000e-01,-4.0322000000e-10,0.0000000000e+00,0.0000000000e+00
5.2000000000e-01,4.0255000000e-10,0.0000000000e+00,0.0000000000e+00
5.6000000000e-01,-7.4600000000e-11,0.0000000000e+00,0.0000000000e+00
6.0000000000e-01,3.7365000000e-10,0.0000000000e+00,0.0000000000e+00
6.4000000000e-01,-4.0151000000e-10,0.0000000000e+00,0.0000000000e+00
6.8000000000e-01,4.0778000000e-10,0.0000000000e+00,0.0000000000e+00
7.2000000000e-01,-4.1027000000e-10,0.0000000000e+00,0.0000000000e+00
7.6000000000e-01,4.0010000000e-10,0.0000000000e+00,0.0000000000e+00
8.0000000000e-01,3.1980000000e-11,0.0000000000e+00,0.0000000000e+00
8.4000000000e-01,3.9333000000e-10,0.0000000000e+00,0.0000000000e+00
8.8000000000e-01,-8.7290000000e-11,0.0000000000e+00,0.0000000000e+00
9.2000000000e-01,3.6073000000e-10,0.0000000000e+00,0.0000000000e+00
9.6000000000e-01,-4.1160000000e-10,0.0000000000e+00,0.0000000000e+00
1.0000000000e+00,4.0908000000e-10,0.0000000000e+00,0.0000000000e+00
1.0400000000e+00,-8.9120000000e-11,0.0000000000e+00,0.0000000000e+00
1.0800000000e+00,-1.3229000000e-10,0.0000000000e+00,0.0000000000e+00
1.1200000000e+00,7.3720000000e-11,0.0000000000e+00,0.0000000000e+00
1.1600000000e+00,-3.9837000000e-10,0.0000000000e+00,0.0000000000e+00
1.2000000000e+00,4.5780000000e-11,0.0000000000e+00,0.0000000000e+00
1.2400000000e+00,-9.5310000000e-11,0.0000000000e+00,0.0000000000e+00
1.2800000000e+00,-8.5980000000e-11,0.0000000000e+00,0.0000000000e+00
1.3200000000e+00,-4.0411000000e-10,0.0000000000e+00,0.0000000000e+00
1.3600000000e+00,4.1417000000e-10,0.0000000000e+00,0.0000000000e+00
1.4000000000e+00,-8.7520000000e-11,0.0000000000e+00,0.0000000000e+00
1.4400000000e+00,-1.2878000000e-10,0.0000000000e+00,0.0000000000e+00
1.4800000000e+00,7.2770000000e-11,0.0000000000e+00,0.0000000000e+00
1.5200000000e+00,-4.0066000000e-10,0.0000000000e+00,0.0000000000e+00
1.5600000000e+00,6.4060000000e-11,0.0000000000e+00,0.0000000000e+00
1.6000000000e+00,-4.0662000000e-10,0.0000000000e+00,0.0000000000e+00
1.6400000000e+00,4.0107000000e-10,0.0000000000e+00,0.0000000000e+00
1.6800000000e+00,-6.7680000000e-11,0.0000000000e+00,0.0000000000e+00
1.7200000000e+00,3.8131000000e-10,0.0000000000e+00,0.0000000000e+00
1.7600000000e+00,-4.1006000000e-10,0.0000000000e+00,0.0000000000e+00
1.8000000000e+00,1.0291000000e-10,0.0000000000e+00,0.0000000000e+00
1.8400000000e+00,-3.6655000000e-10,0.0000000000e+00,0.0000000000e+00
1.8800000000e+00,4.1145000000e-10,0.0000000000e+00,0.0000000000e+00
1.9200000000e+00,-4.0525000000e-10,0.0000000000e+00,0.0000000000e+00
1.9600000000e+00,4.0973000000e-10,0.0000000000e+00,0.0000000000e+00
2.0000000000e+00,-4.1288000000e-10,0.0000000000e+00,0.0000000000e+00
2.0400000000e+00,6.4080000000e-11,0.0000000000e+00,0.0000000000e+00
2.0800000000e+00,-4.0536000000e-10,0.0000000000e+00,0.0000000000e+00
2.1200000000e+00,4.0902000000e-10,0.0000000000e+00,0.0000000000e+00
2.1600000000e+00,-6.4330000000e-11,0.0000000000e+00,0.0000000000e+00
2.2000000000e+00,3.9509000000e-10,0.0000000000e+00,0.0000000000e+00
2.2400000000e+00,-4.0949000000e-10,0.0000000000e+00,0.0000000000e+00
2.2800000000e+00,4.2613000000e-10,0.0000000000e+00,0.0000000000e+00
2.3200000000e+00,-4.0509000000e-10,0.0000000000e+00,0.0000000000e+00
2.3600000000e+00,6.8790000000e-11,0.0000000000e+00,0.0000000000e+00
2.4000000000e+00,-3.9716000000e-10,0.0000000000e+00,0.0000000000e+00
2.4400000000e+00,4.1679000000e-10,0.0000000000e+00,0.0000000000e+00
2.4800000000e+00,-6.2430000000e-11,0.0000000000e+00,0.0000000000e+00
2.5200000000e+00,-3.5174000000e-10,0.0000000000e+00,0.0000000000e+00
2.5600000000e+00,4.0276000000e-10,0.0000000000e+00,0.0000000000e+00
2.6000000000e+00,-8.1450000000e-11,0.0000000000e+00,0.0000000000e+00
2.6400000000e+00,-1.4070000000e-10,0.0000000000e+00,0.0000000000e+00
2.6800000000e+00,-3.7924000000e-10,0.0000000000e+00,0.0000000000e+00
2.7200000000e+00,3.9435000000e-10,0.0000000000e+00,0.0000000000e+00
2.7600000000e+00,-4.0532000000e-10,0.0000000000e+00,0.0000000000e+00
2.8000000000e+00,4.1639000000e-10,0.0000000000e+00,0.0000000000e+00
2.8400000000e+00,-4.1240000000e-10,0.0000000000e+00,0.0000000000e+00
2.8800000000e+00,6.9660000000e-11,0.0000000000e+00,0.0000000000e+00
2.9200000000e+00,-4.2873000000e-10,0.0000000000e+00,0.0000000000e+00
2.9600000000e+00,4.0053000000e-10,0.0000000000e+00,0.0000000000e+00
3.0000000000e+00,-6.2770000000e-11,0.0000000000e+00,0.0000000000e+00
3.0400000000e+00,1.3606000000e-10,0.0000000000e+00,0.0000000000e+00
3.0800000000e+00,-3.8978000000e-10,0.0000000000e+00,0.0000000000e+00
3.1200000000e+00,3.1929000000e-10,0.0000000000e+00,0.0000000000e+00
3.1600000000e+00,-4.0012000000e-10,0.0000000000e+00,0.0000000000e+00
3.2000000000e+00,4.1367000000e-10,0.0000000000e+00,0.0000000000e+00
3.2400000000e+00,-3.9689000000e-10,0.0000000000e+00,0.0000000000e+00
3.2800000000e+00,7.0960000000e-11,0.0000000000e+00,0.0000000000e+00
3.3200000000e+00,-3.9755000000e-10,0.0000000000e+00,0.0000000000e+00
3.3600000000e+00,4.0494000000e-10,0.0000000000e+00,0.0000000000e+00
3.4000000000e+00,-8.8220000000e-11,0.0000000000e+00,0.0000000000e+00
3.4400000000e+00,3.7961000000e-10,0.0000000000e+00,0.0000000000e+00
3.4800000000e+00,-3.9232000000e-10,0.0000000000e+00,0.0000000000e+00
3.5200000000e+00,4.1674000000e-10,0.0000000000e+00,0.0000000000e+00
3.5600000000e+00,-8.7340000000e-11,0.0000000000e+00,0.0000000000e+00
3.6000000000e+00,-1.4327000000e-10,0.0000000000e+00,0.0000000000e+00
3.6400000000e+00,-3.9420000000e-10,0.0000000000e+00,0.0000000000e+00
3.6800000000e+00,3.3199000000e-10,0.0000000000e+00,0.0000000000e+00
3.7200000000e+00,-4.1496000000e-10,0.0000000000e+00,0.0000000000e+00
3.7600000000e+00,4.1040000000e-10,0.0000000000e+00,0.0000000000e+00
3.8000000000e+00,-4.0317000000e-10,0.0000000000e+00,0.0000000000e+00
3.8400000000e+00,4.8030000000e-11,0.0000000000e+00,0.0000000000e+00
3.8800000000e+00,-1.1734000000e-10,0.0000000000e+00,0.0000000000e+00
3.9200000000e+00,-7.5850000000e-11,0.0000000000e+00,0.0000000000e+00
3.9600000000e+00,-4.1040000000e-10,0.0000000000e+00,0.0000000000e+00
4.0000000000e+00,4.1572000000e-10,0.0000000000e+00,0.0000000000e+00
4.0000000000e+00,-3.8900000000e-10,0.0000000000e+00,0.0000000000e+00
3.9600000000e+00,1.2470000000e-11,0.0000000000e+00,0.0000000000e+00
3.9200000000e+00,-8.6630000000e-11,0.0000000000e+00,0.0000000000e+00
3.8800000000e+00,-1.5369000000e-10,0.0000000000e+00,0.0000000000e+00
3.8400000000e+00,3.9764000000e-10,0.0000000000e+00,0.0000000000e+00
3.8000000000e+00,-4.0911000000e-10,0.0000000000e+00,0.0000000000e+00
3.7600000000e+00,4.0814000000e-10,0.0000000000e+00,0.0000000000e+00
3.7200000000e+00,-4.1051000000e-10,0.0000000000e+00,0.0000000000e+00
3.6800000000e+00,8.9880000000e-11,0.0000000000e+00,0.0000000000e+00
3.6400000000e+00,-3.6823000000e-10,0.0000000000e+00,0.0000000000e+00
3.6000000000e+00,4.0343000000e-10,0.0000000000e+00,0.0000000000e+00
3.5600000000e+00,-4.0748000000e-10,0.0000000000e+00,0.0000000000e+00
3.5200000000e+00,4.0241000000e-10,0.0000000000e+00,0.0000000000e+00
3.4800000000e+00,-4.1096000000e-10,0.0000000000e+00,0.0000000000e+00
3.4400000000e+00,9.5310000000e-11,0.0000000000e+00,0.0000000000e+00
3.4000000000e+00,-3.6727000000e-10,0.0000000000e+00,0.0000000000e+00
3.3600000000e+00,4.0551000000e-10,0.0000000000e+00,0.0000000000e+00
3.3200000000e+00,-4.1386000000e-10,0.0000000000e+00,0.0000000000e+00
3.2800000000e+00,4.0342000000e-10,0.0000000000e+00,0.0000000000e+00
3.2400000000e+00,-4.1099000000e-10,0.0000000000e+00,0.0000000000e+00
3.2000000000e+00,9.7570000000e-11,0.0000000000e+00,0.0000000000e+00
3.1600000000e+00,-3.7735000000e-10,0.0000000000e+00,0.0000000000e+00
3.1200000000e+00,4.0204000000e-10,0.0000000000e+00,0.0000000000e+00
3.0800000000e+00,-4.0961000000e-10,0.0000000000e+00,0.0000000000e+00
3.0400000000e+00,4.0872000000e-10,0.0000000000e+00,0.0000000000e+00
3.0000000000e+00,-4.1217000000e-10,0.0000000000e+00,0.0000000000e+00
2.9600000000e+00,7.3660000000e-11,0.0000000000e+00,0.0000000000e+00
2.9200000000e+00,-3.5688000000e-10,0.0000000000e+00,0.0000000000e+00
2.8800000000e+00,4.0376000000e-10,0.0000000000e+00,0.0000000000e+00
2.8400000000e+00,-8.4790000000e-11,0.0000000000e+00,0.0000000000e+00
2.8000000000e+00,-3.4821000000e-10,0.0000000000e+00,0.0000000000e+00
2.7600000000e+00,4.0752000000e-10,0.0000000000e+00,0.0000000000e+00
2.7200000000e+00,-4.1549000000e-10,0.0000000000e+00,0.0000000000e+00
2.6800000000e+00,3.0858000000e-10,0.0000000000e+00,0.0000000000e+00
2.6400000000e+00,-4.0760000000e-10,0.0000000000e+00,0.0000000000e+00
2.6000000000e+00,4.0614000000e-10,0.0000000000e+00,0.0000000000e+00
2.5600000000e+00,-4.0988000000e-10,0.0000000000e+00,0.0000000000e+00
2.5200000000e+00,7.8070000000e-11,0.0000000000e+00,0.0000000000e+00
2.4800000000e+00,-3.8135000000e-10,0.0000000000e+00,0.0000000000e+00
2.4400000000e+00,4.0435000000e-10,0.0000000000e+00,0.0000000000e+00
