-6.8000000000e-01,1.2470000000e-09,5.5380000000e-10,0.0000000000e+00
-7.0000000000e-01,1.1314000000e-09,9.3450000000e-10,0.0000000000e+00
-7.2000000000e-01,1.0566000000e-09,1.0607000000e-09,0.0000000000e+00
-7.4000000000e-01,1.0172000000e-09,1.1321000000e-09,0.0000000000e+00
-7.6000000000e-01,1.0835000000e-09,1.1598000000e-09,0.0000000000e+00
-7.8000000000e-01,1.0401000000e-09,1.0418000000e-09,0.0000000000e+00
-8.0000000000e-01,1.4675000000e-09,1.1523000000e-09,0.0000000000e+00
-8.2000000000e-01,1.4365000000e-09,1.2650000000e-09,0.0000000000e+00
-8.4000000000e-01,1.2939000000e-09,1.3149000000e-09,0.0000000000e+00
-8.6000000000e-01,6.6420000000e-10,8.2940000000e-10,0.0000000000e+00
-8.8000000000e-01,1.4299000000e-09,8.7720000000e-10,0.0000000000e+00
-9.0000000000e-01,1.3647000000e-09,1.0510000000e-09,0.0000000000e+00
-9.2000000000e-01,1.8082000000e-09,1.1148000000e-09,0.0000000000e+00
-9.4000000000e-01,1.4433000000e-09,1.0597000000e-09,0.0000000000e+00
-9.6000000000e-01,1.5886000000e-09,1.1276000000e-09,0.0000000000e+00
-9.8000000000e-01,1.3598000000e-09,1.4777000000e-09,0.0000000000e+00
-1.0000000000e+00,1.6815000000e-09,1.5763000000e-09,0.0000000000e+00
-1.0200000000e+00,2.1085000000e-09,1.3503000000e-09,0.0000000000e+00
-1.0400000000e+00,1.7917000000e-09,9.6930000000e-10,0.0000000000e+00
-1.0600000000e+00,1.8857000000e-09,1.4583000000e-09,0.0000000000e+00
-1.0800000000e+00,1.7290000000e-09,1.5326000000e-09,0.0000000000e+00
-1.1000000000e+00,2.0159000000e-09,1.7252000000e-09,0.0000000000e+00
-1.1200000000e+00,2.6073000000e-09,1.6322000000e-09,0.0000000000e+00
-1.1400000000e+00,2.2027000000e-09,1.1779000000e-09,0.0000000000e+00
-1.1600000000e+00,2.1078000000e-09,1.7433000000e-09,0.0000000000e+00
-1.1800000000e+00,2.3745000000e-09,1.9239000000e-09,0.0000000000e+00
-1.2000000000e+00,2.4422000000e-09,1.8797000000e-09,0.0000000000e+00
-1.2200000000e+00,3.0288000000e-09,1.9652000000e-09,0.0000000000e+00
-1.2400000000e+00,2.7037000000e-09,1.4658000000e-09,0.0000000000e+00
-1.2600000000e+00,2.5140000000e-09,1.9629000000e-09,0.0000000000e+00
-1.2800000000e+00,2.9641000000e-09,2.2812000000e-09,0.0000000000e+00
-1.3000000000e+00,2.7485000000e-09,2.0726000000e-09,0.0000000000e+00
-1.3200000000e+00,3.1952000000e-09,2.1795000000e-09,0.0000000000e+00
-1.3400000000e+00,2.9715000000e-09,1.8285000000e-09,0.0000000000e+00
-1.3600000000e+00,2.9127000000e-09,2.2338000000e-09,0.0000000000e+00
-1.3800000000e+00,3.4454000000e-09,2.7346000000e-09,0.0000000000e+00
-1.4000000000e+00,3.6185000000e-09,2.3298000000e-09,0.0000000000e+00
-1.4200000000e+00,3.8526000000e-09,2.4595000000e-09,0.0000000000e+00
-1.4400000000e+00,3.8105000000e-09,2.3192000000e-09,0.0000000000e+00
-1.4600000000e+00,3.3978000000e-09,2.5743000000e-09,0.0000000000e+00
-1.4800000000e+00,3.9901000000e-09,3.1416000000e-09,0.0000000000e+00
-1.5000000000e+00,4.2859000000e-09,2.7317000000e-09,0.0000000000e+00
-1.5200000000e+00,4.2047000000e-09,2.7218000000e-09,0.0000000000e+00
-1.5400000000e+00,4.3625000000e-09,2.8299000000e-09,0.0000000000e+00
-1.5600000000e+00,3.9989000000e-09,2.9706000000e-09,0.0000000000e+00
-1.5800000000e+00,4.5109000000e-09,3.5575000000e-09,0.0000000000e+00
-1.6000000000e+00,4.9576000000e-09,3.2012000000e-09,0.0000000000e+00
-1.6200000000e+00,4.7355000000e-09,3.0524000000e-09,0.0000000000e+00
-1.6400000000e+00,4.9132000000e-09,3.4008000000e-09,0.0000000000e+00
-1.6600000000e+00,4.6982000000e-09,3.4437000000e-09,0.0000000000e+00
-1.6800000000e+00,5.1748000000e-09,3.9448000000e-09,0.0000000000e+00
-1.7000000000e+00,5.7763000000e-09,3.6685000000e-09,0.0000000000e+00
-1.7200000000e+00,5.4372000000e-09,3.4053000000e-09,0.0000000000e+00
-1.7400000000e+00,5.2186000000e-09,3.9281000000e-09,0.0000000000e+00
-1.7600000000e+00,5.6782000000e-09,3.9956000000e-09,0.0000000000e+00
-1.7800000000e+00,5.9206000000e-09,4.2935000000e-09,0.0000000000e+00
-1.8000000000e+00,5.5210000000e-09,4.1800000000e-09,0.0000000000e+00
-1.8200000000e+00,6.2934000000e-09,3.8112000000e-09,0.0000000000e+00
-1.8400000000e+00,6.3022000000e-09,4.3891000000e-09,0.0000000000e+00
-1.8600000000e+00,6.5445000000e-09,4.5483000000e-09,0.0000000000e+00
-1.8800000000e+00,6.7601000000e-09,4.7340000000e-09,0.0000000000e+00
-1.9000000000e+00,6.1397000000e-09,4.7226000000e-09,0.0000000000e+00
-1.9200000000e+00,5.9480000000e-09,4.3213000000e-09,0.0000000000e+00
-1.9400000000e+00,5.8153000000e-09,4.9086000000e-09,0.0000000000e+00
-1.9600000000e+00,7.5441000000e-09,4.8421000000e-09,0.0000000000e+00
-1.9800000000e+00,6.1858000000e-09,4.6991000000e-09,0.0000000000e+00
-2.0000000000e+00,2.9464000000e-02,4.8040000000e-09,0.0000000000e+00
-2.0000000000e+00,3.4114000000e-02,5.1157000000e-09,0.0000000000e+00
-1.9800000000e+00,3.5090000000e-02,4.6287000000e-09,0.0000000000e+00
-1.9600000000e+00,3.5804000000e-02,4.2345000000e-09,0.0000000000e+00
-1.9400000000e+00,3.5530000000e-02,4.4381000000e-09,0.0000000000e+00
-1.9200000000e+00,3.4690000000e-02,4.2637000000e-09,0.0000000000e+00
-1.9000000000e+00,3.3972000000e-02,4.6404000000e-09,0.0000000000e+00
-1.8800000000e+00,3.3348000000e-02,4.1234000000e-09,0.0000000000e+00
-1.8600000000e+00,3.2480000000e-02,3.6722000000e-09,0.0000000000e+00
-1.8400000000e+00,3.1366000000e-02,3.9827000000e-09,0.0000000000e+00
-1.8200000000e+00,3.0090000000e-02,3.8437000000e-09,0.0000000000e+00
-1.8000000000e+00,2.8546000000e-02,3.9724000000e-09,0.0000000000e+00
-1.7800000000e+00,2.7218000000e-02,3.6990000000e-09,0.0000000000e+00
-1.7600000000e+00,2.6372000000e-02,3.1356000000e-09,0.0000000000e+00
-1.7400000000e+00,2.5538000000e-02,3.5048000000e-09,0.0000000000e+00
-1.7200000000e+00,2.4674000000e-02,3.5293000000e-09,0.0000000000e+00
-1.7000000000e+00,2.4000000000e-02,3.4681000000e-09,0.0000000000e+00
-1.6800000000e+00,2.3476000000e-02,3.3140000000e-09,0.0000000000e+00
-1.6600000000e+00,2.2878000000e-02,2.6880000000e-09,0.0000000000e+00
-1.6400000000e+00,2.2362000000e-02,2.9955000000e-09,0.0000000000e+00
-1.6200000000e+00,2.2038000000e-02,3.2084000000e-09,0.0000000000e+00
-1.6000000000e+00,2.1788000000e-02,2.8758000000e-09,0.0000000000e+00
-1.5800000000e+00,2.1552000000e-02,2.8212000000e-09,0.0000000000e+00
-1.5600000000e+00,2.1340000000e-02,2.3393000000e-09,0.0000000000e+00
-1.5400000000e+00,2.1098000000e-02,2.6011000000e-09,0.0000000000e+00
-1.5200000000e+00,2.0854000000e-02,2.9775000000e-09,0.0000000000e+00
-1.5000000000e+00,2.0626000000e-02,2.4610000000e-09,0.0000000000e+00
-1.4800000000e+00,2.0374000000e-02,2.4932000000e-09,0.0000000000e+00
-1.4600000000e+00,2.0116000000e-02,2.2094000000e-09,0.0000000000e+00
-1.4400000000e+00,1.9858000000e-02,2.2866000000e-09,0.0000000000e+00
-1.4200000000e+00,1.9586000000e-02,2.7197000000e-09,0.0000000000e+00
-1.4000000000e+00,1.9318000000e-02,2.1930000000e-09,0.0000000000e+00
-1.3800000000e+00,1.9066000000e-02,2.0284000000e-09,0.0000000000e+00
-1.3600000000e+00,1.8780000000e-02,1.9572000000e-09,0.0000000000e+00
-1.3400000000e+00,1.8504000000e-02,1.9864000000e-09,0.0000000000e+00
-1.3200000000e+00,1.8238000000e-02,2.4067000000e-09,0.0000000000e+00
-1.3000000000e+00,1.7958000000e-02,1.9111000000e-09,0.0000000000e+00
-1.2800000000e+00,1.7688000000e-02,1.6365000000e-09,0.0000000000e+00
-1.2600000000e+00,1.7418000000e-02,1.7801000000e-09,0.0000000000e+00
-1.2400000000e+00,1.7130000000e-02,1.7022000000e-09,0.0000000000e+00
-1.2200000000e+00,1.6858000000e-02,2.1428000000e-09,0.0000000000e+00
-1.2000000000e+00,1.6594000000e-02,1.6807000000e-09,0.0000000000e+00
-1.1800000000e+00,1.6320000000e-02,1.2517000000e-09,0.0000000000e+00
-1.1600000000e+00,1.6052000000e-02,1.6093000000e-09,0.0000000000e+00
-1.1400000000e+00,1.5774000000e-02,1.4897000000e-09,0.0000000000e+00
-1.1200000000e+00,1.5498000000e-02,1.7498000000e-09,0.0000000000e+00
-1.1000000000e+00,1.5232000000e-02,1.4478000000e-09,0.0000000000e+00
-1.0800000000e+00,1.4970000000e-02,9.5030000000e-10,0.0000000000e+00
-1.0600000000e+00,1.4684000000e-02,1.3471000000e-09,0.0000000000e+00
-1.0400000000e+00,1.4414000000e-02,1.3327000000e-09,0.0000000000e+00
-1.0200000000e+00,1.4136000000e-02,1.4682000000e-09,0.0000000000e+00
-1.0000000000e+00,1.3874000000e-02,1.2301000000e-09,0.0000000000e+00
-9.8000000000e-01,1.3606000000e-02,7.3710000000e-10,0.0000000000e+00
-9.6000000000e-01,1.3334000000e-02,1.0961000000e-09,0.0000000000e+00
-9.4000000000e-01,1.3048000000e-02,1.0111000000e-09,0.0000000000e+00
-9.2000000000e-01,1.2794000000e-02,8.8780000000e-10,0.0000000000e+00
-9.0000000000e-01,1.2528000000e-02,1.0198000000e-09,0.0000000000e+00
-8.8000000000e-01,1.2270000000e-02,9.9460000000e-10,0.0000000000e+00
-8.6000000000e-01,1.1994000000e-02,7.7210000000e-10,0.0000000000e+00
-8.4000000000e-01,1.1724000000e-02,1.2766000000e-09,0.0000000000e+00
-8.2000000000e-01,1.1441200000e-02,1.1657000000e-09,0.0000000000e+00
-8.0000000000e-01,1.1165200000e-02,1.1782000000e-09,0.0000000000e+00
-7.8000000000e-01,1.0892800000e-02,1.1619000000e-09,0.0000000000e+00
-7.6000000000e-01,1.0637200000e-02,1.1398000000e-09,0.0000000000e+00
-7.4000000000e-01,1.0364000000e-02,9.9780000000e-10,0.0000000000e+00
-7.2000000000e-01,1.0086200000e-02,1.0400000000e-09,0.0000000000e+00
-7.0000000000e-01,9.8164000000e-03,1.0259000000e-09,0.0000000000e+00
-6.8000000000e-01,9.5396000000e-03,1.0086000000e-09,0.0000000000e+00
-6.6000000000e-01,9.2702000000e-03,5.4640000000e-10,0.0000000000e+00
-6.4000000000e-01,8.9972000000e-03,9.3980000000e-10,0.0000000000e+00
-6.2000000000e-01,8.7084000000e-03,4.0200000000e-10,0.0000000000e+00
-6.0000000000e-01,8.4474000000e-03,3.7710000000e-10,0.0000000000e+00
-5.8000000000e-01,8.1700000000e-03,5.8610000000e-10,0.0000000000e+00
-5.6000000000e-01,7.8876000000e-03,8.2769000000e-10,0.0000000000e+00
-5.4000000000e-01,7.6144000000e-03,4.3461000000e-10,0.0000000000e+00
-5.2000000000e-01,7.3228000000e-03,5.7410000000e-10,0.0000000000e+00
-5.0000000000e-01,7.0560000000e-03,1.5470000000e-10,0.0000000000e+00
-4.8000000000e-01,6.7722000000e-03,2.5517000000e-10,0.0000000000e+00
-4.6000000000e-01,6.4774000000e-03,2.2657000000e-10,0.0000000000e+00
-4.4000000000e-01,6.1972000000e-03,7.2357000000e-10,0.0000000000e+00
-4.2000000000e-01,5.9196000000e-03,3.0571000000e-10,0.0000000000e+00
-4.0000000000e-01,5.6334000000e-03,6.2983000000e-10,0.0000000000e+00
-3.8000000000e-01,5.3326000000e-03,1.6244000000e-10,0.0000000000e+00
-3.6000000000e-01,5.0574000000e-03,1.1782000000e-10,0.0000000000e+00
-3.4000000000e-01,4.7776000000e-03,6.2782000000e-10,0.0000000000e+00
-3.2000000000e-01,4.5026000000e-03,2.1238000000e-10,0.0000000000e+00
-3.0000000000e-01,4.2088000000e-03,5.5056000000e-10,0.0000000000e+00
-2.8000000000e-01,3.9240000000e-03,8.4020000000e-11,0.0000000000e+00
-2.6000000000e-01,3.6500000000e-03,4.4290000000e-11,0.0000000000e+00
-2.4000000000e-01,3.3732000000e-03,1.4029000000e-10,0.0000000000e+00
-2.2000000000e-01,3.0782000000e-03,5.3452000000e-10,0.0000000000e+00
-2.0000000000e-01,2.7976000000e-03,2.4040000000e-11,0.0000000000e+00
-1.8000000000e-01,2.5120000000e-03,3.2444000000e-10,0.0000000000e+00
-1.6000000000e-01,2.2336000000e-03,4.7531000000e-10,0.0000000000e+00
-1.4000000000e-01,1.9604000000e-03,2.0948000000e-10,0.0000000000e+00
-1.2000000000e-01,1.6622000000e-03,1.3252000000e-10,0.0000000000e+00
-1.0000000000e-01,1.3956000000e-03,3.6767000000e-10,0.0000000000e+00
-8.0000000000e-02,1.0995800000e-03,4.2748000000e-10,0.0000000000e+00
-6.0000000000e-02,8.3600000000e-04,1.6995000000e-10,0.0000000000e+00
-4.0000000000e-02,5.5636000000e-04,1.0412000000e-10,0.0000000000e+00
-2.0000000000e-02,2.8542000000e-04,9.0940000000e-11,0.0000000000e+00
0.0000000000e+00,1.1438000000e-06,9.6960000000e-11,0.0000000000e+00
0.0000000000e+00,-1.9300000000e-06,1.4520000000e-11,0.0000000000e+00
2.0000000000e-02,2.7080000000e-04,4.2563000000e-10,0.0000000000e+00
4.0000000000e-02,5.5958000000e-04,5.9070000000e-11,0.0000000000e+00
6.0000000000e-02,8.4262000000e-04,4.2478000000e-10,0.0000000000e+00
8.0000000000e-02,1.0000400000e-03,-1.1493000000e-10,0.0000000000e+00
1.0000000000e-01,1.0000400000e-03,-1.0673000000e-10,0.0000000000e+00
1.2000000000e-01,1.0000400000e-03,-2.7950000000e-11,0.0000000000e+00
1.4000000000e-01,1.0000400000e-03,-3.4609000000e-10,0.0000000000e+00
1.6000000000e-01,1.0000600000e-03,4.9825000000e-10,0.0000000000e+00
1.8000000000e-01,1.0000400000e-03,-2.1753000000e-10,0.0000000000e+00
2.0000000000e-01,1.0000400000e-03,3.2730000000e-11,0.0000000000e+00
2.2000000000e-01,1.0000400000e-03,1.9869000000e-10,0.0000000000e+00
2.4000000000e-01,1.0000600000e-03,4.2069000000e-10,0.0000000000e+00
2.6000000000e-01,1.0000600000e-03,-1.6497000000e-10,0.0000000000e+00
2.8000000000e-01,1.0000600000e-03,2.0244000000e-10,0.0000000000e+00
3.0000000000e-01,1.0000400000e-03,6.3633000000e-10,0.0000000000e+00
3.2000000000e-01,1.0000400000e-03,1.5031000000e-10,0.0000000000e+00
3.4000000000e-01,1.0000400000e-03,3.3590000000e-10,0.0000000000e+00
3.6000000000e-01,1.0000600000e-03,-1.4264000000e-10,0.0000000000e+00
3.8000000000e-01,1.0000400000e-03,4.0266000000e-10,0.0000000000e+00
4.0000000000e-01,1.0000400000e-03,5.1753000000e-10,0.0000000000e+00
4.2000000000e-01,1.0000600000e-03,3.0245000000e-10,0.0000000000e+00
4.4000000000e-01,1.0000400000e-03,4.2910000000e-10,0.0000000000e+00
4.6000000000e-01,1.0000400000e-03,6.7507000000e-10,0.0000000000e+00
4.8000000000e-01,1.0000400000e-03,2.0900000000e-11,0.0000000000e+00
5.0000000000e-01,1.0000400000e-03,4.3949000000e-10,0.0000000000e+00
5.2000000000e-01,1.0000400000e-03,5.5990000000e-10,0.0000000000e+00
5.4000000000e-01,1.0000400000e-03,4.1530000000e-10,0.0000000000e+00
5.6000000000e-01,1.0000400000e-03,9.7690000000e-10,0.0000000000e+00
5.8000000000e-01,1.0000400000e-03,6.7020000000e-10,0.0000000000e+00
6.0000000000e-01,1.0000400000e-03,6.3640000000e-10,0.0000000000e+00
6.2000000000e-01,1.0000400000e-03,9.1510000000e-10,0.0000000000e+00
6.4000000000e-01,1.0000600000e-03,1.1106000000e-09,0.0000000000e+00
6.6000000000e-01,1.0000400000e-03,1.1597000000e-09,0.0000000000e+00
6.8000000000e-01,1.0000600000e-03,1.1222000000e-09,0.0000000000e+00
7.0000000000e-01,1.0000400000e-03,5.3450000000e-10,0.0000000000e+00
7.2000000000e-01,1.0000600000e-03,5.1560000000e-10,0.0000000000e+00
7.4000000000e-01,1.0000400000e-03,1.0448000000e-09,0.0000000000e+00
7.6000000000e-01,1.0000600000e-03,1.0460000000e-09,0.0000000000e+00
7.8000000000e-01,1.0000400000e-03,1.0138000000e-09,0.0000000000e+00
8.0000000000e-01,1.0000600000e-03,1.0078000000e-09,0.0000000000e+00
8.2000000000e-01,1.0000600000e-03,1.1802000000e-09,0.0000000000e+00
8.4000000000e-01,1.0000400000e-03,1.0949000000e-09,0.0000000000e+00
8.6000000000e-01,1.0000400000e-03,8.9570000000e-10,0.0000000000e+00
8.8000000000e-01,1.0000400000e-03,9.3170000000e-10,0.0000000000e+00
9.0000000000e-01,1.0000600000e-03,1.3491000000e-09,0.0000000000e+00
9.2000000000e-01,1.0000600000e-03,8.9360000000e-10,0.0000000000e+00
9.4000000000e-01,1.0000400000e-03,1.0059000000e-09,0.0000000000e+00
9.6000000000e-01,1.0000400000e-03,9.8100000000e-10,0.0000000000e+00
9.8000000000e-01,1.0000600000e-03,1.1627000000e-09,0.0000000000e+00
1.0000000000e+00,1.0000600000e-03,7.6800000000e-10,0.0000000000e+00
1.0200000000e+00,1.0000600000e-03,1.2964000000e-09,0.0000000000e+00
1.0400000000e+00,1.0000400000e-03,1.4622000000e-09,0.0000000000e+00
1.0600000000e+00,1.0000400000e-03,1.3448000000e-09,0.0000000000e+00
1.0800000000e+00,1.0000400000e-03,1.4484000000e-09,0.0000000000e+00
1.1000000000e+00,1.0000600000e-03,9.4360000000e-10,0.0000000000e+00
1.1200000000e+00,1.0000400000e-03,1.5458000000e-09,0.0000000000e+00
1.1400000000e+00,1.0000400000e-03,1.8479000000e-09,0.0000000000e+00
1.1600000000e+00,1.0000600000e-03,1.5268000000e-09,0.0000000000e+00
1.1800000000e+00,1.0000600000e-03,1.6812000000e-09,0.0000000000e+00
1.2000000000e+00,1.0000600000e-03,1.3831000000e-09,0.0000000000e+00
1.2200000000e+00,1.0000600000e-03,1.6958000000e-09,0.0000000000e+00
1.2400000000e+00,1.0000400000e-03,2.1448000000e-09,0.0000000000e+00
1.2600000000e+00,1.0000600000e-03,1.5900000000e-09,0.0000000000e+00
1.2800000000e+00,1.0000400000e-03,1.5669000000e-09,0.0000000000e+00
1.3000000000e+00,1.0000400000e-03,1.6266000000e-09,0.0000000000e+00
1.3200000000e+00,1.0000600000e-03,1.9257000000e-09,0.0000000000e+00
1.3400000000e+00,1.0000400000e-03,2.3012000000e-09,0.0000000000e+00
1.3600000000e+00,1.0000400000e-03,1.8208000000e-09,0.0000000000e+00
1.3800000000e+00,1.0000600000e-03,1.6620000000e-09,0.0000000000e+00
1.4000000000e+00,1.0000400000e-03,2.0653000000e-09,0.0000000000e+00
1.4200000000e+00,1.0000600000e-03,2.3817000000e-09,0.0000000000e+00
1.4400000000e+00,1.0000600000e-03,2.8231000000e-09,0.0000000000e+00
1.4600000000e+00,1.0000400000e-03,2.6498000000e-09,0.0000000000e+00
1.4800000000e+00,1.0000400000e-03,2.4010000000e-09,0.0000000000e+00
1.5000000000e+00,1.0000400000e-03,2.6972000000e-09,0.0000000000e+00
1.5200000000e+00,1.0000400000e-03,3.0270000000e-09,0.0000000000e+00
1.5400000000e+00,1.0000400000e-03,3.2897000000e-09,0.0000000000e+00
1.5600000000e+00,1.0000400000e-03,3.1249000000e-09,0.0000000000e+00
1.5800000000e+00,1.0000400000e-03,2.4233000000e-09,0.0000000000e+00
1.6000000000e+00,1.0000400000e-03,3.0369000000e-09,0.0000000000e+00
1.6200000000e+00,1.0000600000e-03,3.4615000000e-09,0.0000000000e+00
1.6400000000e+00,1.0000600000e-03,3.4582000000e-09,0.0000000000e+00
1.6600000000e+00,1.0000400000e-03,3.5042000000e-09,0.0000000000e+00
1.6800000000e+00,1.0000400000e-03,3.1618000000e-09,0.0000000000e+00
1.7000000000e+00,1.0000600000e-03,3.9617000000e-09,0.0000000000e+00
1.7200000000e+00,1.0000600000e-03,4.2322000000e-09,0.0000000000e+00
1.7400000000e+00,1.0000400000e-03,4.0835000000e-09,0.0000000000e+00
1.7600000000e+00,1.0000600000e-03,4.1570000000e-09,0.0000000000e+00
1.7800000000e+00,1.0000600000e-03,3.6462000000e-09,0.0000000000e+00
1.8000000000e+00,1.0000600000e-03,4.3465000000e-09,0.0000000000e+00
1.8200000000e+00,1.0000400000e-03,4.3634000000e-09,0.0000000000e+00
1.8400000000e+00,1.0000400000e-03,4.2591000000e-09,0.0000000000e+00
1.8600000000e+00,1.0000600000e-03,4.4471000000e-09,0.0000000000e+00
1.8800000000e+00,1.0000600000e-03,4.0234000000e-09,0.0000000000e+00
1.9000000000e+00,1.0000400000e-03,4.2402000000e-09,0.0000000000e+00
1.9200000000e+00,1.0000400000e-03,4.7783000000e-09,0.0000000000e+00
1.9400000000e+00,1.0000400000e-03,4.4204000000e-09,0.0000000000e+00
1.9600000000e+00,1.0000400000e-03,4.5144000000e-09,0.0000000000e+00
1.9800000000e+00,1.0000400000e-03,4.6522000000e-09,0.0000000000e+00
2.0000000000e+00,1.0000400000e-03,4.8467000000e-09,0.0000000000e+00
2.0000000000e+00,1.0000600000e-03,4.4669000000e-09,0.0000000000e+00
1.9800000000e+00,1.0000600000e-03,4.7284000000e-09,0.0000000000e+00
1.9600000000e+00,1.0000400000e-03,5.8066000000e-09,0.0000000000e+00
1.9400000000e+00,1.0000400000e-03,5.3456000000e-09,0.0000000000e+00
1.9200000000e+00,1.0000400000e-03,4.7163000000e-09,0.0000000000e+00
1.9000000000e+00,1.0000600000e-03,4.1708000000e-09,0.0000000000e+00
1.8800000000e+00,1.0000400000e-03,4.8242000000e-09,0.0000000000e+00
1.8600000000e+00,1.0000400000e-03,5.1711000000e-09,0.0000000000e+00
1.8400000000e+00,1.0000400000e-03,4.4336000000e-09,0.0000000000e+00
1.8200000000e+00,1.0000400000e-03,4.3387000000e-09,0.0000000000e+00
1.8000000000e+00,1.0000600000e-03,4.2453000000e-09,0.0000000000e+00
1.7800000000e+00,1.0000600000e-03,3.7399000000e-09,0.0000000000e+00
1.7600000000e+00,1.0000400000e-03,4.1386000000e-09,0.0000000000e+00
1.7400000000e+00,1.0000600000e-03,3.5967000000e-09,0.0000000000e+00
1.7200000000e+00,1.0000400000e-03,3.3369000000e-09,0.0000000000e+00
1.7000000000e+00,1.0000600000e-03,3.4340000000e-09,0.0000000000e+00
1.6800000000e+00,1.0000600000e-03,3.3238000000e-09,0.0000000000e+00
1.6600000000e+00,1.0000400000e-03,4.0229000000e-09,0.0000000000e+00
1.6400000000e+00,1.0000400000e-03,3.5200000000e-09,0.0000000000e+00
1.6200000000e+00,1.0000600000e-03,2.7857000000e-09,0.0000000000e+00
1.6000000000e+00,1.0000600000e-03,3.4389000000e-09,0.0000000000e+00
1.5800000000e+00,1.0000600000e-03,3.0423000000e-09,0.0000000000e+00
1.5600000000e+00,1.0000400000e-03,3.4755000000e-09,0.0000000000e+00
1.5400000000e+00,1.0000400000e-03,2.9390000000e-09,0.0000000000e+00
1.5200000000e+00,1.0000600000e-03,2.3610000000e-09,0.0000000000e+00
1.5000000000e+00,1.0000600000e-03,2.8324000000e-09,0.0000000000e+00
1.4800000000e+00,1.0000600000e-03,2.8086000000e-09,0.0000000000e+00
1.4600000000e+00,1.0000600000e-03,2.9829000000e-09,0.0000000000e+00
1.4400000000e+00,1.0000400000e-03,2.8194000000e-09,0.0000000000e+00
1.4200000000e+00,1.0000400000e-03,2.2474000000e-09,0.0000000000e+00
1.4000000000e+00,1.0000600000e-03,2.6941000000e-09,0.0000000000e+00
1.3800000000e+00,1.0000400000e-03,2.7989000000e-09,0.0000000000e+00
1.3600000000e+00,1.0000400000e-03,2.4867000000e-09,0.0000000000e+00
1.3400000000e+00,1.0000600000e-03,2.4947000000e-09,0.0000000000e+00
1.3200000000e+00,1.0000600000e-03,2.2571000000e-09,0.0000000000e+00
1.3000000000e+00,1.0000600000e-03,2.3930000000e-09,0.0000000000e+00
1.2800000000e+00,1.0000400000e-03,2.7597000000e-09,0.0000000000e+00
1.2600000000e+00,1.0000600000e-03,2.4570000000e-09,0.0000000000e+00
1.2400000000e+00,1.0000400000e-03,2.2204000000e-09,0.0000000000e+00
1.2200000000e+00,1.0000400000e-03,2.0810000000e-09,0.0000000000e+00
1.2000000000e+00,1.0000400000e-03,2.2480000000e-09,0.0000000000e+00
