-6.8000000000e-01,4.7856000000e-03,3.8258000000e-04,0.0000000000e+00
-6.7000000000e-01,4.7224000000e-03,3.6538000000e-04,0.0000000000e+00
-6.6000000000e-01,4.6594000000e-03,3.5650000000e-04,0.0000000000e+00
-6.5000000000e-01,4.5866000000e-03,3.5468000000e-04,0.0000000000e+00
-6.4000000000e-01,4.5158000000e-03,3.4320000000e-04,0.0000000000e+00
-6.3000000000e-01,4.4480000000e-03,3.3516000000e-04,0.0000000000e+00
-6.2000000000e-01,4.3784000000e-03,3.2288000000e-04,0.0000000000e+00
-6.1000000000e-01,4.3042000000e-03,3.1112000000e-04,0.0000000000e+00
-6.0000000000e-01,4.2442000000e-03,3.0700000000e-04,0.0000000000e+00
-5.9000000000e-01,4.1778000000e-03,3.4826000000e-04,0.0000000000e+00
-5.8000000000e-01,4.1002000000e-03,3.5370000000e-04,0.0000000000e+00
-5.7000000000e-01,4.0274000000e-03,3.5680000000e-04,0.0000000000e+00
-5.6000000000e-01,3.9530000000e-03,3.6152000000e-04,0.0000000000e+00
-5.5000000000e-01,3.8868000000e-03,3.5534000000e-04,0.0000000000e+00
-5.4000000000e-01,3.8194000000e-03,3.4458000000e-04,0.0000000000e+00
-5.3000000000e-01,3.7450000000e-03,3.2506000000e-04,0.0000000000e+00
-5.2000000000e-01,3.6782000000e-03,3.5546000000e-04,0.0000000000e+00
-5.1000000000e-01,3.6004000000e-03,3.5174000000e-04,0.0000000000e+00
-5.0000000000e-01,3.5296000000e-03,3.4880000000e-04,0.0000000000e+00
-4.9000000000e-01,3.4666000000e-03,3.5260000000e-04,0.0000000000e+00
-4.8000000000e-01,3.3942000000e-03,3.4068000000e-04,0.0000000000e+00
-4.7000000000e-01,3.3226000000e-03,3.3700000000e-04,0.0000000000e+00
-4.6000000000e-01,3.2538000000e-03,3.4076000000e-04,0.0000000000e+00
-4.5000000000e-01,3.1806000000e-03,3.6648000000e-04,0.0000000000e+00
-4.4000000000e-01,3.1102000000e-03,3.6138000000e-04,0.0000000000e+00
-4.3000000000e-01,3.0424000000e-03,1.4194000000e-03,0.0000000000e+00
-4.2000000000e-01,2.9816000000e-03,1.8662000000e-03,0.0000000000e+00
-4.1000000000e-01,2.9050000000e-03,1.8838000000e-03,0.0000000000e+00
-4.0000000000e-01,2.8312000000e-03,1.9066000000e-03,0.0000000000e+00
-3.9000000000e-01,2.7554000000e-03,1.9248000000e-03,0.0000000000e+00
-3.8000000000e-01,2.6848000000e-03,1.9298000000e-03,0.0000000000e+00
-3.7000000000e-01,2.6174000000e-03,1.9116000000e-03,0.0000000000e+00
-3.6000000000e-01,2.5422000000e-03,1.8934000000e-03,0.0000000000e+00
-3.5000000000e-01,2.4768000000e-03,1.8816000000e-03,0.0000000000e+00
-3.4000000000e-01,2.4014000000e-03,1.8646000000e-03,0.0000000000e+00
-3.3000000000e-01,2.3236000000e-03,1.8332000000e-03,0.0000000000e+00
-3.2000000000e-01,2.2596000000e-03,1.7868000000e-03,0.0000000000e+00
-3.1000000000e-01,2.1908000000e-03,1.7282000000e-03,0.0000000000e+00
-3.0000000000e-01,2.1194000000e-03,1.6710000000e-03,0.0000000000e+00
-2.9000000000e-01,2.0512000000e-03,1.6142000000e-03,0.0000000000e+00
-2.8000000000e-01,1.9786000000e-03,1.5650000000e-03,0.0000000000e+00
-2.7000000000e-01,1.9044000000e-03,1.5150000000e-03,0.0000000000e+00
-2.6000000000e-01,1.8380000000e-03,1.4606000000e-03,0.0000000000e+00
-2.5000000000e-01,1.7752000000e-03,1.4086000000e-03,0.0000000000e+00
-2.4000000000e-01,1.6976000000e-03,1.3484000000e-03,0.0000000000e+00
-2.3000000000e-01,1.6246000000e-03,1.2920000000e-03,0.0000000000e+00
-2.2000000000e-01,1.5492000000e-03,1.2426000000e-03,0.0000000000e+00
-2.1000000000e-01,1.4812000000e-03,1.1876000000e-03,0.0000000000e+00
-2.0000000000e-01,1.4134000000e-03,1.1327400000e-03,0.0000000000e+00
-1.9000000000e-01,1.3386000000e-03,1.0767000000e-03,0.0000000000e+00
-1.8000000000e-01,1.2726000000e-03,1.0240600000e-03,0.0000000000e+00
-1.7000000000e-01,1.1990000000e-03,9.6484000000e-04,0.0000000000e+00
-1.6000000000e-01,1.1304800000e-03,9.0656000000e-04,0.0000000000e+00
-1.5000000000e-01,1.0567800000e-03,8.5202000000e-04,0.0000000000e+00
-1.4000000000e-01,9.7794000000e-04,7.9342000000e-04,0.0000000000e+00
-1.3000000000e-01,9.1256000000e-04,7.4168000000e-04,0.0000000000e+00
-1.2000000000e-01,8.4500000000e-04,6.8600000000e-04,0.0000000000e+00
-1.1000000000e-01,7.7920000000e-04,6.2370000000e-04,0.0000000000e+00
-1.0000000000e-01,7.0538000000e-04,5.6766000000e-04,0.0000000000e+00
-9.0000000000e-02,6.3226000000e-04,5.1204000000e-04,0.0000000000e+00
-8.0000000000e-02,5.6546000000e-04,4.5330000000e-04,0.0000000000e+00
-7.0000000000e-02,4.8984000000e-04,3.9708000000e-04,0.0000000000e+00
-6.0000000000e-02,4.2296000000e-04,3.4308000000e-04,0.0000000000e+00
-5.0000000000e-02,3.5962000000e-04,2.8090000000e-04,0.0000000000e+00
-4.0000000000e-02,2.8280000000e-04,2.2090000000e-04,0.0000000000e+00
-3.0000000000e-02,2.0998000000e-04,1.6924000000e-04,0.0000000000e+00
-2.0000000000e-02,1.4096000000e-04,1.1297800000e-04,0.0000000000e+00
-1.0000000000e-02,6.8836000000e-05,5.7032000000e-05,0.0000000000e+00
0.0000000000e+00,1.2499000000e-06,8.0490000000e-07,0.0000000000e+00
0.0000000000e+00,8.9132000000e-07,-2.3349000000e-08,0.0000000000e+00
2.0000000000e-02,1.4376000000e-04,2.3366000000e-06,0.0000000000e+00
4.0000000000e-02,2.8640000000e-04,4.5564000000e-06,0.0000000000e+00
6.0000000000e-02,4.1988000000e-04,6.8658000000e-06,0.0000000000e+00
8.0000000000e-02,5.6202000000e-04,9.3302000000e-06,0.0000000000e+00
1.0000000000e-01,6.9936000000e-04,1.1932000000e-05,0.0000000000e+00
1.2000000000e-01,8.4362000000e-04,1.4876000000e-05,0.0000000000e+00
1.4000000000e-01,9.8570000000e-04,1.8058000000e-05,0.0000000000e+00
1.6000000000e-01,1.0000400000e-03,2.1330000000e-05,0.0000000000e+00
1.8000000000e-01,1.0000400000e-03,2.5128000000e-05,0.0000000000e+00
2.0000000000e-01,1.0000600000e-03,2.9140000000e-05,0.0000000000e+00
2.2000000000e-01,1.0000400000e-03,3.4064000000e-05,0.0000000000e+00
2.4000000000e-01,1.0000600000e-03,3.9722000000e-05,0.0000000000e+00
2.6000000000e-01,1.0000400000e-03,4.8688000000e-05,0.0000000000e+00
2.8000000000e-01,1.0000600000e-03,5.5018000000e-05,0.0000000000e+00
3.0000000000e-01,1.0000600000e-03,7.2188000000e-05,0.0000000000e+00
3.2000000000e-01,1.0000600000e-03,7.9552000000e-05,0.0000000000e+00
3.4000000000e-01,1.0000400000e-03,8.4058000000e-05,0.0000000000e+00
3.6000000000e-01,1.0000400000e-03,9.5994000000e-05,0.0000000000e+00
3.8000000000e-01,1.0000600000e-03,1.0552400000e-04,0.0000000000e+00
4.0000000000e-01,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
4.2000000000e-01,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
4.4000000000e-01,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
4.6000000000e-01,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
4.8000000000e-01,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
5.0000000000e-01,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
5.2000000000e-01,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
5.4000000000e-01,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
5.6000000000e-01,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
5.8000000000e-01,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
6.0000000000e-01,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
6.2000000000e-01,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
6.4000000000e-01,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
6.6000000000e-01,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
6.8000000000e-01,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
7.0000000000e-01,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
7.2000000000e-01,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
7.4000000000e-01,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
7.6000000000e-01,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
7.8000000000e-01,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
8.0000000000e-01,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
8.2000000000e-01,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
8.4000000000e-01,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
8.6000000000e-01,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
8.8000000000e-01,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
9.0000000000e-01,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
9.2000000000e-01,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
9.4000000000e-01,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
9.6000000000e-01,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
9.8000000000e-01,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.0000000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.0200000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.0400000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.0600000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.0800000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.1000000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.1200000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.1400000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.1600000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.1800000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.2000000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.2200000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.2400000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.2600000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.2800000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.3000000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.3200000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.3400000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.3600000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.3800000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.4000000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.4200000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.4400000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.4600000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.4800000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.5000000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.5200000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.5400000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.5600000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.5800000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.6000000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.6200000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.6400000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.6600000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.6800000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.7000000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.7200000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.7400000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.7600000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.7800000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.8000000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.8200000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.8400000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.8600000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.8800000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.9000000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.9200000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.9400000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.9600000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.9800000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
2.0000000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
2.0000000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.9800000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.9600000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.9400000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.9200000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.9000000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.8800000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.8600000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.8400000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.8200000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.8000000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.7800000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.7600000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.7400000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.7200000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.7000000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.6800000000e+00,1.0000200000e-03,1.0000600000e-03,0.0000000000e+00
1.6600000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.6400000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.6200000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.6000000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.5800000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.5600000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.5400000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.5200000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.5000000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.4800000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.4600000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.4400000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.4200000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.4000000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.3800000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.3600000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.3400000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.3200000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.3000000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.2800000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.2600000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.2400000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.2200000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.2000000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
