-4.1000000000e-01,1.3416000000e-03,0.0000000000e+00,0.0000000000e+00
-4.2000000000e-01,1.3760000000e-03,0.0000000000e+00,0.0000000000e+00
-4.3000000000e-01,1.4076000000e-03,0.0000000000e+00,0.0000000000e+00
-4.4000000000e-01,1.4362000000e-03,0.0000000000e+00,0.0000000000e+00
-4.5000000000e-01,1.4714000000e-03,0.0000000000e+00,0.0000000000e+00
-4.6000000000e-01,1.5056000000e-03,0.0000000000e+00,0.0000000000e+00
-4.7000000000e-01,1.5402000000e-03,0.0000000000e+00,0.0000000000e+00
-4.8000000000e-01,1.5718000000e-03,0.0000000000e+00,0.0000000000e+00
-4.9000000000e-01,1.6034000000e-03,0.0000000000e+00,0.0000000000e+00
-5.0000000000e-01,1.6374000000e-03,0.0000000000e+00,0.0000000000e+00
-5.1000000000e-01,1.6672000000e-03,0.0000000000e+00,0.0000000000e+00
-5.2000000000e-01,1.7030000000e-03,0.0000000000e+00,0.0000000000e+00
-5.3000000000e-01,1.7374000000e-03,0.0000000000e+00,0.0000000000e+00
-5.4000000000e-01,1.7664000000e-03,0.0000000000e+00,0.0000000000e+00
-5.5000000000e-01,1.7992000000e-03,0.0000000000e+00,0.0000000000e+00
-5.6000000000e-01,1.8318000000e-03,0.0000000000e+00,0.0000000000e+00
-5.7000000000e-01,1.8640000000e-03,0.0000000000e+00,0.0000000000e+00
-5.8000000000e-01,1.8972000000e-03,0.0000000000e+00,0.0000000000e+00
-5.9000000000e-01,1.9306000000e-03,0.0000000000e+00,0.0000000000e+00
-6.0000000000e-01,1.9628000000e-03,0.0000000000e+00,0.0000000000e+00
-6.1000000000e-01,1.9910000000e-03,0.0000000000e+00,0.0000000000e+00
-6.2000000000e-01,2.0254000000e-03,0.0000000000e+00,0.0000000000e+00
-6.3000000000e-01,2.0590000000e-03,0.0000000000e+00,0.0000000000e+00
-6.4000000000e-01,2.0940000000e-03,0.0000000000e+00,0.0000000000e+00
-6.5000000000e-01,2.1260000000e-03,0.0000000000e+00,0.0000000000e+00
-6.6000000000e-01,2.1572000000e-03,0.0000000000e+00,0.0000000000e+00
-6.7000000000e-01,2.1918000000e-03,0.0000000000e+00,0.0000000000e+00
-6.8000000000e-01,2.2218000000e-03,0.0000000000e+00,0.0000000000e+00
-6.9000000000e-01,2.2546000000e-03,0.0000000000e+00,0.0000000000e+00
-7.0000000000e-01,2.2912000000e-03,0.0000000000e+00,0.0000000000e+00
-7.1000000000e-01,2.3216000000e-03,0.0000000000e+00,0.0000000000e+00
-7.2000000000e-01,2.3528000000e-03,0.0000000000e+00,0.0000000000e+00
-7.3000000000e-01,2.3852000000e-03,0.0000000000e+00,0.0000000000e+00
-7.4000000000e-01,2.4166000000e-03,0.0000000000e+00,0.0000000000e+00
-7.5000000000e-01,2.4504000000e-03,0.0000000000e+00,0.0000000000e+00
-7.6000000000e-01,2.4834000000e-03,0.0000000000e+00,0.0000000000e+00
-7.7000000000e-01,2.5160000000e-03,0.0000000000e+00,0.0000000000e+00
-7.8000000000e-01,2.5464000000e-03,0.0000000000e+00,0.0000000000e+00
-7.9000000000e-01,2.5776000000e-03,0.0000000000e+00,0.0000000000e+00
-8.0000000000e-01,2.6112000000e-03,0.0000000000e+00,0.0000000000e+00
-8.1000000000e-01,2.6470000000e-03,0.0000000000e+00,0.0000000000e+00
-8.2000000000e-01,2.6786000000e-03,0.0000000000e+00,0.0000000000e+00
-8.3000000000e-01,2.7098000000e-03,0.0000000000e+00,0.0000000000e+00
-8.4000000000e-01,2.7440000000e-03,0.0000000000e+00,0.0000000000e+00
-8.5000000000e-01,2.7746000000e-03,0.0000000000e+00,0.0000000000e+00
-8.6000000000e-01,2.8066000000e-03,0.0000000000e+00,0.0000000000e+00
-8.7000000000e-01,2.8430000000e-03,0.0000000000e+00,0.0000000000e+00
-8.8000000000e-01,2.8742000000e-03,0.0000000000e+00,0.0000000000e+00
-8.9000000000e-01,2.9040000000e-03,0.0000000000e+00,0.0000000000e+00
-9.0000000000e-01,2.9362000000e-03,0.0000000000e+00,0.0000000000e+00
-9.1000000000e-01,2.9678000000e-03,0.0000000000e+00,0.0000000000e+00
-9.2000000000e-01,3.0012000000e-03,0.0000000000e+00,0.0000000000e+00
-9.3000000000e-01,3.0342000000e-03,0.0000000000e+00,0.0000000000e+00
-9.4000000000e-01,3.0662000000e-03,0.0000000000e+00,0.0000000000e+00
-9.5000000000e-01,3.0982000000e-03,0.0000000000e+00,0.0000000000e+00
-9.6000000000e-01,3.1284000000e-03,0.0000000000e+00,0.0000000000e+00
-9.7000000000e-01,3.1608000000e-03,0.0000000000e+00,0.0000000000e+00
-9.8000000000e-01,3.1968000000e-03,0.0000000000e+00,0.0000000000e+00
-9.9000000000e-01,3.2288000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0000000000e+00,3.2608000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0000000000e+00,3.2604000000e-03,0.0000000000e+00,0.0000000000e+00
-9.9000000000e-01,3.2298000000e-03,0.0000000000e+00,0.0000000000e+00
-9.8000000000e-01,3.1954000000e-03,0.0000000000e+00,0.0000000000e+00
-9.7000000000e-01,3.1608000000e-03,0.0000000000e+00,0.0000000000e+00
-9.6000000000e-01,3.1316000000e-03,0.0000000000e+00,0.0000000000e+00
-9.5000000000e-01,3.1000000000e-03,0.0000000000e+00,0.0000000000e+00
-9.4000000000e-01,3.0696000000e-03,0.0000000000e+00,0.0000000000e+00
-9.3000000000e-01,3.0360000000e-03,0.0000000000e+00,0.0000000000e+00
-9.2000000000e-01,3.0024000000e-03,0.0000000000e+00,0.0000000000e+00
-9.1000000000e-01,2.9716000000e-03,0.0000000000e+00,0.0000000000e+00
-9.0000000000e-01,2.9370000000e-03,0.0000000000e+00,0.0000000000e+00
-8.9000000000e-01,2.9074000000e-03,0.0000000000e+00,0.0000000000e+00
-8.8000000000e-01,2.8770000000e-03,0.0000000000e+00,0.0000000000e+00
-8.7000000000e-01,2.8408000000e-03,0.0000000000e+00,0.0000000000e+00
-8.6000000000e-01,2.8082000000e-03,0.0000000000e+00,0.0000000000e+00
-8.5000000000e-01,2.7762000000e-03,0.0000000000e+00,0.0000000000e+00
-8.4000000000e-01,2.7426000000e-03,0.0000000000e+00,0.0000000000e+00
-8.3000000000e-01,2.7114000000e-03,0.0000000000e+00,0.0000000000e+00
-8.2000000000e-01,2.6794000000e-03,0.0000000000e+00,0.0000000000e+00
-8.1000000000e-01,2.6466000000e-03,0.0000000000e+00,0.0000000000e+00
-8.0000000000e-01,2.6102000000e-03,0.0000000000e+00,0.0000000000e+00
-7.9000000000e-01,2.5794000000e-03,0.0000000000e+00,0.0000000000e+00
-7.8000000000e-01,2.5478000000e-03,0.0000000000e+00,0.0000000000e+00
-7.7000000000e-01,2.5180000000e-03,0.0000000000e+00,0.0000000000e+00
-7.6000000000e-01,2.4844000000e-03,0.0000000000e+00,0.0000000000e+00
-7.5000000000e-01,2.4510000000e-03,0.0000000000e+00,0.0000000000e+00
-7.4000000000e-01,2.4200000000e-03,0.0000000000e+00,0.0000000000e+00
-7.3000000000e-01,2.3854000000e-03,0.0000000000e+00,0.0000000000e+00
-7.2000000000e-01,2.3534000000e-03,0.0000000000e+00,0.0000000000e+00
-7.1000000000e-01,2.3250000000e-03,0.0000000000e+00,0.0000000000e+00
-7.0000000000e-01,2.2904000000e-03,0.0000000000e+00,0.0000000000e+00
-6.9000000000e-01,2.2560000000e-03,0.0000000000e+00,0.0000000000e+00
-6.8000000000e-01,2.2236000000e-03,0.0000000000e+00,0.0000000000e+00
-6.7000000000e-01,2.1896000000e-03,0.0000000000e+00,0.0000000000e+00
-6.6000000000e-01,2.1584000000e-03,0.0000000000e+00,0.0000000000e+00
-6.5000000000e-01,2.1268000000e-03,0.0000000000e+00,0.0000000000e+00
-6.4000000000e-01,2.0940000000e-03,0.0000000000e+00,0.0000000000e+00
-6.3000000000e-01,2.0592000000e-03,0.0000000000e+00,0.0000000000e+00
-6.2000000000e-01,2.0260000000e-03,0.0000000000e+00,0.0000000000e+00
-6.1000000000e-01,1.9940000000e-03,0.0000000000e+00,0.0000000000e+00
-6.0000000000e-01,1.9648000000e-03,0.0000000000e+00,0.0000000000e+00
-5.9000000000e-01,1.9310000000e-03,0.0000000000e+00,0.0000000000e+00
-5.8000000000e-01,1.8976000000e-03,0.0000000000e+00,0.0000000000e+00
-5.7000000000e-01,1.8662000000e-03,0.0000000000e+00,0.0000000000e+00
-5.6000000000e-01,1.8322000000e-03,0.0000000000e+00,0.0000000000e+00
-5.5000000000e-01,1.7986000000e-03,0.0000000000e+00,0.0000000000e+00
-5.4000000000e-01,1.7702000000e-03,0.0000000000e+00,0.0000000000e+00
-5.3000000000e-01,1.7372000000e-03,0.0000000000e+00,0.0000000000e+00
-5.2000000000e-01,1.7020000000e-03,0.0000000000e+00,0.0000000000e+00
-5.1000000000e-01,1.6686000000e-03,0.0000000000e+00,0.0000000000e+00
-5.0000000000e-01,1.6344000000e-03,0.0000000000e+00,0.0000000000e+00
-4.9000000000e-01,1.6032000000e-03,0.0000000000e+00,0.0000000000e+00
-4.8000000000e-01,1.5712000000e-03,0.0000000000e+00,0.0000000000e+00
-4.7000000000e-01,1.5376000000e-03,0.0000000000e+00,0.0000000000e+00
-4.6000000000e-01,1.5052000000e-03,0.0000000000e+00,0.0000000000e+00
-4.5000000000e-01,1.4700000000e-03,0.0000000000e+00,0.0000000000e+00
-4.4000000000e-01,1.4370000000e-03,0.0000000000e+00,0.0000000000e+00
-4.3000000000e-01,1.4074000000e-03,0.0000000000e+00,0.0000000000e+00
-4.2000000000e-01,1.3744000000e-03,0.0000000000e+00,0.0000000000e+00
-4.1000000000e-01,1.3410000000e-03,0.0000000000e+00,0.0000000000e+00
-4.0000000000e-01,1.3094000000e-03,0.0000000000e+00,0.0000000000e+00
-3.9000000000e-01,1.2764000000e-03,0.0000000000e+00,0.0000000000e+00
-3.8000000000e-01,1.2416000000e-03,0.0000000000e+00,0.0000000000e+00
-3.7000000000e-01,1.2116000000e-03,0.0000000000e+00,0.0000000000e+00
-3.6000000000e-01,1.1812000000e-03,0.0000000000e+00,0.0000000000e+00
-3.5000000000e-01,1.1458200000e-03,0.0000000000e+00,0.0000000000e+00
-3.4000000000e-01,1.1142800000e-03,0.0000000000e+00,0.0000000000e+00
-3.3000000000e-01,1.0804800000e-03,0.0000000000e+00,0.0000000000e+00
-3.2000000000e-01,1.0446400000e-03,0.0000000000e+00,0.0000000000e+00
-3.1000000000e-01,1.0127400000e-03,0.0000000000e+00,0.0000000000e+00
-3.0000000000e-01,9.8084000000e-04,0.0000000000e+00,0.0000000000e+00
-2.9000000000e-01,9.4690000000e-04,0.0000000000e+00,0.0000000000e+00
-2.8000000000e-01,9.1510000000e-04,0.0000000000e+00,0.0000000000e+00
-2.7000000000e-01,8.8338000000e-04,0.0000000000e+00,0.0000000000e+00
-2.6000000000e-01,8.4732000000e-04,0.0000000000e+00,0.0000000000e+00
-2.5000000000e-01,8.1394000000e-04,0.0000000000e+00,0.0000000000e+00
-2.4000000000e-01,7.8394000000e-04,0.0000000000e+00,0.0000000000e+00
-2.3000000000e-01,7.5142000000e-04,0.0000000000e+00,0.0000000000e+00
-2.2000000000e-01,7.2040000000e-04,0.0000000000e+00,0.0000000000e+00
-2.1000000000e-01,6.8618000000e-04,0.0000000000e+00,0.0000000000e+00
-2.0000000000e-01,6.5256000000e-04,0.0000000000e+00,0.0000000000e+00
-1.9000000000e-01,6.2090000000e-04,0.0000000000e+00,0.0000000000e+00
-1.8000000000e-01,5.8726000000e-04,0.0000000000e+00,0.0000000000e+00
-1.7000000000e-01,5.5704000000e-04,0.0000000000e+00,0.0000000000e+00
-1.6000000000e-01,5.2520000000e-04,0.0000000000e+00,0.0000000000e+00
-1.5000000000e-01,4.8890000000e-04,0.0000000000e+00,0.0000000000e+00
-1.4000000000e-01,4.5686000000e-04,0.0000000000e+00,0.0000000000e+00
-1.3000000000e-01,4.2440000000e-04,0.0000000000e+00,0.0000000000e+00
-1.2000000000e-01,3.9108000000e-04,0.0000000000e+00,0.0000000000e+00
-1.1000000000e-01,3.5870000000e-04,0.0000000000e+00,0.0000000000e+00
-1.0000000000e-01,3.2740000000e-04,0.0000000000e+00,0.0000000000e+00
-9.0000000000e-02,2.9276000000e-04,0.0000000000e+00,0.0000000000e+00
-8.0000000000e-02,2.5738000000e-04,0.0000000000e+00,0.0000000000e+00
-7.0000000000e-02,2.2740000000e-04,0.0000000000e+00,0.0000000000e+00
-6.0000000000e-02,1.9568000000e-04,0.0000000000e+00,0.0000000000e+00
-5.0000000000e-02,1.6502000000e-04,0.0000000000e+00,0.0000000000e+00
-4.0000000000e-02,1.3144000000e-04,0.0000000000e+00,0.0000000000e+00
-3.0000000000e-02,9.7752000000e-05,0.0000000000e+00,0.0000000000e+00
-2.0000000000e-02,6.5882000000e-05,0.0000000000e+00,0.0000000000e+00
-1.0000000000e-02,3.1718000000e-05,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,5.5810000000e-07,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,7.2276000000e-07,0.0000000000e+00,0.0000000000e+00
2.0000000000e-02,6.5900000000e-05,0.0000000000e+00,0.0000000000e+00
4.0000000000e-02,1.3060000000e-04,0.0000000000e+00,0.0000000000e+00
6.0000000000e-02,1.9494000000e-04,0.0000000000e+00,0.0000000000e+00
8.0000000000e-02,2.5654000000e-04,0.0000000000e+00,0.0000000000e+00
1.0000000000e-01,3.2494000000e-04,0.0000000000e+00,0.0000000000e+00
1.2000000000e-01,3.9190000000e-04,0.0000000000e+00,0.0000000000e+00
1.4000000000e-01,4.5610000000e-04,0.0000000000e+00,0.0000000000e+00
1.6000000000e-01,5.1988000000e-04,0.0000000000e+00,0.0000000000e+00
1.8000000000e-01,5.8600000000e-04,0.0000000000e+00,0.0000000000e+00
2.0000000000e-01,6.5152000000e-04,0.0000000000e+00,0.0000000000e+00
2.2000000000e-01,7.1982000000e-04,0.0000000000e+00,0.0000000000e+00
2.4000000000e-01,7.8384000000e-04,0.0000000000e+00,0.0000000000e+00
2.6000000000e-01,8.4600000000e-04,0.0000000000e+00,0.0000000000e+00
2.8000000000e-01,9.1268000000e-04,0.0000000000e+00,0.0000000000e+00
3.0000000000e-01,9.7866000000e-04,0.0000000000e+00,0.0000000000e+00
3.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
3.4000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
3.6000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
3.8000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
4.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
4.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
4.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
4.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
4.8000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
5.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
5.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
5.4000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
5.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
5.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
6.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
6.2000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
6.4000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
6.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
6.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
7.0000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
7.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
7.4000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
7.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
7.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
8.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
8.2000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
8.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
8.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
8.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
9.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
9.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
9.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
9.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
9.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.0000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.0200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.0400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.0600000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.0800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.1000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.1200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.1400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.1600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.1800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.2600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.6000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.6200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.7200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.8400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8600000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.8800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.9000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
2.0000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
2.0000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.9600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.6800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.6000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.5800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.4800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.4000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.3200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.3000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.2000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.1800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
