0.0000000000e+00,4.6845000000e-06,0.0000000000e+00,0.0000000000e+00
-5.2000000000e-02,2.7820000000e-04,0.0000000000e+00,0.0000000000e+00
-1.0400000000e-01,5.6404000000e-04,0.0000000000e+00,0.0000000000e+00
-1.5600000000e-01,8.4212000000e-04,0.0000000000e+00,0.0000000000e+00
-2.0800000000e-01,1.1212000000e-03,0.0000000000e+00,0.0000000000e+00
-2.6000000000e-01,1.3986000000e-03,0.0000000000e+00,0.0000000000e+00
-3.1200000000e-01,1.6818000000e-03,0.0000000000e+00,0.0000000000e+00
-3.6400000000e-01,1.9688000000e-03,0.0000000000e+00,0.0000000000e+00
-4.1600000000e-01,2.2536000000e-03,0.0000000000e+00,0.0000000000e+00
-4.6800000000e-01,2.5318000000e-03,0.0000000000e+00,0.0000000000e+00
-5.2000000000e-01,2.8194000000e-03,0.0000000000e+00,0.0000000000e+00
-5.7200000000e-01,3.1008000000e-03,0.0000000000e+00,0.0000000000e+00
-6.2400000000e-01,3.3890000000e-03,0.0000000000e+00,0.0000000000e+00
-6.7600000000e-01,3.6766000000e-03,0.0000000000e+00,0.0000000000e+00
-7.2800000000e-01,3.9610000000e-03,0.0000000000e+00,0.0000000000e+00
-7.8000000000e-01,4.2502000000e-03,0.0000000000e+00,0.0000000000e+00
-8.3200000000e-01,4.5398000000e-03,0.0000000000e+00,0.0000000000e+00
-8.8400000000e-01,4.8266000000e-03,0.0000000000e+00,0.0000000000e+00
-9.3600000000e-01,5.1188000000e-03,0.0000000000e+00,0.0000000000e+00
-9.8800000000e-01,5.4120000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0400000000e+00,5.6968000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0920000000e+00,5.9834000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1440000000e+00,6.2774000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1960000000e+00,6.5680000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2480000000e+00,6.8634000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3000000000e+00,7.1526000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3520000000e+00,7.4430000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4040000000e+00,7.7402000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4560000000e+00,8.0284000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5080000000e+00,8.3172000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5600000000e+00,8.6116000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6120000000e+00,8.8998000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6640000000e+00,9.1902000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7160000000e+00,9.4846000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7680000000e+00,9.7800000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8200000000e+00,1.0088000000e-02,0.0000000000e+00,0.0000000000e+00
-1.8720000000e+00,1.0382000000e-02,0.0000000000e+00,0.0000000000e+00
-1.9240000000e+00,1.0676000000e-02,0.0000000000e+00,0.0000000000e+00
-1.9760000000e+00,1.0968000000e-02,0.0000000000e+00,0.0000000000e+00
-2.0280000000e+00,1.1260000000e-02,0.0000000000e+00,0.0000000000e+00
-2.0800000000e+00,1.1558000000e-02,0.0000000000e+00,0.0000000000e+00
-2.1320000000e+00,1.1850000000e-02,0.0000000000e+00,0.0000000000e+00
-2.1840000000e+00,1.2144000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2360000000e+00,1.2436000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2880000000e+00,1.2734000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3400000000e+00,1.3026000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3920000000e+00,1.3326000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4440000000e+00,1.3620000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4960000000e+00,1.3916000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5480000000e+00,1.4216000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6000000000e+00,1.4512000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6520000000e+00,1.4812000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7040000000e+00,1.5112000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7560000000e+00,1.5422000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8080000000e+00,1.5726000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8600000000e+00,1.6030000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9120000000e+00,1.6334000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9640000000e+00,1.6634000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0160000000e+00,1.6940000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0680000000e+00,1.7240000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1200000000e+00,1.7550000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1720000000e+00,1.7862000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2240000000e+00,1.8166000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2760000000e+00,1.8476000000e-02,0.0000000000e+00,0.0000000000e+00
-3.3280000000e+00,1.8790000000e-02,0.0000000000e+00,0.0000000000e+00
-3.3800000000e+00,1.9096000000e-02,0.0000000000e+00,0.0000000000e+00
-3.4320000000e+00,1.9408000000e-02,0.0000000000e+00,0.0000000000e+00
-3.4840000000e+00,1.9722000000e-02,0.0000000000e+00,0.0000000000e+00
-3.5360000000e+00,2.0028000000e-02,0.0000000000e+00,0.0000000000e+00
-3.5880000000e+00,2.0342000000e-02,0.0000000000e+00,0.0000000000e+00
-3.6400000000e+00,2.0650000000e-02,0.0000000000e+00,0.0000000000e+00
-3.6920000000e+00,2.0962000000e-02,0.0000000000e+00,0.0000000000e+00
-3.7440000000e+00,2.1268000000e-02,0.0000000000e+00,0.0000000000e+00
-3.7960000000e+00,2.1582000000e-02,0.0000000000e+00,0.0000000000e+00
