0.0000000000e+00,6.9100000000e-08,0.0000000000e+00,0.0000000000e+00
-5.2000000000e-02,2.7458000000e-04,0.0000000000e+00,0.0000000000e+00
-1.0400000000e-01,5.5654000000e-04,0.0000000000e+00,0.0000000000e+00
-1.5600000000e-01,8.3220000000e-04,0.0000000000e+00,0.0000000000e+00
-2.0800000000e-01,1.1130000000e-03,0.0000000000e+00,0.0000000000e+00
-2.6000000000e-01,1.3874000000e-03,0.0000000000e+00,0.0000000000e+00
-3.1200000000e-01,1.6612000000e-03,0.0000000000e+00,0.0000000000e+00
-3.6400000000e-01,1.9434000000e-03,0.0000000000e+00,0.0000000000e+00
-4.1600000000e-01,2.2238000000e-03,0.0000000000e+00,0.0000000000e+00
-4.6800000000e-01,2.5098000000e-03,0.0000000000e+00,0.0000000000e+00
-5.2000000000e-01,2.7950000000e-03,0.0000000000e+00,0.0000000000e+00
-5.7200000000e-01,3.0770000000e-03,0.0000000000e+00,0.0000000000e+00
-6.2400000000e-01,3.3628000000e-03,0.0000000000e+00,0.0000000000e+00
-6.7600000000e-01,3.6450000000e-03,0.0000000000e+00,0.0000000000e+00
-7.2800000000e-01,3.9268000000e-03,0.0000000000e+00,0.0000000000e+00
-7.8000000000e-01,4.2138000000e-03,0.0000000000e+00,0.0000000000e+00
-8.3200000000e-01,4.4982000000e-03,0.0000000000e+00,0.0000000000e+00
-8.8400000000e-01,4.7826000000e-03,0.0000000000e+00,0.0000000000e+00
-9.3600000000e-01,5.0694000000e-03,0.0000000000e+00,0.0000000000e+00
-9.8800000000e-01,5.3620000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0400000000e+00,5.6508000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0920000000e+00,5.9406000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1440000000e+00,6.2254000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1960000000e+00,6.5102000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2480000000e+00,6.7982000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3000000000e+00,7.0830000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3520000000e+00,7.3730000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4040000000e+00,7.6664000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4560000000e+00,7.9528000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5080000000e+00,8.2418000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5600000000e+00,8.5312000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6120000000e+00,8.8174000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6640000000e+00,9.1058000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7160000000e+00,9.3908000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7680000000e+00,9.6758000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8200000000e+00,9.9648000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8720000000e+00,1.0288000000e-02,0.0000000000e+00,0.0000000000e+00
-1.9240000000e+00,1.0578000000e-02,0.0000000000e+00,0.0000000000e+00
-1.9760000000e+00,1.0860000000e-02,0.0000000000e+00,0.0000000000e+00
-2.0280000000e+00,1.1150000000e-02,0.0000000000e+00,0.0000000000e+00
-2.0800000000e+00,1.1440000000e-02,0.0000000000e+00,0.0000000000e+00
-2.1320000000e+00,1.1724000000e-02,0.0000000000e+00,0.0000000000e+00
-2.1840000000e+00,1.2016000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2360000000e+00,1.2304000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2880000000e+00,1.2598000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3400000000e+00,1.2890000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3920000000e+00,1.3180000000e-02,0.0000000000e+00,0.0000000000e+00
