0.0000000000e+00,4.8260000000e-07,0.0000000000e+00,0.0000000000e+00
-1.0000000000e-02,3.7330000000e-05,0.0000000000e+00,0.0000000000e+00
-2.0000000000e-02,7.3002000000e-05,0.0000000000e+00,0.0000000000e+00
-3.0000000000e-02,1.1450000000e-04,0.0000000000e+00,0.0000000000e+00
-4.0000000000e-02,1.4764000000e-04,0.0000000000e+00,0.0000000000e+00
-5.0000000000e-02,1.8484000000e-04,0.0000000000e+00,0.0000000000e+00
-6.0000000000e-02,2.2228000000e-04,0.0000000000e+00,0.0000000000e+00
-7.0000000000e-02,2.5810000000e-04,0.0000000000e+00,0.0000000000e+00
-8.0000000000e-02,2.9626000000e-04,0.0000000000e+00,0.0000000000e+00
-9.0000000000e-02,3.3392000000e-04,0.0000000000e+00,0.0000000000e+00
-1.0000000000e-01,3.7042000000e-04,0.0000000000e+00,0.0000000000e+00
-1.1000000000e-01,4.0310000000e-04,0.0000000000e+00,0.0000000000e+00
-1.2000000000e-01,4.4202000000e-04,0.0000000000e+00,0.0000000000e+00
-1.3000000000e-01,4.8048000000e-04,0.0000000000e+00,0.0000000000e+00
-1.4000000000e-01,5.2092000000e-04,0.0000000000e+00,0.0000000000e+00
-1.5000000000e-01,5.5676000000e-04,0.0000000000e+00,0.0000000000e+00
-1.6000000000e-01,5.9270000000e-04,0.0000000000e+00,0.0000000000e+00
-1.7000000000e-01,6.3102000000e-04,0.0000000000e+00,0.0000000000e+00
-1.8000000000e-01,6.6642000000e-04,0.0000000000e+00,0.0000000000e+00
-1.9000000000e-01,7.0378000000e-04,0.0000000000e+00,0.0000000000e+00
-2.0000000000e-01,7.4506000000e-04,0.0000000000e+00,0.0000000000e+00
-2.1000000000e-01,7.8056000000e-04,0.0000000000e+00,0.0000000000e+00
-2.2000000000e-01,8.1578000000e-04,0.0000000000e+00,0.0000000000e+00
-2.3000000000e-01,8.5314000000e-04,0.0000000000e+00,0.0000000000e+00
-2.4000000000e-01,8.8866000000e-04,0.0000000000e+00,0.0000000000e+00
-2.5000000000e-01,9.2778000000e-04,0.0000000000e+00,0.0000000000e+00
-2.6000000000e-01,9.6556000000e-04,0.0000000000e+00,0.0000000000e+00
-2.7000000000e-01,9.9920000000e-04,0.0000000000e+00,0.0000000000e+00
-2.8000000000e-01,1.0396000000e-03,0.0000000000e+00,0.0000000000e+00
-2.9000000000e-01,1.0766000000e-03,0.0000000000e+00,0.0000000000e+00
