0.0000000000e+00,1.1682000000e-06,0.0000000000e+00,0.0000000000e+00
-4.2000000000e-02,2.0920000000e-04,0.0000000000e+00,0.0000000000e+00
-8.4000000000e-02,4.1314000000e-04,0.0000000000e+00,0.0000000000e+00
-1.2600000000e-01,6.1756000000e-04,0.0000000000e+00,0.0000000000e+00
-1.6800000000e-01,8.2626000000e-04,0.0000000000e+00,0.0000000000e+00
-2.1000000000e-01,1.0294000000e-03,0.0000000000e+00,0.0000000000e+00
-2.5200000000e-01,1.2416000000e-03,0.0000000000e+00,0.0000000000e+00
-2.9400000000e-01,1.4490000000e-03,0.0000000000e+00,0.0000000000e+00
-3.3600000000e-01,1.6556000000e-03,0.0000000000e+00,0.0000000000e+00
-3.7800000000e-01,1.8662000000e-03,0.0000000000e+00,0.0000000000e+00
-4.2000000000e-01,2.0708000000e-03,0.0000000000e+00,0.0000000000e+00
-4.6200000000e-01,2.2842000000e-03,0.0000000000e+00,0.0000000000e+00
-5.0400000000e-01,2.4930000000e-03,0.0000000000e+00,0.0000000000e+00
-5.4600000000e-01,2.6974000000e-03,0.0000000000e+00,0.0000000000e+00
-5.8800000000e-01,2.9088000000e-03,0.0000000000e+00,0.0000000000e+00
-6.3000000000e-01,3.1212000000e-03,0.0000000000e+00,0.0000000000e+00
-6.7200000000e-01,3.3316000000e-03,0.0000000000e+00,0.0000000000e+00
-7.1400000000e-01,3.5360000000e-03,0.0000000000e+00,0.0000000000e+00
-7.5600000000e-01,3.7506000000e-03,0.0000000000e+00,0.0000000000e+00
-7.9800000000e-01,3.9628000000e-03,0.0000000000e+00,0.0000000000e+00
-8.4000000000e-01,4.1776000000e-03,0.0000000000e+00,0.0000000000e+00
-8.8200000000e-01,4.3866000000e-03,0.0000000000e+00,0.0000000000e+00
-9.2400000000e-01,4.5968000000e-03,0.0000000000e+00,0.0000000000e+00
-9.6600000000e-01,4.8124000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0080000000e+00,5.0266000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0500000000e+00,5.2332000000e-03,0.0000000000e+00,0.0000000000e+00
