-4.0000000000e-01,2.7930000000e-04,3.2194000000e-04
-4.1000000000e-01,2.8922000000e-04,3.3276000000e-04
-4.2000000000e-01,2.9828000000e-04,3.4390000000e-04
-4.3000000000e-01,3.0966000000e-04,3.5422000000e-04
-4.4000000000e-01,3.2044000000e-04,3.6574000000e-04
-4.5000000000e-01,3.3158000000e-04,3.7788000000e-04
-4.6000000000e-01,3.4278000000e-04,3.8802000000e-04
-4.7000000000e-01,3.5456000000e-04,3.9992000000e-04
-4.8000000000e-01,3.6534000000e-04,4.1250000000e-04
-4.9000000000e-01,3.7716000000e-04,4.2486000000e-04
-5.0000000000e-01,3.9024000000e-04,4.3702000000e-04
-5.1000000000e-01,4.0242000000e-04,4.5270000000e-04
-5.2000000000e-01,4.1766000000e-04,4.6496000000e-04
-5.3000000000e-01,4.2856000000e-04,4.7706000000e-04
-5.4000000000e-01,4.4166000000e-04,4.9186000000e-04
-5.5000000000e-01,4.5566000000e-04,5.0374000000e-04
-5.6000000000e-01,4.6772000000e-04,5.1924000000e-04
-5.7000000000e-01,4.8384000000e-04,5.3392000000e-04
-5.8000000000e-01,4.9972000000e-04,5.4856000000e-04
-5.9000000000e-01,5.1298000000e-04,5.6498000000e-04
-6.0000000000e-01,5.3386000000e-04,5.7836000000e-04
-6.1000000000e-01,5.4900000000e-04,5.9390000000e-04
-6.2000000000e-01,5.6448000000e-04,6.1156000000e-04
-6.3000000000e-01,5.8086000000e-04,6.2802000000e-04
-6.4000000000e-01,5.9774000000e-04,6.4490000000e-04
-6.5000000000e-01,6.1464000000e-04,6.5984000000e-04
-6.6000000000e-01,6.2954000000e-04,6.7856000000e-04
-6.7000000000e-01,6.4834000000e-04,6.9244000000e-04
-6.8000000000e-01,6.6700000000e-04,7.1082000000e-04
-6.9000000000e-01,6.8092000000e-04,7.3496000000e-04
-7.0000000000e-01,6.9924000000e-04,7.4638000000e-04
-7.1000000000e-01,7.1772000000e-04,7.6596000000e-04
-7.2000000000e-01,7.3848000000e-04,7.8866000000e-04
-7.3000000000e-01,7.6502000000e-04,8.0648000000e-04
-7.4000000000e-01,7.7854000000e-04,8.3368000000e-04
-7.5000000000e-01,8.0196000000e-04,8.5382000000e-04
-7.6000000000e-01,8.2024000000e-04,8.7794000000e-04
-7.7000000000e-01,8.4762000000e-04,8.9482000000e-04
-7.8000000000e-01,8.6638000000e-04,9.1838000000e-04
-7.9000000000e-01,8.7846000000e-04,9.4446000000e-04
-8.0000000000e-01,9.0566000000e-04,9.6624000000e-04
-8.1000000000e-01,9.3674000000e-04,9.9240000000e-04
-8.2000000000e-01,9.6120000000e-04,1.0208000000e-03
-8.3000000000e-01,9.8012000000e-04,1.0478000000e-03
-8.4000000000e-01,1.0007000000e-03,1.0800000000e-03
-8.5000000000e-01,1.0214000000e-03,1.1092000000e-03
-8.6000000000e-01,1.0524000000e-03,1.1312000000e-03
-8.7000000000e-01,1.0870000000e-03,1.1674000000e-03
-8.8000000000e-01,1.1278000000e-03,1.2000000000e-03
-8.9000000000e-01,1.1512000000e-03,1.2332000000e-03
-9.0000000000e-01,1.1800000000e-03,1.2662000000e-03
-9.1000000000e-01,1.2114000000e-03,1.3350000000e-03
-9.2000000000e-01,1.2600000000e-03,1.3432000000e-03
-9.3000000000e-01,1.2976000000e-03,1.3936000000e-03
-9.4000000000e-01,1.3290000000e-03,1.4528000000e-03
-9.5000000000e-01,1.3766000000e-03,1.4762000000e-03
-9.6000000000e-01,1.4218000000e-03,1.5386000000e-03
-9.7000000000e-01,1.4620000000e-03,1.5586000000e-03
-9.8000000000e-01,1.5346000000e-03,1.5960000000e-03
-9.9000000000e-01,1.5708000000e-03,1.6168000000e-03
-1.0000000000e+00,1.7006000000e-03,1.6604000000e-03
-1.0000000000e+00,1.6522000000e-03,1.7246000000e-03
-9.9000000000e-01,1.6304000000e-03,1.6604000000e-03
-9.8000000000e-01,1.6222000000e-03,1.5904000000e-03
-9.7000000000e-01,1.5644000000e-03,1.5030000000e-03
-9.6000000000e-01,1.4690000000e-03,1.4676000000e-03
-9.5000000000e-01,1.4254000000e-03,1.4332000000e-03
-9.4000000000e-01,1.3976000000e-03,1.3798000000e-03
-9.3000000000e-01,1.3312000000e-03,1.3658000000e-03
-9.2000000000e-01,1.3356000000e-03,1.3410000000e-03
-9.1000000000e-01,1.3118000000e-03,1.2936000000e-03
-9.0000000000e-01,1.2618000000e-03,1.2586000000e-03
-8.9000000000e-01,1.2370000000e-03,1.2242000000e-03
-8.8000000000e-01,1.2494000000e-03,1.1832000000e-03
-8.7000000000e-01,1.2518000000e-03,1.2078000000e-03
-8.6000000000e-01,1.2338000000e-03,1.3370000000e-03
-8.5000000000e-01,1.2370000000e-03,1.5522000000e-03
-8.4000000000e-01,1.2068000000e-03,2.2612000000e-03
-8.3000000000e-01,1.1602000000e-03,1.9380000000e-03
-8.2000000000e-01,1.1672000000e-03,2.1752000000e-03
-8.1000000000e-01,1.1728000000e-03,2.2168000000e-03
-8.0000000000e-01,1.2222000000e-03,2.2688000000e-03
-7.9000000000e-01,1.2514000000e-03,2.2598000000e-03
-7.8000000000e-01,1.2672000000e-03,2.1956000000e-03
-7.7000000000e-01,1.2384000000e-03,2.1322000000e-03
-7.6000000000e-01,1.2128000000e-03,1.8598000000e-03
-7.5000000000e-01,1.2096000000e-03,1.9106000000e-03
-7.4000000000e-01,1.2512000000e-03,1.7382000000e-03
-7.3000000000e-01,1.2474000000e-03,1.6224000000e-03
-7.2000000000e-01,1.2368000000e-03,1.6718000000e-03
-7.1000000000e-01,1.2508000000e-03,1.5574000000e-03
-7.0000000000e-01,1.3138000000e-03,1.5134000000e-03
-6.9000000000e-01,1.3594000000e-03,1.5006000000e-03
-6.8000000000e-01,1.3684000000e-03,1.4852000000e-03
-6.7000000000e-01,1.4332000000e-03,1.4542000000e-03
-6.6000000000e-01,1.4666000000e-03,1.4408000000e-03
-6.5000000000e-01,1.4534000000e-03,1.4572000000e-03
-6.4000000000e-01,1.4366000000e-03,1.4386000000e-03
-6.3000000000e-01,1.3998000000e-03,1.4274000000e-03
-6.2000000000e-01,1.3874000000e-03,1.3986000000e-03
-6.1000000000e-01,1.3886000000e-03,1.3880000000e-03
-6.0000000000e-01,1.3338000000e-03,1.3706000000e-03
-5.9000000000e-01,1.3262000000e-03,1.3510000000e-03
-5.8000000000e-01,1.3008000000e-03,1.3326000000e-03
-5.7000000000e-01,1.2840000000e-03,1.3048000000e-03
-5.6000000000e-01,1.2706000000e-03,1.2816000000e-03
-5.5000000000e-01,1.2202000000e-03,1.2580000000e-03
-5.4000000000e-01,1.1914000000e-03,1.2314000000e-03
-5.3000000000e-01,1.1694000000e-03,1.2080000000e-03
-5.2000000000e-01,1.1504000000e-03,1.1692000000e-03
-5.1000000000e-01,1.1380000000e-03,1.1676000000e-03
-5.0000000000e-01,1.1192000000e-03,1.1378000000e-03
-4.9000000000e-01,1.1322000000e-03,1.1318600000e-03
-4.8000000000e-01,1.1262600000e-03,1.1081200000e-03
-4.7000000000e-01,1.1020200000e-03,1.1029000000e-03
-4.6000000000e-01,1.0775600000e-03,1.0791600000e-03
-4.5000000000e-01,1.0568800000e-03,1.0564000000e-03
-4.4000000000e-01,1.0314400000e-03,1.0313800000e-03
-4.3000000000e-01,1.0169800000e-03,1.0060200000e-03
-4.2000000000e-01,9.7696000000e-04,9.8550000000e-04
-4.1000000000e-01,9.4850000000e-04,9.5948000000e-04
-4.0000000000e-01,9.4248000000e-04,9.4852000000e-04
-3.9000000000e-01,9.1766000000e-04,9.2534000000e-04
-3.8000000000e-01,8.9324000000e-04,9.0792000000e-04
-3.7000000000e-01,8.7120000000e-04,8.8926000000e-04
-3.6000000000e-01,8.4738000000e-04,8.6402000000e-04
-3.5000000000e-01,8.2232000000e-04,8.3634000000e-04
-3.4000000000e-01,7.9826000000e-04,8.1166000000e-04
-3.3000000000e-01,7.8044000000e-04,7.8736000000e-04
-3.2000000000e-01,7.5480000000e-04,7.6110000000e-04
-3.1000000000e-01,7.3074000000e-04,7.3680000000e-04
-3.0000000000e-01,7.1126000000e-04,7.0814000000e-04
-2.9000000000e-01,6.8488000000e-04,6.8154000000e-04
-2.8000000000e-01,6.6086000000e-04,6.5638000000e-04
-2.7000000000e-01,6.3716000000e-04,6.3500000000e-04
-2.6000000000e-01,6.1536000000e-04,6.1026000000e-04
-2.5000000000e-01,5.8898000000e-04,5.8712000000e-04
-2.4000000000e-01,5.6360000000e-04,5.6188000000e-04
-2.3000000000e-01,5.4134000000e-04,5.3666000000e-04
-2.2000000000e-01,5.1922000000e-04,5.1352000000e-04
-2.1000000000e-01,4.9662000000e-04,4.9084000000e-04
-2.0000000000e-01,4.7200000000e-04,4.6910000000e-04
-1.9000000000e-01,4.4744000000e-04,4.4614000000e-04
-1.8000000000e-01,4.2502000000e-04,4.1948000000e-04
-1.7000000000e-01,3.9960000000e-04,3.9598000000e-04
-1.6000000000e-01,3.7650000000e-04,3.7220000000e-04
-1.5000000000e-01,3.5604000000e-04,3.4714000000e-04
-1.4000000000e-01,3.3082000000e-04,3.2448000000e-04
-1.3000000000e-01,3.0786000000e-04,3.0146000000e-04
-1.2000000000e-01,2.8406000000e-04,2.7864000000e-04
-1.1000000000e-01,2.5954000000e-04,2.5168000000e-04
-1.0000000000e-01,2.3722000000e-04,2.2984000000e-04
-9.0000000000e-02,2.1368000000e-04,2.0710000000e-04
-8.0000000000e-02,1.9034000000e-04,1.8546000000e-04
-7.0000000000e-02,1.6436000000e-04,1.6196000000e-04
-6.0000000000e-02,1.4098000000e-04,1.3788000000e-04
-5.0000000000e-02,1.1784000000e-04,1.1500600000e-04
-4.0000000000e-02,9.5266000000e-05,9.1194000000e-05
-3.0000000000e-02,7.0526000000e-05,6.8838000000e-05
-2.0000000000e-02,4.7318000000e-05,4.5834000000e-05
-1.0000000000e-02,2.3992000000e-05,2.2074000000e-05
0.0000000000e+00,2.2020000000e-08,3.3001000000e-08
0.0000000000e+00,-7.5552000000e-08,-3.2111000000e-08
2.0000000000e-02,1.0128000000e-05,9.8455000000e-06
4.0000000000e-02,2.0112000000e-05,1.9564000000e-05
6.0000000000e-02,3.0734000000e-05,2.9588000000e-05
8.0000000000e-02,4.1218000000e-05,4.0002000000e-05
1.0000000000e-01,5.2236000000e-05,4.9752000000e-05
1.2000000000e-01,6.2900000000e-05,6.0636000000e-05
1.4000000000e-01,7.3630000000e-05,7.1510000000e-05
1.6000000000e-01,8.5082000000e-05,8.3088000000e-05
1.8000000000e-01,9.7456000000e-05,9.5076000000e-05
2.0000000000e-01,1.0948600000e-04,1.0761200000e-04
2.2000000000e-01,1.2148000000e-04,1.2042000000e-04
2.4000000000e-01,1.3282000000e-04,1.3506000000e-04
2.6000000000e-01,1.4724000000e-04,1.4996000000e-04
2.8000000000e-01,1.6048000000e-04,1.6530000000e-04
3.0000000000e-01,1.7570000000e-04,1.8214000000e-04
3.2000000000e-01,1.9010000000e-04,1.9910000000e-04
3.4000000000e-01,2.0592000000e-04,2.1688000000e-04
3.6000000000e-01,2.2446000000e-04,2.3544000000e-04
3.8000000000e-01,2.4094000000e-04,2.5160000000e-04
4.0000000000e-01,2.5804000000e-04,2.7124000000e-04
4.2000000000e-01,2.7612000000e-04,2.9540000000e-04
4.4000000000e-01,3.0118000000e-04,3.1626000000e-04
4.6000000000e-01,3.2306000000e-04,3.2600000000e-04
4.8000000000e-01,3.4686000000e-04,3.4138000000e-04
5.0000000000e-01,3.6878000000e-04,3.7584000000e-04
5.2000000000e-01,3.8810000000e-04,4.0026000000e-04
5.4000000000e-01,4.1964000000e-04,4.6312000000e-04
5.6000000000e-01,4.7844000000e-04,4.8786000000e-04
5.8000000000e-01,5.0824000000e-04,5.0602000000e-04
6.0000000000e-01,5.4486000000e-04,5.3382000000e-04
6.2000000000e-01,1.0000400000e-03,1.0000400000e-03
6.4000000000e-01,1.0000400000e-03,1.0000800000e-03
6.6000000000e-01,1.0000600000e-03,1.0000600000e-03
6.8000000000e-01,1.0000800000e-03,1.0000400000e-03
7.0000000000e-01,1.0000200000e-03,1.0001000000e-03
7.2000000000e-01,1.0000400000e-03,1.0000600000e-03
7.4000000000e-01,1.0000800000e-03,1.0000400000e-03
7.6000000000e-01,1.0000400000e-03,1.0000400000e-03
7.8000000000e-01,1.0000400000e-03,1.0000400000e-03
8.0000000000e-01,1.0000200000e-03,1.0000600000e-03
8.2000000000e-01,1.0000400000e-03,1.0000400000e-03
8.4000000000e-01,1.0000400000e-03,1.0000400000e-03
8.6000000000e-01,1.0000600000e-03,1.0000400000e-03
8.8000000000e-01,1.0000400000e-03,1.0000400000e-03
9.0000000000e-01,1.0000600000e-03,1.0000400000e-03
9.2000000000e-01,1.0000400000e-03,1.0000400000e-03
9.4000000000e-01,1.0000600000e-03,1.0000400000e-03
9.6000000000e-01,1.0000400000e-03,1.0000600000e-03
9.8000000000e-01,1.0000400000e-03,1.0000400000e-03
1.0000000000e+00,1.0000600000e-03,1.0000400000e-03
1.0200000000e+00,1.0000400000e-03,1.0000400000e-03
1.0400000000e+00,1.0000200000e-03,1.0000400000e-03
1.0600000000e+00,1.0000400000e-03,1.0000400000e-03
1.0800000000e+00,1.0000400000e-03,1.0000400000e-03
1.1000000000e+00,1.0000400000e-03,1.0000400000e-03
1.1200000000e+00,1.0000600000e-03,1.0000400000e-03
1.1400000000e+00,1.0000400000e-03,1.0000400000e-03
1.1600000000e+00,1.0000400000e-03,1.0000400000e-03
1.1800000000e+00,1.0000400000e-03,1.0000400000e-03
1.2000000000e+00,1.0000400000e-03,1.0000600000e-03
1.2200000000e+00,1.0000600000e-03,1.0000400000e-03
1.2400000000e+00,1.0000400000e-03,1.0000200000e-03
1.2600000000e+00,1.0000400000e-03,1.0000400000e-03
1.2800000000e+00,1.0000600000e-03,1.0000200000e-03
1.3000000000e+00,1.0000400000e-03,1.0000400000e-03
1.3200000000e+00,1.0000400000e-03,1.0000400000e-03
1.3400000000e+00,1.0000400000e-03,1.0000400000e-03
1.3600000000e+00,1.0000400000e-03,1.0000400000e-03
1.3800000000e+00,1.0000200000e-03,1.0000400000e-03
1.4000000000e+00,1.0000600000e-03,1.0000400000e-03
1.4200000000e+00,1.0000400000e-03,1.0000600000e-03
1.4400000000e+00,1.0000400000e-03,1.0000600000e-03
1.4600000000e+00,1.0000400000e-03,1.0000400000e-03
1.4800000000e+00,1.0000400000e-03,1.0000600000e-03
1.5000000000e+00,1.0000400000e-03,1.0000400000e-03
1.5200000000e+00,1.0000400000e-03,1.0000600000e-03
1.5400000000e+00,1.0000400000e-03,1.0000400000e-03
1.5600000000e+00,1.0000400000e-03,1.0000400000e-03
1.5800000000e+00,1.0000400000e-03,1.0000400000e-03
1.6000000000e+00,1.0000400000e-03,1.0000600000e-03
1.6200000000e+00,1.0000600000e-03,1.0000400000e-03
1.6400000000e+00,1.0000400000e-03,1.0000400000e-03
1.6600000000e+00,1.0000400000e-03,1.0000400000e-03
1.6800000000e+00,1.0000800000e-03,1.0000400000e-03
1.7000000000e+00,1.0000400000e-03,1.0000400000e-03
1.7200000000e+00,1.0000400000e-03,1.0000400000e-03
1.7400000000e+00,1.0000400000e-03,1.0000400000e-03
1.7600000000e+00,1.0000400000e-03,1.0000400000e-03
1.7800000000e+00,1.0000400000e-03,1.0000400000e-03
1.8000000000e+00,1.0000400000e-03,1.0000400000e-03
1.8200000000e+00,1.0000400000e-03,1.0000400000e-03
1.8400000000e+00,1.0000400000e-03,1.0000400000e-03
1.8600000000e+00,1.0000600000e-03,1.0000200000e-03
1.8800000000e+00,1.0000400000e-03,1.0000600000e-03
1.9000000000e+00,1.0000400000e-03,1.0000200000e-03
1.9200000000e+00,1.0000400000e-03,1.0000600000e-03
1.9400000000e+00,1.0000400000e-03,1.0000400000e-03
1.9600000000e+00,1.0000400000e-03,1.0000400000e-03
1.9800000000e+00,1.0000600000e-03,1.0000600000e-03
2.0000000000e+00,1.0000600000e-03,1.0000400000e-03
2.0000000000e+00,1.0000600000e-03,1.0000600000e-03
1.9800000000e+00,1.0000400000e-03,1.0000200000e-03
1.9600000000e+00,1.0000400000e-03,1.0000600000e-03
1.9400000000e+00,1.0000400000e-03,1.0000400000e-03
1.9200000000e+00,1.0000400000e-03,1.0000400000e-03
1.9000000000e+00,1.0000600000e-03,1.0000400000e-03
1.8800000000e+00,1.0000200000e-03,1.0000600000e-03
1.8600000000e+00,1.0000600000e-03,1.0000400000e-03
1.8400000000e+00,1.0000400000e-03,1.0000400000e-03
1.8200000000e+00,1.0000400000e-03,1.0000600000e-03
1.8000000000e+00,1.0000600000e-03,1.0000400000e-03
1.7800000000e+00,1.0000600000e-03,1.0000400000e-03
1.7600000000e+00,1.0000400000e-03,1.0000400000e-03
1.7400000000e+00,1.0000400000e-03,1.0000400000e-03
1.7200000000e+00,1.0000600000e-03,1.0000600000e-03
1.7000000000e+00,1.0000600000e-03,1.0000600000e-03
1.6800000000e+00,1.0000400000e-03,1.0000400000e-03
1.6600000000e+00,1.0000400000e-03,1.0000400000e-03
1.6400000000e+00,1.0000400000e-03,1.0000600000e-03
1.6200000000e+00,1.0000600000e-03,1.0000400000e-03
1.6000000000e+00,1.0000600000e-03,1.0000400000e-03
1.5800000000e+00,1.0000400000e-03,1.0000400000e-03
1.5600000000e+00,1.0000600000e-03,1.0000400000e-03
1.5400000000e+00,1.0000400000e-03,1.0000400000e-03
1.5200000000e+00,1.0000400000e-03,1.0000400000e-03
1.5000000000e+00,1.0000600000e-03,1.0000200000e-03
1.4800000000e+00,1.0000400000e-03,1.0000400000e-03
1.4600000000e+00,1.0000400000e-03,1.0000600000e-03
1.4400000000e+00,1.0000400000e-03,1.0000400000e-03
1.4200000000e+00,1.0000400000e-03,1.0000600000e-03
1.4000000000e+00,1.0000400000e-03,1.0000400000e-03
1.3800000000e+00,1.0000400000e-03,1.0000600000e-03
1.3600000000e+00,1.0000400000e-03,1.0000400000e-03
1.3400000000e+00,1.0000400000e-03,1.0000600000e-03
1.3200000000e+00,1.0000400000e-03,1.0000600000e-03
1.3000000000e+00,1.0000400000e-03,1.0000600000e-03
1.2800000000e+00,1.0000400000e-03,1.0000200000e-03
1.2600000000e+00,1.0000400000e-03,1.0000400000e-03
1.2400000000e+00,1.0000400000e-03,1.0000400000e-03
1.2200000000e+00,1.0000400000e-03,1.0000400000e-03
1.2000000000e+00,1.0000600000e-03,1.0000400000e-03
1.1800000000e+00,1.0000400000e-03,1.0000400000e-03
1.1600000000e+00,1.0000200000e-03,1.0000400000e-03
1.1400000000e+00,1.0000400000e-03,1.0000400000e-03
1.1200000000e+00,1.0000400000e-03,1.0000400000e-03
1.1000000000e+00,1.0000400000e-03,1.0000400000e-03
1.0800000000e+00,1.0000400000e-03,1.0000400000e-03
1.0600000000e+00,1.0000600000e-03,1.0000600000e-03
1.0400000000e+00,1.0000400000e-03,1.0000400000e-03
1.0200000000e+00,1.0000600000e-03,1.0000600000e-03
1.0000000000e+00,1.0000400000e-03,1.0000400000e-03
9.8000000000e-01,1.0000400000e-03,1.0000400000e-03
9.6000000000e-01,1.0000400000e-03,1.0000400000e-03
9.4000000000e-01,1.0000400000e-03,1.0000400000e-03
9.2000000000e-01,1.0000400000e-03,1.0000400000e-03
9.0000000000e-01,1.0000600000e-03,1.0000400000e-03
8.8000000000e-01,1.0000400000e-03,1.0000400000e-03
8.6000000000e-01,1.0000400000e-03,1.0000400000e-03
8.4000000000e-01,1.0000400000e-03,1.0000600000e-03
8.2000000000e-01,1.0000400000e-03,1.0000400000e-03
8.0000000000e-01,1.0000400000e-03,1.0000400000e-03
7.8000000000e-01,1.0000400000e-03,1.0000400000e-03
7.6000000000e-01,1.0000400000e-03,1.0000400000e-03
7.4000000000e-01,1.0000400000e-03,1.0000400000e-03
7.2000000000e-01,1.0000400000e-03,1.0000600000e-03
7.0000000000e-01,1.0000400000e-03,1.0000400000e-03
6.8000000000e-01,1.0000400000e-03,1.0000400000e-03
6.6000000000e-01,1.0000400000e-03,1.0000400000e-03
6.4000000000e-01,1.0000400000e-03,1.0000400000e-03
6.2000000000e-01,1.0000400000e-03,1.0000400000e-03
6.0000000000e-01,1.0000400000e-03,1.0000400000e-03
5.8000000000e-01,1.0000400000e-03,1.0000200000e-03
5.6000000000e-01,1.0000400000e-03,1.0000400000e-03
5.4000000000e-01,1.0000600000e-03,1.0000400000e-03
5.2000000000e-01,1.0000400000e-03,1.0000400000e-03
5.0000000000e-01,1.0000400000e-03,1.0000400000e-03
4.8000000000e-01,1.0000400000e-03,1.0000400000e-03
4.6000000000e-01,1.0000400000e-03,1.0000400000e-03
4.4000000000e-01,1.0000600000e-03,1.0000400000e-03
4.2000000000e-01,1.0000400000e-03,9.9098000000e-04
4.0000000000e-01,9.7260000000e-04,9.3556000000e-04
3.8000000000e-01,9.1974000000e-04,8.8808000000e-04
3.6000000000e-01,8.6818000000e-04,8.3752000000e-04
3.4000000000e-01,8.1770000000e-04,7.8990000000e-04
3.2000000000e-01,7.7106000000e-04,7.4170000000e-04
3.0000000000e-01,7.2292000000e-04,6.9378000000e-04
2.8000000000e-01,6.7122000000e-04,6.4532000000e-04
2.6000000000e-01,6.2178000000e-04,5.9978000000e-04
2.4000000000e-01,5.7310000000e-04,5.5144000000e-04
2.2000000000e-01,5.2562000000e-04,5.0546000000e-04
2.0000000000e-01,4.7632000000e-04,4.5814000000e-04
1.8000000000e-01,4.2790000000e-04,4.1116000000e-04
1.6000000000e-01,3.7736000000e-04,3.6634000000e-04
1.4000000000e-01,3.3252000000e-04,3.2174000000e-04
1.2000000000e-01,2.8496000000e-04,2.7524000000e-04
1.0000000000e-01,2.3680000000e-04,2.2808000000e-04
8.0000000000e-02,1.8868000000e-04,1.8200000000e-04
6.0000000000e-02,1.4226000000e-04,1.3700000000e-04
4.0000000000e-02,9.5152000000e-05,9.1206000000e-05
2.0000000000e-02,4.9402000000e-05,4.5638000000e-05
0.0000000000e+00,-4.8400000000e-08,5.7000000000e-08
