2.3291440000e+00,4.9322628911e-04,6.0435791966e-04,6.0416477936e-04,6.9858018833e-04,7.1022768680e-04,7.7528951806e-04,8.2922626461e-04,8.7688604253e-04,9.7274969448e-04,9.9363824120e-04
2.3301440000e+00,4.8502952268e-04,6.0225440393e-04,5.9880352637e-04,6.9865425758e-04,7.1093185397e-04,7.7327502368e-04,8.4664527094e-04,8.7199201516e-04,9.5250929007e-04,9.9799734016e-04
2.3311440000e+00,4.8253554269e-04,6.0698268499e-04,6.0102003772e-04,6.9837733463e-04,7.1229289460e-04,7.8155979281e-04,8.3831058873e-04,8.6939769972e-04,9.6169453172e-04,9.9275734101e-04
2.3321440000e+00,4.8615762353e-04,6.0037069488e-04,5.9865818912e-04,7.0718087954e-04,7.1219248639e-04,7.7660566603e-04,8.3130405983e-04,8.6473948613e-04,9.4942639407e-04,1.0080602806e-03
2.3331440000e+00,4.8700399930e-04,6.0902919358e-04,5.8811139752e-04,7.0355505159e-04,7.1955291787e-04,7.8746088548e-04,8.2546255726e-04,8.6657695647e-04,9.7078984254e-04,1.0019826004e-03
2.3341440000e+00,4.9402427976e-04,6.0078979004e-04,5.9315785620e-04,7.0783207775e-04,7.0833848440e-04,7.9603807535e-04,8.3826125774e-04,8.6042673502e-04,9.3564070994e-04,1.0235887021e-03
2.3351440000e+00,4.8747097026e-04,6.1163154896e-04,5.9250865888e-04,6.9853769674e-04,7.2466536949e-04,7.8665128967e-04,8.2958526036e-04,8.6785170424e-04,9.4737282780e-04,1.0041617497e-03
2.3361440000e+00,4.8583744501e-04,5.9974925534e-04,5.9482026700e-04,7.1187343565e-04,7.1879381721e-04,7.8351025877e-04,8.2279744674e-04,8.7067543063e-04,9.5436276752e-04,1.0006350203e-03
2.3371440000e+00,4.8669080570e-04,5.6220775150e-04,6.0785041569e-04,6.9686589995e-04,7.2541137342e-04,7.8201504948e-04,8.2706283138e-04,8.8138207502e-04,9.5016992418e-04,1.0023626965e-03
2.3381440000e+00,4.9883896281e-04,5.6116088672e-04,5.9869111283e-04,7.0477180998e-04,7.2375609307e-04,7.7877106378e-04,8.2886719611e-04,8.7055937911e-04,9.4752787845e-04,1.0085639224e-03
2.3391440000e+00,4.8691090342e-04,5.6789838709e-04,6.0648457293e-04,6.9695226557e-04,7.3295086622e-04,7.7889984823e-04,8.2980048319e-04,8.8027903985e-04,9.4778020866e-04,1.0011828999e-03
2.3401440000e+00,4.8359477660e-04,5.6931217841e-04,5.9375346609e-04,6.9563771831e-04,7.2273600381e-04,7.7516349847e-04,8.2731705334e-04,8.7826214440e-04,9.6158102679e-04,9.9159333331e-04
2.3411440000e+00,4.8595364206e-04,5.6179094827e-04,6.0954083892e-04,7.0316229539e-04,7.2541421105e-04,7.7197866631e-04,8.2867984020e-04,8.7377331511e-04,9.5722323749e-04,9.9662167486e-04
2.3421440000e+00,4.9243244575e-04,5.9509318817e-04,5.9760557633e-04,6.9054796768e-04,7.2326103691e-04,7.9179706518e-04,8.2776830823e-04,8.7476400950e-04,9.6268639027e-04,9.8789474578e-04
2.3431440000e+00,4.8550107749e-04,5.7232129620e-04,5.9612346377e-04,6.9396897743e-04,7.1632341132e-04,7.7394513937e-04,8.3090446424e-04,8.6400803411e-04,9.5025665360e-04,1.0084261157e-03
2.3441440000e+00,4.8517686082e-04,5.7122277212e-04,5.9423786297e-04,6.9246110797e-04,7.1464863140e-04,7.7924814832e-04,8.2106358605e-04,8.7482621893e-04,9.6222625871e-04,9.9659053376e-04
2.3451440000e+00,4.8732254072e-04,5.6707074691e-04,6.0852769820e-04,7.0851587225e-04,7.1825023042e-04,7.7377488196e-04,8.2562262833e-04,8.5798666987e-04,9.4985793112e-04,1.0040413326e-03
2.3461440000e+00,4.8297435569e-04,5.7845845731e-04,6.0786071117e-04,7.0484325988e-04,7.1988142736e-04,7.7234268247e-04,8.2936414401e-04,8.6506152002e-04,9.5498537121e-04,9.9302560557e-04
2.3471440000e+00,4.8496774980e-04,5.6963908719e-04,5.9393129050e-04,7.1451264375e-04,7.0636750024e-04,7.7034055721e-04,8.3500679466e-04,8.6735271907e-04,9.5373638032e-04,9.9578450317e-04
2.3481440000e+00,4.8332312872e-04,5.6830831454e-04,5.9454967413e-04,6.9875444751e-04,7.1345093602e-04,7.7713200881e-04,8.3142811491e-04,8.6976993771e-04,9.5732961199e-04,9.9364449852e-04
2.3491440000e+00,4.8807989515e-04,5.6212433265e-04,5.9294634411e-04,6.9920090027e-04,7.1137961640e-04,7.8207784100e-04,8.3194347098e-04,8.6658794316e-04,9.4915638329e-04,9.9945675174e-04
2.3501440000e+00,4.8757799959e-04,5.6672393839e-04,6.0928843595e-04,6.9676942076e-04,7.1543545346e-04,7.9031880887e-04,8.3552513388e-04,8.6947613454e-04,9.4834584161e-04,9.9902725196e-04
2.3511440000e+00,4.9527516239e-04,5.7300367189e-04,5.9569563746e-04,7.0298287028e-04,7.1780159487e-04,7.8183598816e-04,8.2945836766e-04,8.7104657723e-04,9.4661489129e-04,9.9879980553e-04
2.3521440000e+00,4.9703863624e-04,5.6776985730e-04,6.0805861722e-04,6.9743298809e-04,7.2038354119e-04,7.8294200648e-04,8.3394370449e-04,8.6643296527e-04,9.5035509730e-04,1.0099219799e-03
2.3531440000e+00,4.9659687647e-04,5.7171218941e-04,5.9750971559e-04,7.0489913924e-04,7.1437600127e-04,7.8683682659e-04,8.3517988969e-04,8.6874068074e-04,9.5637202321e-04,9.9943885289e-04
2.3541440000e+00,4.9044861953e-04,5.6783406762e-04,5.9390808019e-04,6.9474393968e-04,7.1286776802e-04,7.7977470937e-04,8.3144615928e-04,8.5703453806e-04,9.4577568234e-04,1.0063547234e-03
2.3551440000e+00,4.8687648814e-04,6.1092854594e-04,5.9110308939e-04,6.9295092544e-04,7.2101443948e-04,7.8529199527e-04,8.1987986050e-04,8.6888627266e-04,9.5142342616e-04,9.9867196695e-04
2.3561440000e+00,4.9950762332e-04,5.9797606809e-04,5.9735393734e-04,7.1102265792e-04,7.1065587690e-04,7.8420256614e-04,8.2094928075e-04,8.7063053797e-04,9.3767957878e-04,1.0169810412e-03
2.3571440000e+00,4.9763926654e-04,6.1070357333e-04,5.9607915318e-04,6.9419809734e-04,7.1506234235e-04,7.8128141467e-04,8.3087557869e-04,8.6903237388e-04,9.4963812444e-04,1.0079936328e-03
2.3581440000e+00,4.9659975048e-04,6.1134305724e-04,6.0261565523e-04,6.9758367317e-04,7.1396345447e-04,7.7657554357e-04,8.3010454546e-04,8.6801832367e-04,9.4503528089e-04,1.0067179392e-03
2.3591440000e+00,4.8846501159e-04,6.1862265284e-04,5.9731155488e-04,6.9324669312e-04,7.1510170528e-04,7.7614022302e-04,8.2406477304e-04,8.7258347776e-04,9.7698073660e-04,9.8138065368e-04
2.3601440000e+00,4.9553924327e-04,6.0477272200e-04,5.9783473262e-04,6.9281551987e-04,7.1231283073e-04,7.9701210780e-04,8.2484824816e-04,8.6556712631e-04,9.4641414762e-04,9.9492019217e-04
2.3611440000e+00,4.8545898608e-04,6.1307051510e-04,6.0678270529e-04,6.9032990723e-04,7.1929738624e-04,7.8689387010e-04,8.3437415014e-04,8.6236286734e-04,9.5374096418e-04,9.9574812339e-04
2.3621440000e+00,4.8550100473e-04,6.0597427364e-04,6.0181217123e-04,6.9471396273e-04,7.1388472861e-04,7.8183154983e-04,8.2691738498e-04,8.5101368313e-04,9.4888193416e-04,9.9636818049e-04
2.3631440000e+00,4.8505597078e-04,6.0530837800e-04,6.0337668401e-04,7.0638569014e-04,7.1334507084e-04,7.9032550275e-04,8.3489634562e-04,8.5589301307e-04,9.7044772701e-04,9.9247234175e-04
2.3641440000e+00,4.9435049732e-04,6.1371327320e-04,5.9224472352e-04,7.0500704169e-04,7.0153902925e-04,7.9226228991e-04,8.2949605712e-04,8.6351319624e-04,9.5694755146e-04,1.0028063116e-03
2.3651440000e+00,4.9883743486e-04,5.9841244365e-04,5.9361740568e-04,7.0767018769e-04,7.1067915997e-04,7.8837925685e-04,8.3528611867e-04,8.5719701019e-04,9.5385868917e-04,1.0066301184e-03
2.3661440000e+00,4.9638514611e-04,6.0047732404e-04,5.8554691350e-04,7.0777452493e-04,7.0932292147e-04,7.9033416114e-04,8.3762577560e-04,8.7291504315e-04,9.4165698101e-04,1.0008876416e-03
2.3671440000e+00,5.0090387958e-04,5.9249781771e-04,5.9031954152e-04,7.1434682468e-04,7.1803100582e-04,7.8215278336e-04,8.4008126578e-04,8.6905944045e-04,9.4396142231e-04,1.0102162923e-03
2.3681440000e+00,4.9684185797e-04,6.0543487052e-04,6.0054466303e-04,7.0812820923e-04,7.1618895163e-04,7.9081364674e-04,8.3901744802e-04,8.7422973593e-04,9.5420495200e-04,1.0029480472e-03
2.3691440000e+00,4.9850168580e-04,6.1810911575e-04,5.9480222262e-04,7.0882400905e-04,7.0645357482e-04,7.8438359196e-04,8.4470302681e-04,8.6829022621e-04,9.4840215752e-04,1.0035660671e-03
2.3701440000e+00,4.9467158533e-04,6.1144230131e-04,5.9187535953e-04,6.9344925578e-04,7.1461392508e-04,7.9578618170e-04,8.2775542978e-04,8.8109023636e-04,9.6010786365e-04,9.9524775578e-04
2.3711440000e+00,4.9875219702e-04,5.9743564634e-04,5.9198679082e-04,6.9641857408e-04,7.1098191256e-04,7.8849705460e-04,8.2650411059e-04,8.8341221272e-04,9.5417337434e-04,1.0015765292e-03
2.3721440000e+00,4.9758869864e-04,6.0599944845e-04,5.9570291342e-04,6.8648776505e-04,7.1726542956e-04,7.9866418673e-04,8.1858939666e-04,8.7805849034e-04,9.5212766610e-04,1.0031855345e-03
2.3731440000e+00,4.8895115469e-04,6.0948284954e-04,5.9583002439e-04,6.9211637310e-04,7.1145128459e-04,7.9263380030e-04,8.2653663412e-04,8.6937579908e-04,9.4732895377e-04,1.0045842646e-03
2.3741440000e+00,4.8878166126e-04,6.0173348174e-04,6.0279897298e-04,6.9437148341e-04,7.1341179137e-04,7.8353819845e-04,8.1700636656e-04,8.7523803813e-04,9.6424424555e-04,9.9654265796e-04
2.3751440000e+00,4.9521349865e-04,6.0399281210e-04,5.9094996686e-04,6.9770663686e-04,7.0719928772e-04,7.7571989095e-04,8.1376121670e-04,8.7332002295e-04,9.5756440714e-04,9.9623910501e-04
2.3761440000e+00,4.8762132792e-04,6.1268496211e-04,6.0418391513e-04,6.9206864282e-04,7.2151022323e-04,7.7697666711e-04,8.2020909758e-04,8.7031468865e-04,9.5800984127e-04,9.9980068626e-04
2.3771440000e+00,4.9494261475e-04,6.1230093706e-04,5.9154634073e-04,6.9436791819e-04,7.2266113420e-04,7.7211378084e-04,8.1887330452e-04,8.6830164946e-04,9.5532886917e-04,9.9469238194e-04
2.3781440000e+00,4.9656202464e-04,5.9830810642e-04,6.0319693148e-04,6.9629582867e-04,7.1425027272e-04,7.7234348282e-04,8.1763253547e-04,8.8459666586e-04,9.6871459391e-04,1.0004553769e-03
2.3791440000e+00,4.9293590564e-04,6.1191691202e-04,5.9654928918e-04,6.9755275035e-04,7.0871006756e-04,7.8280099842e-04,8.1636215327e-04,8.8000029791e-04,9.6331888926e-04,9.9227108876e-04
2.3801440000e+00,4.9568599934e-04,6.0004545958e-04,5.9949212300e-04,7.0441194111e-04,7.0836991654e-04,7.7262535342e-04,8.3180893853e-04,8.6627580458e-04,9.5315801445e-04,9.9833072454e-04
2.3811440000e+00,4.8267596867e-04,6.0804624809e-04,5.9443347709e-04,6.9924986747e-04,7.1407172072e-04,7.8384589870e-04,8.1813443103e-04,8.9153581939e-04,9.6186122391e-04,9.9181022961e-04
2.3821440000e+00,4.8550267820e-04,6.0009311710e-04,5.9349251387e-04,6.9838584750e-04,7.1910617407e-04,7.8458942880e-04,8.1832004071e-04,8.6843574536e-04,9.5112409326e-04,1.0064827802e-03
2.3831440000e+00,4.8627676733e-04,6.0572401708e-04,5.9018344473e-04,6.9271118264e-04,7.2328599344e-04,7.9481105786e-04,8.1939091615e-04,8.6910440587e-04,9.6228744951e-04,9.9944831163e-04
2.3841440000e+00,4.9455400585e-04,6.0042988480e-04,5.9510573919e-04,7.0790418249e-04,7.0690657594e-04,7.8975986980e-04,8.2204744103e-04,8.7870736024e-04,9.3424088845e-04,1.0156533244e-03
2.3851440000e+00,4.8731890274e-04,5.9887748648e-04,5.9279416746e-04,7.0708061685e-04,7.1251692134e-04,7.8332675912e-04,8.1379483163e-04,8.7166059529e-04,9.4766692200e-04,1.0018127068e-03
2.3861440000e+00,4.8624540796e-04,5.9952042648e-04,5.9813704866e-04,7.0313020842e-04,7.1585898695e-04,7.7559147030e-04,8.1206570030e-04,8.7067601271e-04,9.5341056294e-04,9.9838427559e-04
2.3871440000e+00,4.8724079534e-04,6.0232898250e-04,6.0415612097e-04,6.9724097557e-04,7.1307375038e-04,7.8441771620e-04,8.1292018876e-04,8.9810666395e-04,9.5071613032e-04,1.0041814676e-03
2.3881440000e+00,4.9873404350e-04,6.0653565015e-04,6.0145059251e-04,6.9646193879e-04,7.1124792157e-04,7.8001532529e-04,8.1044534454e-04,8.8464010332e-04,9.4871415058e-04,1.0065257811e-03
2.3891440000e+00,4.9887246860e-04,6.0451893660e-04,6.0045902501e-04,6.8915229349e-04,7.3126495408e-04,7.7520220657e-04,8.2246828242e-04,8.8540560682e-04,9.5048075309e-04,1.0019655747e-03
2.3901440000e+00,4.8347890697e-04,6.0555139498e-04,6.0213202232e-04,6.9687790528e-04,7.2041293606e-04,7.7512864664e-04,8.2795653725e-04,8.9201552328e-04,9.6002651844e-04,9.9136224890e-04
2.3911440000e+00,4.8624740884e-04,6.0555827076e-04,6.0592712543e-04,6.9565634476e-04,7.2024020483e-04,7.7454060374e-04,8.3435908891e-04,8.8555811089e-04,9.6127674624e-04,9.9535092886e-04
2.3921440000e+00,4.9175101594e-04,6.0668080550e-04,5.9927617258e-04,6.9114299549e-04,7.2187307524e-04,7.8297380242e-04,8.2050028141e-04,8.7217100372e-04,9.5959338068e-04,9.9037250038e-04
2.3931440000e+00,4.9602971558e-04,6.0259575548e-04,5.9605179558e-04,6.9615300163e-04,7.2381008067e-04,7.7305317973e-04,8.3820479631e-04,8.6245170678e-04,9.5046059869e-04,9.9063407106e-04
2.3941440000e+00,4.8523103032e-04,6.1012196966e-04,5.9699465055e-04,6.9391207944e-04,7.2320581239e-04,7.7964963566e-04,8.2388149167e-04,8.8299704657e-04,9.5428462373e-04,9.9118311482e-04
2.3951440000e+00,4.8777259508e-04,6.0860384110e-04,5.9938938648e-04,7.0803769631e-04,7.1736183600e-04,7.8054094047e-04,8.3582162915e-04,8.6097097665e-04,9.4894785434e-04,9.8372758657e-04
2.3961440000e+00,4.8435515055e-04,6.1394646764e-04,5.9919446358e-04,6.9690104283e-04,7.0551235694e-04,7.7507764217e-04,8.3995677414e-04,8.8183347543e-04,9.5607159892e-04,9.8595352028e-04
2.3971440000e+00,4.9514426792e-04,6.1319253291e-04,5.9421196056e-04,7.0693509770e-04,7.0392969064e-04,7.7160737419e-04,8.4202671133e-04,8.6529005785e-04,9.6190189652e-04,9.9077478808e-04
2.3981440000e+00,4.9369064072e-04,6.1744998675e-04,6.0012629547e-04,7.0034533564e-04,7.0890884672e-04,7.7780001448e-04,8.3116050519e-04,8.8309665443e-04,9.5765564765e-04,9.8857599369e-04
2.3991440000e+00,4.9749349273e-04,6.0906771978e-04,5.9377300204e-04,6.9709967647e-04,7.0967165811e-04,7.7779426647e-04,8.3024788182e-04,8.7961729150e-04,9.5005081675e-04,1.0044213559e-03
2.4001440000e+00,4.8706449888e-04,5.9776280978e-04,6.0089660110e-04,6.9628847996e-04,7.1373026003e-04,7.8562014096e-04,8.3878148871e-04,8.6747641035e-04,9.5077004516e-04,1.0015052976e-03
2.4011440000e+00,4.8458878155e-04,6.0873553593e-04,5.9476340539e-04,7.0245412644e-04,7.1229776950e-04,7.8832141298e-04,8.2303296949e-04,8.6871295935e-04,9.5106246590e-04,9.9844473880e-04
2.4021440000e+00,4.8871890613e-04,6.0549191403e-04,5.9987240093e-04,6.9627640187e-04,7.0813235652e-04,7.8968740127e-04,8.4101055108e-04,8.6882377218e-04,9.4991351943e-04,1.0026152449e-03
2.4031440000e+00,4.8445723223e-04,6.0194473917e-04,5.9505484387e-04,6.9124645961e-04,7.0809270255e-04,7.9257501056e-04,8.3645929408e-04,8.8789012807e-04,9.6766299976e-04,1.0007348465e-03
2.4041440000e+00,4.8835488997e-04,5.9766261984e-04,5.9437323216e-04,6.9457040809e-04,7.2346723755e-04,7.8760553151e-04,8.3849190560e-04,8.6374915554e-04,9.4499788247e-04,1.0096622282e-03
2.4051440000e+00,4.8702106142e-04,6.0611047957e-04,5.9121604863e-04,6.9267603976e-04,7.2383925726e-04,7.9373312474e-04,8.2128375652e-04,8.8567539933e-04,9.4971073850e-04,1.0023671348e-03
2.4061440000e+00,4.9998980103e-04,5.9437068558e-04,5.9725553001e-04,7.0883164881e-04,7.2049268056e-04,7.8582896094e-04,8.2796410425e-04,8.6751031631e-04,9.4559312856e-04,1.0112095333e-03
2.4071440000e+00,4.8704703659e-04,6.0787515395e-04,6.0460133682e-04,7.0311034506e-04,7.2318645834e-04,7.9297715274e-04,8.3037353761e-04,8.8817119831e-04,9.5317926025e-04,1.0036765889e-03
2.4081440000e+00,4.8613779654e-04,6.0045327700e-04,6.0095335357e-04,7.0681729994e-04,7.1005117206e-04,7.7911870903e-04,8.3275546785e-04,8.8440596301e-04,9.5573916042e-04,9.9635617516e-04
2.4091440000e+00,4.8825353588e-04,6.0608490458e-04,5.9775069531e-04,6.9455199991e-04,7.2413524322e-04,7.8697201388e-04,8.3025035565e-04,8.7428634288e-04,9.7831281892e-04,9.8928001535e-04
2.4101440000e+00,4.9531125114e-04,6.0406830016e-04,5.9838464949e-04,6.9391964644e-04,7.1960290370e-04,7.8514276538e-04,8.2579565060e-04,8.8432141638e-04,9.7085583548e-04,1.0043250222e-03
2.4111440000e+00,4.9540041800e-04,6.0688358644e-04,6.0909551394e-04,6.9072499173e-04,7.1419934102e-04,7.9262550571e-04,8.2660902990e-04,8.6489453679e-04,9.5354334917e-04,9.9458135082e-04
2.4121440000e+00,4.9377835239e-04,6.2203842390e-04,5.9796460846e-04,7.0502341259e-04,7.1067777753e-04,7.8765253420e-04,8.3360566350e-04,8.7125066784e-04,9.6019160992e-04,9.8287993751e-04
2.4131440000e+00,4.9435981055e-04,6.1344457208e-04,6.1704886321e-04,6.9755158620e-04,7.1161462984e-04,7.8311473771e-04,8.3541293861e-04,8.8128588686e-04,9.6149684396e-04,9.8425123724e-04
2.4141440000e+00,4.8430752940e-04,6.0504116846e-04,6.1146762164e-04,7.0259739005e-04,6.9920584792e-04,7.8510413005e-04,8.1844664237e-04,8.6740561528e-04,9.5851522929e-04,9.9460521596e-04
2.4151440000e+00,4.8931080528e-04,5.9713391238e-04,5.9710509959e-04,6.9892521424e-04,7.0887152106e-04,7.8672623204e-04,8.3534709120e-04,8.5883373686e-04,9.6641924756e-04,1.0198968084e-03
2.4161440000e+00,4.8632082326e-04,5.9789788793e-04,5.9572339524e-04,6.9536108640e-04,7.1310067142e-04,7.9329394794e-04,8.3886552602e-04,8.6477506557e-04,9.7288320831e-04,1.0127610585e-03
2.4171440000e+00,4.8929534387e-04,5.9939357016e-04,6.0183559981e-04,7.1045025834e-04,7.1100788773e-04,7.8026154370e-04,8.3788778284e-04,8.7510037702e-04,9.5156538009e-04,1.0062822548e-03
2.4181440000e+00,4.9523259804e-04,6.0455822677e-04,6.0375823523e-04,6.9682741014e-04,7.0612186391e-04,7.8869561548e-04,8.3159517089e-04,8.7583575805e-04,9.6748924989e-04,9.9682882137e-04
2.4191440000e+00,4.9581536587e-04,6.2042701757e-04,5.9618865635e-04,7.0116802817e-04,7.0747133577e-04,7.8912031313e-04,8.4434228484e-04,8.7316606368e-04,9.6307616332e-04,1.0005944932e-03
2.4201440000e+00,4.8332913138e-04,6.0485650465e-04,5.9378944570e-04,6.9106696174e-04,7.1746770118e-04,7.8775294241e-04,8.2455277152e-04,8.8601293101e-04,9.7550306236e-04,9.9384691566e-04
2.4211440000e+00,4.8846319260e-04,5.9734647948e-04,5.9527705162e-04,6.9460133091e-04,7.2199116403e-04,7.8701152233e-04,8.3081991761e-04,8.7136977527e-04,9.4547489425e-04,1.0038335313e-03
2.4221440000e+00,4.9778158427e-04,6.0706399381e-04,5.9902678913e-04,6.8446781370e-04,7.2861577792e-04,7.9802324763e-04,8.2412814663e-04,8.6651751189e-04,9.5263145340e-04,1.0045021190e-03
2.4231440000e+00,4.9901718739e-04,6.0026326537e-04,5.9699028498e-04,7.0016045356e-04,7.2177557740e-04,7.8506265709e-04,8.3106649981e-04,8.7897256890e-04,9.4544033345e-04,1.0049087723e-03
2.4241440000e+00,4.9463698815e-04,6.0343765654e-04,5.9996531490e-04,6.9540459663e-04,7.1783149906e-04,7.8195778769e-04,8.2552454842e-04,8.8881832198e-04,9.5981202321e-04,9.9629680335e-04
2.4251440000e+00,4.8495305236e-04,6.0520404077e-04,5.9454516304e-04,6.9839596108e-04,7.1054186265e-04,7.6894939411e-04,8.2207734522e-04,8.7013955635e-04,9.5427298220e-04,9.9532000604e-04
2.4261440000e+00,4.8817037168e-04,6.0694623244e-04,5.9887501266e-04,6.9222041930e-04,7.1548616688e-04,7.7568984125e-04,8.2698839833e-04,8.6065141659e-04,9.5241404779e-04,9.9911383586e-04
2.4271440000e+00,4.8499332479e-04,6.0477541410e-04,5.9706613683e-04,6.9489709858e-04,7.2216054832e-04,7.8337820014e-04,8.1690996012e-04,8.7040483777e-04,9.5323834103e-04,9.9470358691e-04
2.4281440000e+00,4.8619174777e-04,5.9810423409e-04,5.9888734540e-04,6.9655914558e-04,7.2802831710e-04,7.7659133240e-04,8.3153572632e-04,8.6011379608e-04,9.4940383860e-04,1.0060022760e-03
2.4291440000e+00,4.8304897064e-04,6.1267521232e-04,5.9798461734e-04,6.9782086939e-04,7.2117916716e-04,7.8104196291e-04,8.0841477029e-04,8.6785803433e-04,9.5809038612e-04,9.9036020401e-04
2.4301440000e+00,4.8529287596e-04,6.1252787418e-04,5.9969814174e-04,7.0833266363e-04,7.2068236477e-04,7.7834025433e-04,8.3494196588e-04,8.6283347628e-04,9.4139642897e-04,1.0019454930e-03
2.4311440000e+00,4.8210000386e-04,6.1374630604e-04,5.9676531237e-04,6.9205438194e-04,7.2368049587e-04,7.8653611126e-04,8.4367493400e-04,8.6564774392e-04,9.6570351161e-04,9.9081305962e-04
2.4321440000e+00,4.8558824346e-04,6.0081849369e-04,6.0504469729e-04,6.9715752034e-04,7.1233254857e-04,7.7884316852e-04,8.3803126472e-04,8.7548760348e-04,9.4619143056e-04,9.9905184470e-04
2.4331440000e+00,4.8686713853e-04,5.9787798818e-04,5.9315581893e-04,7.0175694418e-04,7.1420232416e-04,7.8858734923e-04,8.3321800048e-04,8.7458683993e-04,9.3955146440e-04,1.0014312284e-03
2.4341440000e+00,4.9397869589e-04,5.9375164710e-04,5.9623998823e-04,7.0632107963e-04,7.0952613896e-04,7.9041237768e-04,8.3715465735e-04,8.6933672719e-04,9.2663634859e-04,1.0162082617e-03
2.4351440000e+00,4.8732206778e-04,5.9971614974e-04,5.9404861531e-04,7.0510854130e-04,7.1183567343e-04,7.7537581092e-04,8.4389714175e-04,8.7298991275e-04,9.5099501777e-04,1.0013339488e-03
2.4361440000e+00,4.8710502597e-04,6.0053745983e-04,5.9034013248e-04,7.1098445915e-04,7.0161077019e-04,7.7539763879e-04,8.2490027125e-04,8.7487576820e-04,9.5280447567e-04,1.0039279005e-03
2.4371440000e+00,4.8774334573e-04,5.9695110394e-04,6.0113539803e-04,7.0670859714e-04,7.1233735071e-04,7.8000877693e-04,8.1750527897e-04,8.7719483417e-04,9.4937393442e-04,1.0030502744e-03
2.4381440000e+00,4.8797555792e-04,6.0896541981e-04,5.9194797359e-04,6.9527472078e-04,7.0391492045e-04,7.8134558862e-04,8.1219935964e-04,8.7332446128e-04,9.4863185950e-04,1.0025146912e-03
2.4391440000e+00,4.8634497944e-04,5.9771507949e-04,6.0499554820e-04,6.8922112405e-04,7.1944472438e-04,7.7937016613e-04,8.2662052591e-04,8.8495609816e-04,9.4811308372e-04,1.0040336201e-03
2.4401440000e+00,4.8314210289e-04,6.1457685661e-04,5.9332134697e-04,7.0255031460e-04,7.2777140304e-04,7.7656382928e-04,8.2837643276e-04,8.7570704636e-04,9.5907009381e-04,9.9119090009e-04
2.4411440000e+00,4.8611360398e-04,6.0029386077e-04,6.0328904510e-04,7.0225294621e-04,7.1736765676e-04,7.7334370872e-04,8.2954982645e-04,8.9028915681e-04,9.5334209618e-04,9.9786157080e-04
2.4421440000e+00,4.8091042117e-04,6.1795421061e-04,6.0501617554e-04,6.9921232352e-04,7.1787551860e-04,7.8283039329e-04,8.3564627857e-04,8.7416308816e-04,9.6232943179e-04,9.8923504993e-04
2.4431440000e+00,4.9576246965e-04,6.2193430495e-04,6.0438567743e-04,6.8577421189e-04,7.2087037552e-04,7.7528973634e-04,8.2255312009e-04,8.7889326096e-04,9.4644048659e-04,9.9924771348e-04
2.4441440000e+00,4.9363279686e-04,6.0140173446e-04,6.0351208958e-04,6.9114314101e-04,7.1904141805e-04,7.8058605141e-04,8.1605408923e-04,8.6759406258e-04,9.6013347502e-04,9.9647462775e-04
2.4451440000e+00,4.8590467486e-04,6.1729937443e-04,5.9728765336e-04,6.9825080573e-04,7.1886963269e-04,7.8098797530e-04,8.3459475718e-04,8.5649851826e-04,9.5160379715e-04,1.0025544179e-03
2.4461440000e+00,4.9394238886e-04,6.1274673499e-04,5.9682384745e-04,7.0361384132e-04,7.1494825534e-04,7.8239019786e-04,8.2533944806e-04,8.7615415396e-04,9.5746094303e-04,9.9505195976e-04
2.4471440000e+00,4.9496364227e-04,6.1872022343e-04,5.9452348069e-04,7.0586698712e-04,7.0874441008e-04,7.7687880548e-04,8.4483159299e-04,8.8228538516e-04,9.5524585049e-04,9.9581840914e-04
2.4481440000e+00,4.8376583436e-04,6.0009864683e-04,5.9281290305e-04,7.0009009505e-04,7.1340342402e-04,7.7731412603e-04,8.3384431491e-04,8.8978616986e-04,9.5696646895e-04,9.9298478744e-04
2.4491440000e+00,4.8770631111e-04,5.9959005739e-04,5.9015826992e-04,7.0411442721e-04,7.1357368142e-04,7.7946635429e-04,8.2654711150e-04,8.7790431280e-04,9.5025345217e-04,9.9903831142e-04
2.4501440000e+00,4.8711113777e-04,6.0302358179e-04,5.9690344642e-04,6.9412264565e-04,7.1850721724e-04,7.8794408182e-04,8.3745420852e-04,8.6575055320e-04,9.4573435490e-04,1.0028373799e-03
2.4511440000e+00,4.8400983360e-04,6.0517973907e-04,5.9252273786e-04,7.0776201028e-04,7.1049478720e-04,7.7981756476e-04,8.3545332018e-04,8.7686727056e-04,9.4596332929e-04,9.9838733149e-04
2.4521440000e+00,4.8683243222e-04,6.1062506575e-04,5.9734164097e-04,6.9899135269e-04,7.2402755904e-04,7.7931763371e-04,8.3616287156e-04,8.7086125859e-04,9.5233612228e-04,1.0098344501e-03
2.4531440000e+00,4.8608417273e-04,6.0940634285e-04,5.9589860030e-04,7.0292735472e-04,7.2048169386e-04,7.9143457697e-04,8.3646787971e-04,8.7759544840e-04,9.4616931165e-04,9.9843622593e-04
2.4541440000e+00,4.8909783800e-04,6.0589853092e-04,6.0839123762e-04,7.0280664659e-04,7.1266607847e-04,7.7919918112e-04,8.3401821030e-04,8.6204658146e-04,9.3858070613e-04,1.0098866915e-03
2.4551440000e+00,4.8702622735e-04,5.9781516029e-04,5.8996058215e-04,7.0105008490e-04,7.1170616138e-04,7.8201468568e-04,8.2115628175e-04,8.7875094323e-04,9.4620496384e-04,1.0034420848e-03
