4.0830000000e-10,1.0000000000e+00
3.4477000000e-10,1.0000000000e+00
1.4797000000e-10,1.0000000000e+00
8.3450000000e-11,1.0000000000e+00
8.6380000000e-11,1.0000000000e+00
4.1336000000e-10,1.0000000000e+00
3.8888000000e-10,1.0000000000e+00
1.6196000000e-10,1.0000000000e+00
3.2459000000e-10,1.0000000000e+00
3.7759000000e-10,1.0000000000e+00
1.3675000000e-10,1.0000000000e+00
3.9709000000e-10,1.0000000000e+00
8.8500000000e-11,1.0000000000e+00
2.1520000000e-10,1.0000000000e+00
2.6826000000e-10,1.0000000000e+00
3.9547000000e-10,1.0000000000e+00
2.4129000000e-10,1.5000000000e+00
1.7950000000e-11,1.5000000000e+00
3.1400000000e-12,1.5000000000e+00
5.8490000000e-10,1.5000000000e+00
1.4218000000e-10,1.5000000000e+00
2.4836000000e-10,1.5000000000e+00
8.5600000000e-11,1.5000000000e+00
3.7920000000e-10,1.5000000000e+00
1.0941000000e-10,1.5000000000e+00
5.9790000000e-11,1.5000000000e+00
1.8630000000e-11,1.5000000000e+00
7.6910000000e-11,1.5000000000e+00
7.1060000000e-11,1.5000000000e+00
1.2365000000e-10,1.5000000000e+00
5.1610000000e-11,1.5000000000e+00
2.0285000000e-10,1.5000000000e+00
2.5203000000e-10,1.5000000000e+00
2.5669000000e-10,1.5000000000e+00
1.1611000000e-09,2.0000000000e+00
9.8640000000e-10,2.0000000000e+00
1.5370000000e-09,2.0000000000e+00
1.0730000000e-09,2.0000000000e+00
1.1935000000e-09,2.0000000000e+00
1.2495000000e-09,2.0000000000e+00
1.0629000000e-09,2.0000000000e+00
1.4336000000e-09,2.0000000000e+00
1.2117000000e-09,2.0000000000e+00
7.9790000000e-10,2.0000000000e+00
1.2229000000e-09,2.0000000000e+00
1.5256000000e-09,2.0000000000e+00
1.1292000000e-09,2.0000000000e+00
7.3040000000e-10,2.0000000000e+00
1.2140000000e-09,2.0000000000e+00
1.5529000000e-09,2.0000000000e+00
1.0696000000e-09,2.0000000000e+00
7.3350000000e-10,2.0000000000e+00
1.2211000000e-09,2.0000000000e+00
1.5303000000e-09,2.0000000000e+00
1.0420000000e-09,2.0000000000e+00
5.2167000000e-09,2.5000000000e+00
5.5746000000e-09,2.5000000000e+00
5.9746000000e-09,2.5000000000e+00
5.5883000000e-09,2.5000000000e+00
5.5723000000e-09,2.5000000000e+00
5.6568000000e-09,2.5000000000e+00
6.0208000000e-09,2.5000000000e+00
5.5354000000e-09,2.5000000000e+00
5.2013000000e-09,2.5000000000e+00
5.7123000000e-09,2.5000000000e+00
5.9949000000e-09,2.5000000000e+00
5.5215000000e-09,2.5000000000e+00
5.3648000000e-09,2.5000000000e+00
5.6926000000e-09,2.5000000000e+00
5.8440000000e-09,2.5000000000e+00
5.5616000000e-09,2.5000000000e+00
5.5130000000e-09,2.5000000000e+00
5.3926000000e-09,2.5000000000e+00
5.6875000000e-09,2.5000000000e+00
5.6641000000e-09,2.5000000000e+00
5.6629000000e-09,2.5000000000e+00
2.3213000000e-08,3.0000000000e+00
2.3235000000e-08,3.0000000000e+00
2.3664000000e-08,3.0000000000e+00
2.3497000000e-08,3.0000000000e+00
2.3332000000e-08,3.0000000000e+00
2.3780000000e-08,3.0000000000e+00
2.3690000000e-08,3.0000000000e+00
2.3283000000e-08,3.0000000000e+00
2.3556000000e-08,3.0000000000e+00
2.3499000000e-08,3.0000000000e+00
2.3180000000e-08,3.0000000000e+00
2.3771000000e-08,3.0000000000e+00
2.3815000000e-08,3.0000000000e+00
2.3452000000e-08,3.0000000000e+00
2.3655000000e-08,3.0000000000e+00
2.3828000000e-08,3.0000000000e+00
2.3476000000e-08,3.0000000000e+00
2.3547000000e-08,3.0000000000e+00
2.3867000000e-08,3.0000000000e+00
2.3550000000e-08,3.0000000000e+00
2.3688000000e-08,3.0000000000e+00
2.4167000000e-08,3.0000000000e+00
2.3592000000e-08,3.0000000000e+00
2.3566000000e-08,3.0000000000e+00
2.3837000000e-08,3.0000000000e+00
2.3540000000e-08,3.0000000000e+00
2.3488000000e-08,3.0000000000e+00
2.3821000000e-08,3.0000000000e+00
8.3434000000e-08,3.5000000000e+00
8.3613000000e-08,3.5000000000e+00
8.4038000000e-08,3.5000000000e+00
8.4115000000e-08,3.5000000000e+00
8.3743000000e-08,3.5000000000e+00
8.4191000000e-08,3.5000000000e+00
8.4397000000e-08,3.5000000000e+00
8.4266000000e-08,3.5000000000e+00
8.4611000000e-08,3.5000000000e+00
8.4740000000e-08,3.5000000000e+00
8.4465000000e-08,3.5000000000e+00
8.4570000000e-08,3.5000000000e+00
8.4821000000e-08,3.5000000000e+00
8.4513000000e-08,3.5000000000e+00
8.4709000000e-08,3.5000000000e+00
8.5106000000e-08,3.5000000000e+00
8.4811000000e-08,3.5000000000e+00
8.4819000000e-08,3.5000000000e+00
8.5092000000e-08,3.5000000000e+00
8.4739000000e-08,3.5000000000e+00
8.4681000000e-08,3.5000000000e+00
8.5005000000e-08,3.5000000000e+00
8.4890000000e-08,3.5000000000e+00
8.4754000000e-08,3.5000000000e+00
8.5125000000e-08,3.5000000000e+00
8.5014000000e-08,3.5000000000e+00
8.4559000000e-08,3.5000000000e+00
8.4903000000e-08,3.5000000000e+00
2.6520000000e-07,4.0000000000e+00
2.6644000000e-07,4.0000000000e+00
2.6812000000e-07,4.0000000000e+00
2.7006000000e-07,4.0000000000e+00
2.6800000000e-07,4.0000000000e+00
2.6890000000e-07,4.0000000000e+00
2.6894000000e-07,4.0000000000e+00
2.6890000000e-07,4.0000000000e+00
2.6956000000e-07,4.0000000000e+00
2.6976000000e-07,4.0000000000e+00
2.7174000000e-07,4.0000000000e+00
2.6958000000e-07,4.0000000000e+00
2.7036000000e-07,4.0000000000e+00
2.7122000000e-07,4.0000000000e+00
2.7048000000e-07,4.0000000000e+00
2.7088000000e-07,4.0000000000e+00
2.7126000000e-07,4.0000000000e+00
2.7162000000e-07,4.0000000000e+00
2.7018000000e-07,4.0000000000e+00
2.7176000000e-07,4.0000000000e+00
2.7160000000e-07,4.0000000000e+00
2.7180000000e-07,4.0000000000e+00
2.7204000000e-07,4.0000000000e+00
2.7188000000e-07,4.0000000000e+00
2.7204000000e-07,4.0000000000e+00
2.7336000000e-07,4.0000000000e+00
2.7220000000e-07,4.0000000000e+00
2.7244000000e-07,4.0000000000e+00
2.7310000000e-07,4.0000000000e+00
2.7242000000e-07,4.0000000000e+00
2.7288000000e-07,4.0000000000e+00
2.7328000000e-07,4.0000000000e+00
2.7222000000e-07,4.0000000000e+00
2.7226000000e-07,4.0000000000e+00
2.7334000000e-07,4.0000000000e+00
7.6526000000e-07,4.5000000000e+00
7.6898000000e-07,4.5000000000e+00
7.7162000000e-07,4.5000000000e+00
7.7346000000e-07,4.5000000000e+00
7.7574000000e-07,4.5000000000e+00
7.7678000000e-07,4.5000000000e+00
7.7858000000e-07,4.5000000000e+00
7.7964000000e-07,4.5000000000e+00
7.8076000000e-07,4.5000000000e+00
7.8150000000e-07,4.5000000000e+00
7.8238000000e-07,4.5000000000e+00
7.8352000000e-07,4.5000000000e+00
