0.0000000000e+00,1.6395000000e-06,0.0000000000e+00,0.0000000000e+00
-1.2000000000e-02,3.8772000000e-05,0.0000000000e+00,0.0000000000e+00
-2.4000000000e-02,7.9712000000e-05,0.0000000000e+00,0.0000000000e+00
-3.6000000000e-02,1.1932000000e-04,0.0000000000e+00,0.0000000000e+00
-4.8000000000e-02,1.6120000000e-04,0.0000000000e+00,0.0000000000e+00
-6.0000000000e-02,1.9710000000e-04,0.0000000000e+00,0.0000000000e+00
-7.2000000000e-02,2.3648000000e-04,0.0000000000e+00,0.0000000000e+00
-8.4000000000e-02,2.7654000000e-04,0.0000000000e+00,0.0000000000e+00
-9.6000000000e-02,3.1470000000e-04,0.0000000000e+00,0.0000000000e+00
-1.0800000000e-01,3.5498000000e-04,0.0000000000e+00,0.0000000000e+00
-1.2000000000e-01,3.9520000000e-04,0.0000000000e+00,0.0000000000e+00
-1.3200000000e-01,4.3434000000e-04,0.0000000000e+00,0.0000000000e+00
-1.4400000000e-01,4.7008000000e-04,0.0000000000e+00,0.0000000000e+00
-1.5600000000e-01,5.1076000000e-04,0.0000000000e+00,0.0000000000e+00
-1.6800000000e-01,5.5162000000e-04,0.0000000000e+00,0.0000000000e+00
-1.8000000000e-01,5.9376000000e-04,0.0000000000e+00,0.0000000000e+00
-1.9200000000e-01,6.3216000000e-04,0.0000000000e+00,0.0000000000e+00
-2.0400000000e-01,6.7016000000e-04,0.0000000000e+00,0.0000000000e+00
-2.1600000000e-01,7.1106000000e-04,0.0000000000e+00,0.0000000000e+00
-2.2800000000e-01,7.4814000000e-04,0.0000000000e+00,0.0000000000e+00
-2.4000000000e-01,7.8880000000e-04,0.0000000000e+00,0.0000000000e+00
-2.5200000000e-01,8.3150000000e-04,0.0000000000e+00,0.0000000000e+00
-2.6400000000e-01,8.6796000000e-04,0.0000000000e+00,0.0000000000e+00
-2.7600000000e-01,9.0654000000e-04,0.0000000000e+00,0.0000000000e+00
-2.8800000000e-01,9.4628000000e-04,0.0000000000e+00,0.0000000000e+00
-3.0000000000e-01,9.8408000000e-04,0.0000000000e+00,0.0000000000e+00
-3.1200000000e-01,1.0256000000e-03,0.0000000000e+00,0.0000000000e+00
-3.2400000000e-01,1.0612000000e-03,0.0000000000e+00,0.0000000000e+00
-3.3600000000e-01,1.1016000000e-03,0.0000000000e+00,0.0000000000e+00
-3.4800000000e-01,1.1428000000e-03,0.0000000000e+00,0.0000000000e+00
-3.6000000000e-01,1.1814000000e-03,0.0000000000e+00,0.0000000000e+00
-3.7200000000e-01,1.2222000000e-03,0.0000000000e+00,0.0000000000e+00
-3.8400000000e-01,1.2596000000e-03,0.0000000000e+00,0.0000000000e+00
-3.9600000000e-01,1.2984000000e-03,0.0000000000e+00,0.0000000000e+00
-4.0800000000e-01,1.3374000000e-03,0.0000000000e+00,0.0000000000e+00
-4.2000000000e-01,1.3786000000e-03,0.0000000000e+00,0.0000000000e+00
-4.3200000000e-01,1.4180000000e-03,0.0000000000e+00,0.0000000000e+00
-4.4400000000e-01,1.4562000000e-03,0.0000000000e+00,0.0000000000e+00
-4.5600000000e-01,1.4916000000e-03,0.0000000000e+00,0.0000000000e+00
-4.6800000000e-01,1.5314000000e-03,0.0000000000e+00,0.0000000000e+00
-4.8000000000e-01,1.5716000000e-03,0.0000000000e+00,0.0000000000e+00
-4.9200000000e-01,1.6086000000e-03,0.0000000000e+00,0.0000000000e+00
-5.0400000000e-01,1.6482000000e-03,0.0000000000e+00,0.0000000000e+00
-5.1600000000e-01,1.6880000000e-03,0.0000000000e+00,0.0000000000e+00
-5.2800000000e-01,1.7232000000e-03,0.0000000000e+00,0.0000000000e+00
-5.4000000000e-01,1.7614000000e-03,0.0000000000e+00,0.0000000000e+00
-5.5200000000e-01,1.8030000000e-03,0.0000000000e+00,0.0000000000e+00
-5.6400000000e-01,1.8412000000e-03,0.0000000000e+00,0.0000000000e+00
-5.7600000000e-01,1.8814000000e-03,0.0000000000e+00,0.0000000000e+00
-5.8800000000e-01,1.9184000000e-03,0.0000000000e+00,0.0000000000e+00
-6.0000000000e-01,1.9562000000e-03,0.0000000000e+00,0.0000000000e+00
-6.1200000000e-01,1.9950000000e-03,0.0000000000e+00,0.0000000000e+00
-6.2400000000e-01,2.0350000000e-03,0.0000000000e+00,0.0000000000e+00
-6.3600000000e-01,2.0736000000e-03,0.0000000000e+00,0.0000000000e+00
-6.4800000000e-01,2.1116000000e-03,0.0000000000e+00,0.0000000000e+00
-6.6000000000e-01,2.1462000000e-03,0.0000000000e+00,0.0000000000e+00
-6.7200000000e-01,2.1850000000e-03,0.0000000000e+00,0.0000000000e+00
-6.8400000000e-01,2.2238000000e-03,0.0000000000e+00,0.0000000000e+00
