-5.5000000000e-01,1.8668000000e-04,1.7788000000e-04,1.7712000000e-04
-5.6000000000e-01,1.9470000000e-04,1.8768000000e-04,1.8600000000e-04
-5.7000000000e-01,2.0496000000e-04,1.9594000000e-04,1.9536000000e-04
-5.8000000000e-01,2.1378000000e-04,2.0676000000e-04,2.0594000000e-04
-5.9000000000e-01,2.2380000000e-04,2.1712000000e-04,2.1576000000e-04
-6.0000000000e-01,2.3372000000e-04,2.2586000000e-04,2.2444000000e-04
-6.1000000000e-01,2.4456000000e-04,2.3734000000e-04,2.3588000000e-04
-6.2000000000e-01,2.5552000000e-04,2.4878000000e-04,2.4570000000e-04
-6.3000000000e-01,2.6790000000e-04,2.6024000000e-04,2.5820000000e-04
-6.4000000000e-01,2.8024000000e-04,2.7234000000e-04,2.6794000000e-04
-6.5000000000e-01,2.9248000000e-04,2.8390000000e-04,2.8246000000e-04
-6.6000000000e-01,3.0412000000e-04,2.9624000000e-04,2.9464000000e-04
-6.7000000000e-01,3.1802000000e-04,3.0960000000e-04,3.0518000000e-04
-6.8000000000e-01,3.3148000000e-04,3.2414000000e-04,3.1990000000e-04
-6.9000000000e-01,3.4652000000e-04,3.3778000000e-04,3.3526000000e-04
-7.0000000000e-01,3.6106000000e-04,3.5208000000e-04,3.4978000000e-04
-7.1000000000e-01,3.7536000000e-04,3.6668000000e-04,3.6352000000e-04
-7.2000000000e-01,3.9142000000e-04,3.8276000000e-04,3.8054000000e-04
-7.3000000000e-01,4.0848000000e-04,3.9990000000e-04,3.9578000000e-04
-7.4000000000e-01,4.2474000000e-04,4.1584000000e-04,4.1228000000e-04
-7.5000000000e-01,4.4260000000e-04,4.3168000000e-04,4.3134000000e-04
-7.6000000000e-01,4.6092000000e-04,4.5118000000e-04,4.5038000000e-04
-7.7000000000e-01,4.7826000000e-04,4.6994000000e-04,4.6752000000e-04
-7.8000000000e-01,4.9624000000e-04,4.8642000000e-04,4.8708000000e-04
-7.9000000000e-01,5.1768000000e-04,5.0774000000e-04,5.0492000000e-04
-8.0000000000e-01,5.3978000000e-04,5.2880000000e-04,5.2666000000e-04
-8.1000000000e-01,5.6324000000e-04,5.5220000000e-04,5.4886000000e-04
-8.2000000000e-01,5.8552000000e-04,5.7374000000e-04,5.7200000000e-04
-8.3000000000e-01,6.0864000000e-04,5.9876000000e-04,5.9168000000e-04
-8.4000000000e-01,6.3352000000e-04,6.2200000000e-04,6.1776000000e-04
-8.5000000000e-01,6.5462000000e-04,6.4676000000e-04,6.4408000000e-04
-8.6000000000e-01,6.8444000000e-04,6.7536000000e-04,6.7266000000e-04
-8.7000000000e-01,7.1174000000e-04,7.0306000000e-04,6.9954000000e-04
-8.8000000000e-01,7.3714000000e-04,7.2764000000e-04,7.2924000000e-04
-8.9000000000e-01,7.7188000000e-04,7.5816000000e-04,7.5754000000e-04
-9.0000000000e-01,8.0548000000e-04,7.9168000000e-04,7.8664000000e-04
-9.1000000000e-01,8.3774000000e-04,8.2346000000e-04,8.2154000000e-04
-9.2000000000e-01,8.7200000000e-04,8.6686000000e-04,8.5668000000e-04
-9.3000000000e-01,9.0752000000e-04,9.0494000000e-04,8.8878000000e-04
-9.4000000000e-01,9.4270000000e-04,9.4528000000e-04,9.2364000000e-04
-9.5000000000e-01,9.7610000000e-04,9.7800000000e-04,9.6470000000e-04
-9.6000000000e-01,1.0182000000e-03,1.0320000000e-03,1.0004600000e-03
-9.7000000000e-01,1.0592000000e-03,1.0854000000e-03,1.0440000000e-03
-9.8000000000e-01,1.1026000000e-03,1.1140000000e-03,1.0834000000e-03
-9.9000000000e-01,1.1530000000e-03,1.1522000000e-03,1.1260000000e-03
-1.0000000000e+00,1.1946000000e-03,1.1988000000e-03,1.1790000000e-03
-1.0000000000e+00,1.1894000000e-03,1.1908000000e-03,1.1766000000e-03
-9.9000000000e-01,1.1475200000e-03,1.1410000000e-03,1.1288400000e-03
-9.8000000000e-01,1.0984600000e-03,1.0958600000e-03,1.0844400000e-03
-9.7000000000e-01,1.0616800000e-03,1.0850200000e-03,1.0465800000e-03
-9.6000000000e-01,1.0346600000e-03,1.0382200000e-03,1.0021200000e-03
-9.5000000000e-01,9.8780000000e-04,1.0007000000e-03,9.6408000000e-04
-9.4000000000e-01,9.6192000000e-04,9.6360000000e-04,9.2746000000e-04
-9.3000000000e-01,8.9990000000e-04,9.2112000000e-04,8.9476000000e-04
-9.2000000000e-01,8.6560000000e-04,8.8914000000e-04,8.6664000000e-04
-9.1000000000e-01,8.3210000000e-04,8.5536000000e-04,8.2578000000e-04
-9.0000000000e-01,8.3438000000e-04,8.2170000000e-04,7.9368000000e-04
-8.9000000000e-01,7.9568000000e-04,7.8288000000e-04,7.7466000000e-04
-8.8000000000e-01,7.5326000000e-04,7.5526000000e-04,7.4516000000e-04
-8.7000000000e-01,7.2110000000e-04,7.2394000000e-04,7.0386000000e-04
-8.6000000000e-01,6.9464000000e-04,6.9766000000e-04,6.7728000000e-04
-8.5000000000e-01,6.6992000000e-04,6.7318000000e-04,6.5440000000e-04
-8.4000000000e-01,6.4476000000e-04,6.3854000000e-04,6.3382000000e-04
-8.3000000000e-01,6.2906000000e-04,6.1620000000e-04,6.0482000000e-04
-8.2000000000e-01,6.0888000000e-04,6.1410000000e-04,5.7816000000e-04
-8.1000000000e-01,5.8356000000e-04,5.6714000000e-04,5.5852000000e-04
-8.0000000000e-01,5.6348000000e-04,5.4626000000e-04,5.3368000000e-04
-7.9000000000e-01,5.4246000000e-04,5.2706000000e-04,5.1168000000e-04
-7.8000000000e-01,5.2216000000e-04,5.0312000000e-04,4.9594000000e-04
-7.7000000000e-01,5.0314000000e-04,5.0924000000e-04,4.9320000000e-04
-7.6000000000e-01,4.8172000000e-04,4.8702000000e-04,4.6954000000e-04
-7.5000000000e-01,4.6516000000e-04,4.6856000000e-04,4.4554000000e-04
-7.4000000000e-01,4.4754000000e-04,4.5062000000e-04,4.5906000000e-04
-7.3000000000e-01,4.6206000000e-04,4.3322000000e-04,4.4000000000e-04
-7.2000000000e-01,4.4338000000e-04,4.1538000000e-04,4.1024000000e-04
-7.1000000000e-01,4.2698000000e-04,3.9900000000e-04,3.8696000000e-04
-7.0000000000e-01,4.0562000000e-04,3.8354000000e-04,3.6854000000e-04
-6.9000000000e-01,3.8916000000e-04,3.7048000000e-04,3.5774000000e-04
-6.8000000000e-01,3.7654000000e-04,3.5574000000e-04,3.4412000000e-04
-6.7000000000e-01,3.6322000000e-04,3.4920000000e-04,3.2790000000e-04
-6.6000000000e-01,3.5116000000e-04,3.6356000000e-04,3.1232000000e-04
-6.5000000000e-01,3.3794000000e-04,3.3576000000e-04,2.9820000000e-04
-6.4000000000e-01,3.2060000000e-04,3.1338000000e-04,2.8638000000e-04
-6.3000000000e-01,3.0744000000e-04,3.0340000000e-04,2.7806000000e-04
-6.2000000000e-01,2.9150000000e-04,2.8532000000e-04,2.5776000000e-04
-6.1000000000e-01,2.8100000000e-04,2.7866000000e-04,2.4892000000e-04
-6.0000000000e-01,2.4930000000e-04,2.7732000000e-04,2.3660000000e-04
-5.9000000000e-01,2.5988000000e-04,2.6160000000e-04,2.2466000000e-04
-5.8000000000e-01,2.4778000000e-04,2.5588000000e-04,2.3622000000e-04
-5.7000000000e-01,2.3568000000e-04,2.4052000000e-04,2.2594000000e-04
-5.6000000000e-01,2.2690000000e-04,2.2452000000e-04,2.3500000000e-04
-5.5000000000e-01,2.0256000000e-04,2.0660000000e-04,2.1246000000e-04
-5.4000000000e-01,2.0626000000e-04,2.0894000000e-04,2.5590000000e-04
-5.3000000000e-01,2.0110000000e-04,1.9750000000e-04,2.4146000000e-04
-5.2000000000e-01,1.9052000000e-04,1.7796000000e-04,2.5416000000e-04
-5.1000000000e-01,1.6102000000e-04,1.7712000000e-04,2.3040000000e-04
-5.0000000000e-01,1.7610000000e-04,1.8818000000e-04,2.1844000000e-04
-4.9000000000e-01,1.5662000000e-04,1.6536000000e-04,2.1428000000e-04
-4.8000000000e-01,1.6670000000e-04,1.5732000000e-04,2.2418000000e-04
-4.7000000000e-01,1.5864000000e-04,1.4992000000e-04,2.3576000000e-04
-4.6000000000e-01,1.5318000000e-04,1.5388000000e-04,2.2574000000e-04
-4.5000000000e-01,1.4566000000e-04,1.5322000000e-04,2.2976000000e-04
-4.4000000000e-01,1.3864000000e-04,1.4750000000e-04,2.1928000000e-04
-4.3000000000e-01,1.3254000000e-04,1.4094000000e-04,3.2650000000e-03
-4.2000000000e-01,1.2610000000e-04,1.3404000000e-04,3.1784000000e-03
-4.1000000000e-01,1.2242000000e-04,1.3082000000e-04,3.1052000000e-03
-4.0000000000e-01,1.1392000000e-04,1.2212000000e-04,3.0368000000e-03
-3.9000000000e-01,1.0863000000e-04,1.1029800000e-04,2.9608000000e-03
-3.8000000000e-01,1.0388200000e-04,1.0682800000e-04,2.8836000000e-03
-3.7000000000e-01,1.0103400000e-04,1.0261600000e-04,2.8072000000e-03
-3.6000000000e-01,1.0724800000e-04,9.7600000000e-05,2.7370000000e-03
-3.5000000000e-01,1.0242200000e-04,9.5472000000e-05,2.6596000000e-03
-3.4000000000e-01,9.5404000000e-05,1.0552400000e-04,2.5722000000e-03
-3.3000000000e-01,9.6170000000e-05,9.6594000000e-05,2.4906000000e-03
-3.2000000000e-01,9.2982000000e-05,9.8192000000e-05,2.4174000000e-03
-3.1000000000e-01,8.8438000000e-05,9.3076000000e-05,2.3356000000e-03
-3.0000000000e-01,8.3782000000e-05,8.7174000000e-05,2.2620000000e-03
-2.9000000000e-01,8.0022000000e-05,8.6140000000e-05,2.1782000000e-03
-2.8000000000e-01,7.9896000000e-05,8.6598000000e-05,2.0808000000e-03
-2.7000000000e-01,7.7770000000e-05,8.6786000000e-05,1.9842000000e-03
-2.6000000000e-01,7.9468000000e-05,8.4296000000e-05,1.8872000000e-03
-2.5000000000e-01,7.7080000000e-05,8.0622000000e-05,1.7980000000e-03
-2.4000000000e-01,7.4886000000e-05,7.9462000000e-05,1.6852000000e-03
-2.3000000000e-01,7.5634000000e-05,7.5506000000e-05,1.5958000000e-03
-2.2000000000e-01,7.0552000000e-05,7.1988000000e-05,1.5100000000e-03
-2.1000000000e-01,7.0906000000e-05,6.7994000000e-05,1.4228000000e-03
-2.0000000000e-01,6.9430000000e-05,6.4108000000e-05,1.3396000000e-03
-1.9000000000e-01,6.6682000000e-05,6.2884000000e-05,1.2600000000e-03
-1.8000000000e-01,6.4654000000e-05,5.7118000000e-05,1.0994400000e-03
-1.7000000000e-01,6.0672000000e-05,5.8410000000e-05,1.0356200000e-03
-1.6000000000e-01,6.0826000000e-05,5.6658000000e-05,9.5344000000e-04
-1.5000000000e-01,5.9900000000e-05,6.1956000000e-05,8.7964000000e-04
-1.4000000000e-01,5.6620000000e-05,6.2680000000e-05,8.1482000000e-04
-1.3000000000e-01,5.4570000000e-05,6.5306000000e-05,7.5794000000e-04
-1.2000000000e-01,7.4352000000e-05,6.4980000000e-05,6.9914000000e-04
-1.1000000000e-01,7.8360000000e-05,6.7150000000e-05,6.3798000000e-04
-1.0000000000e-01,7.2014000000e-05,6.5022000000e-05,5.8484000000e-04
-9.0000000000e-02,6.6924000000e-05,6.2490000000e-05,5.2190000000e-04
-8.0000000000e-02,6.0620000000e-05,5.5744000000e-05,4.6146000000e-04
-7.0000000000e-02,5.2974000000e-05,4.8836000000e-05,4.1002000000e-04
-6.0000000000e-02,4.5802000000e-05,4.2332000000e-05,3.5078000000e-04
-5.0000000000e-02,3.8204000000e-05,3.5312000000e-05,2.9194000000e-04
-4.0000000000e-02,3.0266000000e-05,2.8202000000e-05,2.3490000000e-04
-3.0000000000e-02,2.2688000000e-05,2.1462000000e-05,1.7480000000e-04
-2.0000000000e-02,1.5344000000e-05,1.4252000000e-05,1.1500600000e-04
-1.0000000000e-02,7.7990000000e-06,7.2288000000e-06,5.8786000000e-05
0.0000000000e+00,1.5709000000e-08,5.3140000000e-08,4.0358000000e-08
0.0000000000e+00,-1.4952000000e-08,-3.7370000000e-09,-8.0100000000e-10
2.0000000000e-02,1.4183000000e-06,1.1870000000e-06,1.2239000000e-06
4.0000000000e-02,2.7744000000e-06,2.4331000000e-06,2.4439000000e-06
6.0000000000e-02,4.2681000000e-06,3.7330000000e-06,3.7981000000e-06
8.0000000000e-02,5.9247000000e-06,5.2186000000e-06,5.2619000000e-06
1.0000000000e-01,7.6566000000e-06,6.7857000000e-06,6.8555000000e-06
1.2000000000e-01,9.7557000000e-06,8.5553000000e-06,8.7827000000e-06
1.4000000000e-01,1.2000000000e-05,1.0644800000e-05,1.0945000000e-05
1.6000000000e-01,1.4486000000e-05,1.3144000000e-05,1.2912000000e-05
1.8000000000e-01,1.7556000000e-05,1.5928000000e-05,1.5614000000e-05
2.0000000000e-01,2.0716000000e-05,1.8668000000e-05,1.8666000000e-05
2.2000000000e-01,2.4418000000e-05,2.1994000000e-05,2.2256000000e-05
2.4000000000e-01,2.8428000000e-05,2.4270000000e-05,2.6862000000e-05
2.6000000000e-01,3.3328000000e-05,2.9808000000e-05,3.0366000000e-05
2.8000000000e-01,3.7952000000e-05,3.2758000000e-05,3.5610000000e-05
3.0000000000e-01,4.3582000000e-05,3.7482000000e-05,5.5518000000e-05
3.2000000000e-01,4.9390000000e-05,4.3430000000e-05,6.2848000000e-05
3.4000000000e-01,5.6422000000e-05,5.0292000000e-05,7.0590000000e-05
3.6000000000e-01,6.4226000000e-05,5.8148000000e-05,8.3040000000e-05
3.8000000000e-01,7.2502000000e-05,6.5718000000e-05,8.1608000000e-05
4.0000000000e-01,8.1128000000e-05,7.3538000000e-05,9.9624000000e-05
4.2000000000e-01,9.0610000000e-05,8.2954000000e-05,1.0000200000e-04
4.4000000000e-01,1.0000000000e-04,9.2846000000e-05,1.0000200000e-04
4.6000000000e-01,1.0000200000e-04,1.0000200000e-04,1.0000200000e-04
4.8000000000e-01,1.0000200000e-04,1.0000200000e-04,1.0000200000e-04
5.0000000000e-01,1.0000000000e-04,1.0000200000e-04,1.0000000000e-04
5.2000000000e-01,1.0000000000e-04,1.0000200000e-04,1.0000000000e-04
5.4000000000e-01,1.0000200000e-04,1.0000200000e-04,1.0000200000e-04
5.6000000000e-01,1.0000000000e-04,1.0000200000e-04,1.0000000000e-04
5.8000000000e-01,1.0000200000e-04,1.0000200000e-04,1.0000200000e-04
6.0000000000e-01,1.0000400000e-04,1.0000000000e-04,1.0000200000e-04
6.2000000000e-01,1.0000000000e-04,1.0000400000e-04,1.0000000000e-04
6.4000000000e-01,1.0000400000e-04,1.0000000000e-04,1.0000200000e-04
6.6000000000e-01,1.0000000000e-04,1.0000000000e-04,1.0000200000e-04
6.8000000000e-01,1.0000200000e-04,1.0000000000e-04,1.0000200000e-04
7.0000000000e-01,1.0000200000e-04,1.0000200000e-04,1.0000200000e-04
7.2000000000e-01,1.0000200000e-04,1.0000000000e-04,1.0000200000e-04
7.4000000000e-01,1.0000200000e-04,1.0000000000e-04,1.0000000000e-04
7.6000000000e-01,1.0000000000e-04,1.0000200000e-04,1.0000200000e-04
7.8000000000e-01,1.0000200000e-04,1.0000200000e-04,1.0000200000e-04
8.0000000000e-01,1.0000000000e-04,1.0000200000e-04,1.0000200000e-04
8.2000000000e-01,1.0000200000e-04,1.0000200000e-04,1.0000200000e-04
8.4000000000e-01,1.0000200000e-04,1.0000400000e-04,1.0000200000e-04
8.6000000000e-01,1.0000000000e-04,1.0000200000e-04,1.0000200000e-04
8.8000000000e-01,1.0000000000e-04,1.0000400000e-04,1.0000200000e-04
9.0000000000e-01,1.0000200000e-04,1.0000200000e-04,1.0000200000e-04
9.2000000000e-01,1.0000000000e-04,1.0000200000e-04,1.0000400000e-04
9.4000000000e-01,1.0000200000e-04,1.0000200000e-04,1.0000000000e-04
9.6000000000e-01,1.0000200000e-04,1.0000200000e-04,1.0000400000e-04
9.8000000000e-01,1.0000000000e-04,1.0000000000e-04,1.0000200000e-04
1.0000000000e+00,1.0000200000e-04,1.0000400000e-04,1.0000000000e-04
1.0200000000e+00,1.0000400000e-04,1.0000200000e-04,1.0000000000e-04
1.0400000000e+00,1.0000000000e-04,1.0000200000e-04,1.0000200000e-04
1.0600000000e+00,1.0000400000e-04,1.0000000000e-04,1.0000200000e-04
1.0800000000e+00,1.0000000000e-04,1.0000200000e-04,1.0000200000e-04
1.1000000000e+00,1.0000000000e-04,1.0000200000e-04,1.0000400000e-04
1.1200000000e+00,1.0000400000e-04,1.0000200000e-04,1.0000200000e-04
1.1400000000e+00,1.0000000000e-04,1.0000000000e-04,1.0000000000e-04
1.1600000000e+00,1.0000200000e-04,1.0000200000e-04,1.0000000000e-04
1.1800000000e+00,1.0000200000e-04,1.0000000000e-04,1.0000200000e-04
1.2000000000e+00,1.0000400000e-04,1.0000200000e-04,1.0000400000e-04
1.2200000000e+00,1.0000400000e-04,1.0000200000e-04,1.0000200000e-04
1.2400000000e+00,1.0000400000e-04,1.0000000000e-04,1.0000200000e-04
1.2600000000e+00,1.0000000000e-04,1.0000000000e-04,1.0000200000e-04
1.2800000000e+00,1.0000000000e-04,1.0000000000e-04,1.0000000000e-04
1.3000000000e+00,1.0000200000e-04,1.0000200000e-04,1.0000200000e-04
1.3200000000e+00,1.0000200000e-04,1.0000200000e-04,1.0000200000e-04
1.3400000000e+00,1.0000200000e-04,1.0000000000e-04,1.0000000000e-04
1.3600000000e+00,1.0000200000e-04,1.0000400000e-04,1.0000200000e-04
1.3800000000e+00,1.0000200000e-04,1.0000000000e-04,1.0000200000e-04
1.4000000000e+00,1.0000200000e-04,1.0000200000e-04,1.0000200000e-04
1.4200000000e+00,1.0000200000e-04,1.0000400000e-04,1.0000400000e-04
1.4400000000e+00,1.0000000000e-04,1.0000000000e-04,1.0000200000e-04
1.4600000000e+00,1.0000200000e-04,1.0000000000e-04,1.0000400000e-04
1.4800000000e+00,1.0000000000e-04,1.0000000000e-04,1.0000200000e-04
1.5000000000e+00,1.0000200000e-04,1.0000400000e-04,1.0000200000e-04
1.5200000000e+00,1.0000000000e-04,1.0000200000e-04,1.0000000000e-04
1.5400000000e+00,1.0000400000e-04,1.0000200000e-04,1.0000400000e-04
1.5600000000e+00,1.0000200000e-04,1.0000000000e-04,1.0000000000e-04
1.5800000000e+00,1.0000200000e-04,1.0000400000e-04,1.0000200000e-04
1.6000000000e+00,1.0000200000e-04,1.0000400000e-04,1.0000000000e-04
1.6200000000e+00,1.0000200000e-04,1.0000000000e-04,1.0000200000e-04
1.6400000000e+00,1.0000200000e-04,1.0000400000e-04,1.0000200000e-04
1.6600000000e+00,1.0000200000e-04,1.0000000000e-04,1.0000400000e-04
1.6800000000e+00,1.0000200000e-04,1.0000400000e-04,1.0000200000e-04
1.7000000000e+00,1.0000000000e-04,1.0000200000e-04,1.0000400000e-04
1.7200000000e+00,1.0000200000e-04,1.0000000000e-04,1.0000400000e-04
1.7400000000e+00,1.0000000000e-04,1.0000000000e-04,1.0000400000e-04
1.7600000000e+00,1.0000200000e-04,1.0000200000e-04,1.0000200000e-04
1.7800000000e+00,1.0000200000e-04,1.0000200000e-04,1.0000200000e-04
1.8000000000e+00,1.0000400000e-04,1.0000000000e-04,1.0000000000e-04
1.8200000000e+00,1.0000000000e-04,1.0000200000e-04,1.0000200000e-04
1.8400000000e+00,1.0000000000e-04,1.0000200000e-04,1.0000200000e-04
1.8600000000e+00,1.0000200000e-04,1.0000200000e-04,1.0000400000e-04
1.8800000000e+00,1.0000200000e-04,1.0000400000e-04,1.0000000000e-04
1.9000000000e+00,1.0000400000e-04,1.0000000000e-04,1.0000200000e-04
1.9200000000e+00,1.0000200000e-04,1.0000400000e-04,1.0000000000e-04
1.9400000000e+00,1.0000000000e-04,1.0000000000e-04,1.0000200000e-04
1.9600000000e+00,1.0000000000e-04,1.0000200000e-04,1.0000200000e-04
1.9800000000e+00,1.0000400000e-04,1.0000200000e-04,1.0000400000e-04
2.0000000000e+00,1.0000200000e-04,1.0000400000e-04,1.0000000000e-04
2.0000000000e+00,1.0000200000e-04,1.0000400000e-04,1.0000400000e-04
1.9800000000e+00,1.0000200000e-04,1.0000200000e-04,1.0000000000e-04
1.9600000000e+00,1.0000200000e-04,1.0000200000e-04,1.0000200000e-04
1.9400000000e+00,1.0000200000e-04,1.0000400000e-04,1.0000000000e-04
1.9200000000e+00,1.0000200000e-04,1.0000000000e-04,1.0000000000e-04
1.9000000000e+00,1.0000200000e-04,1.0000400000e-04,1.0000200000e-04
1.8800000000e+00,1.0000200000e-04,1.0000200000e-04,1.0000200000e-04
1.8600000000e+00,1.0000200000e-04,1.0000400000e-04,1.0000200000e-04
1.8400000000e+00,1.0000200000e-04,1.0000000000e-04,1.0000400000e-04
1.8200000000e+00,1.0000200000e-04,1.0000400000e-04,1.0000200000e-04
1.8000000000e+00,1.0000200000e-04,1.0000200000e-04,1.0000200000e-04
1.7800000000e+00,1.0000000000e-04,1.0000400000e-04,1.0000000000e-04
1.7600000000e+00,1.0000200000e-04,1.0000200000e-04,1.0000200000e-04
1.7400000000e+00,1.0000000000e-04,1.0000400000e-04,1.0000000000e-04
1.7200000000e+00,1.0000200000e-04,1.0000200000e-04,1.0000200000e-04
1.7000000000e+00,1.0000200000e-04,1.0000200000e-04,1.0000400000e-04
1.6800000000e+00,1.0000000000e-04,1.0000200000e-04,1.0000000000e-04
1.6600000000e+00,1.0000000000e-04,1.0000200000e-04,1.0000200000e-04
1.6400000000e+00,1.0000000000e-04,1.0000200000e-04,1.0000200000e-04
1.6200000000e+00,1.0000400000e-04,1.0000000000e-04,1.0000000000e-04
1.6000000000e+00,1.0000400000e-04,1.0000000000e-04,1.0000000000e-04
1.5800000000e+00,1.0000000000e-04,1.0000000000e-04,1.0000400000e-04
1.5600000000e+00,1.0000200000e-04,1.0000200000e-04,1.0000200000e-04
1.5400000000e+00,1.0000000000e-04,1.0000200000e-04,1.0000200000e-04
1.5200000000e+00,1.0000400000e-04,1.0000200000e-04,1.0000000000e-04
1.5000000000e+00,1.0000000000e-04,1.0000200000e-04,1.0000400000e-04
1.4800000000e+00,1.0000200000e-04,1.0000200000e-04,1.0000200000e-04
1.4600000000e+00,1.0000400000e-04,1.0000000000e-04,1.0000400000e-04
1.4400000000e+00,1.0000000000e-04,1.0000200000e-04,1.0000400000e-04
1.4200000000e+00,1.0000200000e-04,1.0000200000e-04,1.0000000000e-04
1.4000000000e+00,1.0000200000e-04,1.0000200000e-04,1.0000200000e-04
1.3800000000e+00,1.0000200000e-04,1.0000200000e-04,1.0000000000e-04
1.3600000000e+00,1.0000200000e-04,1.0000200000e-04,1.0000200000e-04
1.3400000000e+00,1.0000200000e-04,1.0000200000e-04,1.0000400000e-04
1.3200000000e+00,1.0000000000e-04,1.0000200000e-04,1.0000000000e-04
1.3000000000e+00,1.0000000000e-04,1.0000000000e-04,1.0000200000e-04
1.2800000000e+00,1.0000000000e-04,1.0000000000e-04,1.0000200000e-04
1.2600000000e+00,1.0000000000e-04,1.0000000000e-04,1.0000000000e-04
1.2400000000e+00,1.0000400000e-04,1.0000200000e-04,1.0000200000e-04
1.2200000000e+00,1.0000400000e-04,1.0000400000e-04,1.0000000000e-04
1.2000000000e+00,1.0000000000e-04,1.0000000000e-04,1.0000200000e-04
