0.0000000000e+00,2.8901000000e-06,0.0000000000e+00,0.0000000000e+00
-5.4000000000e-02,2.9848000000e-04,0.0000000000e+00,0.0000000000e+00
-1.0800000000e-01,5.9444000000e-04,0.0000000000e+00,0.0000000000e+00
-1.6200000000e-01,8.8252000000e-04,0.0000000000e+00,0.0000000000e+00
-2.1600000000e-01,1.1806000000e-03,0.0000000000e+00,0.0000000000e+00
-2.7000000000e-01,1.4764000000e-03,0.0000000000e+00,0.0000000000e+00
-3.2400000000e-01,1.7764000000e-03,0.0000000000e+00,0.0000000000e+00
-3.7800000000e-01,2.0730000000e-03,0.0000000000e+00,0.0000000000e+00
-4.3200000000e-01,2.3732000000e-03,0.0000000000e+00,0.0000000000e+00
-4.8600000000e-01,2.6742000000e-03,0.0000000000e+00,0.0000000000e+00
-5.4000000000e-01,2.9710000000e-03,0.0000000000e+00,0.0000000000e+00
-5.9400000000e-01,3.2724000000e-03,0.0000000000e+00,0.0000000000e+00
-6.4800000000e-01,3.5802000000e-03,0.0000000000e+00,0.0000000000e+00
-7.0200000000e-01,3.8838000000e-03,0.0000000000e+00,0.0000000000e+00
-7.5600000000e-01,4.1914000000e-03,0.0000000000e+00,0.0000000000e+00
-8.1000000000e-01,4.5014000000e-03,0.0000000000e+00,0.0000000000e+00
-8.6400000000e-01,4.8090000000e-03,0.0000000000e+00,0.0000000000e+00
-9.1800000000e-01,5.1118000000e-03,0.0000000000e+00,0.0000000000e+00
-9.7200000000e-01,5.4242000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0260000000e+00,5.7332000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0800000000e+00,6.0390000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1340000000e+00,6.3516000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1880000000e+00,6.6620000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2420000000e+00,6.9736000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2960000000e+00,7.2908000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3500000000e+00,7.6048000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4040000000e+00,7.9138000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4580000000e+00,8.2228000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5120000000e+00,8.5334000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5660000000e+00,8.8496000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6200000000e+00,9.1596000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6740000000e+00,9.4712000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7280000000e+00,9.7880000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7820000000e+00,1.0124000000e-02,0.0000000000e+00,0.0000000000e+00
-1.8360000000e+00,1.0442000000e-02,0.0000000000e+00,0.0000000000e+00
-1.8900000000e+00,1.0752000000e-02,0.0000000000e+00,0.0000000000e+00
-1.9440000000e+00,1.1064000000e-02,0.0000000000e+00,0.0000000000e+00
-1.9980000000e+00,1.1374000000e-02,0.0000000000e+00,0.0000000000e+00
-2.0520000000e+00,1.1690000000e-02,0.0000000000e+00,0.0000000000e+00
-2.1060000000e+00,1.2006000000e-02,0.0000000000e+00,0.0000000000e+00
-2.1600000000e+00,1.2318000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2140000000e+00,1.2634000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2680000000e+00,1.2942000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3220000000e+00,1.3248000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3760000000e+00,1.3556000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4300000000e+00,1.3870000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4840000000e+00,1.4176000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5380000000e+00,1.4484000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5920000000e+00,1.4796000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6460000000e+00,1.5108000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7000000000e+00,1.5412000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7540000000e+00,1.5722000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8080000000e+00,1.6032000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8620000000e+00,1.6336000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9160000000e+00,1.6642000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9700000000e+00,1.6950000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0240000000e+00,1.7254000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0780000000e+00,1.7560000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1320000000e+00,1.7866000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1860000000e+00,1.8166000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2400000000e+00,1.8462000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2940000000e+00,1.8770000000e-02,0.0000000000e+00,0.0000000000e+00
-3.3480000000e+00,1.9074000000e-02,0.0000000000e+00,0.0000000000e+00
-3.4020000000e+00,1.9380000000e-02,0.0000000000e+00,0.0000000000e+00
-3.4560000000e+00,1.9678000000e-02,0.0000000000e+00,0.0000000000e+00
-3.5100000000e+00,1.9980000000e-02,0.0000000000e+00,0.0000000000e+00
-3.5640000000e+00,2.0284000000e-02,0.0000000000e+00,0.0000000000e+00
-3.6180000000e+00,2.0582000000e-02,0.0000000000e+00,0.0000000000e+00
-3.6720000000e+00,2.0878000000e-02,0.0000000000e+00,0.0000000000e+00
-3.7260000000e+00,2.1180000000e-02,0.0000000000e+00,0.0000000000e+00
-3.7800000000e+00,2.1476000000e-02,0.0000000000e+00,0.0000000000e+00
-3.8340000000e+00,2.1772000000e-02,0.0000000000e+00,0.0000000000e+00
-3.8880000000e+00,2.2070000000e-02,0.0000000000e+00,0.0000000000e+00
-3.9420000000e+00,2.2364000000e-02,0.0000000000e+00,0.0000000000e+00
-3.9960000000e+00,2.2664000000e-02,0.0000000000e+00,0.0000000000e+00
-4.0500000000e+00,2.2960000000e-02,0.0000000000e+00,0.0000000000e+00
-4.1040000000e+00,2.3250000000e-02,0.0000000000e+00,0.0000000000e+00
-4.1580000000e+00,2.3546000000e-02,0.0000000000e+00,0.0000000000e+00
-4.2120000000e+00,2.3844000000e-02,0.0000000000e+00,0.0000000000e+00
-4.2660000000e+00,2.4142000000e-02,0.0000000000e+00,0.0000000000e+00
-4.3200000000e+00,2.4432000000e-02,0.0000000000e+00,0.0000000000e+00
-4.3740000000e+00,2.4726000000e-02,0.0000000000e+00,0.0000000000e+00
-4.4280000000e+00,2.5012000000e-02,0.0000000000e+00,0.0000000000e+00
-4.4820000000e+00,2.5302000000e-02,0.0000000000e+00,0.0000000000e+00
-4.5360000000e+00,2.5590000000e-02,0.0000000000e+00,0.0000000000e+00
-4.5900000000e+00,2.5878000000e-02,0.0000000000e+00,0.0000000000e+00
-4.6440000000e+00,2.6170000000e-02,0.0000000000e+00,0.0000000000e+00
-4.6980000000e+00,2.6460000000e-02,0.0000000000e+00,0.0000000000e+00
-4.7520000000e+00,2.6746000000e-02,0.0000000000e+00,0.0000000000e+00
-4.8060000000e+00,2.7032000000e-02,0.0000000000e+00,0.0000000000e+00
-4.8600000000e+00,2.7322000000e-02,0.0000000000e+00,0.0000000000e+00
-4.9140000000e+00,2.7604000000e-02,0.0000000000e+00,0.0000000000e+00
-4.9680000000e+00,2.7896000000e-02,0.0000000000e+00,0.0000000000e+00
-5.0220000000e+00,2.8174000000e-02,0.0000000000e+00,0.0000000000e+00
-5.0760000000e+00,2.8458000000e-02,0.0000000000e+00,0.0000000000e+00
-5.1300000000e+00,2.8744000000e-02,0.0000000000e+00,0.0000000000e+00
-5.1840000000e+00,2.9024000000e-02,0.0000000000e+00,0.0000000000e+00
-5.2380000000e+00,2.9304000000e-02,0.0000000000e+00,0.0000000000e+00
-5.2920000000e+00,2.9586000000e-02,0.0000000000e+00,0.0000000000e+00
-5.3460000000e+00,2.9864000000e-02,0.0000000000e+00,0.0000000000e+00
-5.4000000000e+00,3.0128000000e-02,0.0000000000e+00,0.0000000000e+00
-5.4000000000e+00,3.0114000000e-02,0.0000000000e+00,0.0000000000e+00
-5.3460000000e+00,2.9812000000e-02,0.0000000000e+00,0.0000000000e+00
-5.2920000000e+00,2.9512000000e-02,0.0000000000e+00,0.0000000000e+00
-5.2380000000e+00,2.9234000000e-02,0.0000000000e+00,0.0000000000e+00
-5.1840000000e+00,2.8952000000e-02,0.0000000000e+00,0.0000000000e+00
-5.1300000000e+00,2.8668000000e-02,0.0000000000e+00,0.0000000000e+00
-5.0760000000e+00,2.8392000000e-02,0.0000000000e+00,0.0000000000e+00
-5.0220000000e+00,2.8110000000e-02,0.0000000000e+00,0.0000000000e+00
-4.9680000000e+00,2.7834000000e-02,0.0000000000e+00,0.0000000000e+00
-4.9140000000e+00,2.7550000000e-02,0.0000000000e+00,0.0000000000e+00
-4.8600000000e+00,2.7268000000e-02,0.0000000000e+00,0.0000000000e+00
-4.8060000000e+00,2.6982000000e-02,0.0000000000e+00,0.0000000000e+00
-4.7520000000e+00,2.6700000000e-02,0.0000000000e+00,0.0000000000e+00
-4.6980000000e+00,2.6414000000e-02,0.0000000000e+00,0.0000000000e+00
-4.6440000000e+00,2.6124000000e-02,0.0000000000e+00,0.0000000000e+00
-4.5900000000e+00,2.5832000000e-02,0.0000000000e+00,0.0000000000e+00
-4.5360000000e+00,2.5544000000e-02,0.0000000000e+00,0.0000000000e+00
