0.0000000000e+00,1.1573000000e-06,0.0000000000e+00,0.0000000000e+00
-2.3000000000e-02,9.7522000000e-05,0.0000000000e+00,0.0000000000e+00
-4.6000000000e-02,2.0136000000e-04,0.0000000000e+00,0.0000000000e+00
-6.9000000000e-02,3.0046000000e-04,0.0000000000e+00,0.0000000000e+00
-9.2000000000e-02,3.9828000000e-04,0.0000000000e+00,0.0000000000e+00
-1.1500000000e-01,4.9960000000e-04,0.0000000000e+00,0.0000000000e+00
-1.3800000000e-01,5.9760000000e-04,0.0000000000e+00,0.0000000000e+00
-1.6100000000e-01,6.9784000000e-04,0.0000000000e+00,0.0000000000e+00
-1.8400000000e-01,8.0218000000e-04,0.0000000000e+00,0.0000000000e+00
-2.0700000000e-01,8.9994000000e-04,0.0000000000e+00,0.0000000000e+00
-2.3000000000e-01,9.9818000000e-04,0.0000000000e+00,0.0000000000e+00
-2.5300000000e-01,1.0974000000e-03,0.0000000000e+00,0.0000000000e+00
-2.7600000000e-01,1.1980000000e-03,0.0000000000e+00,0.0000000000e+00
-2.9900000000e-01,1.3002000000e-03,0.0000000000e+00,0.0000000000e+00
-3.2200000000e-01,1.3954000000e-03,0.0000000000e+00,0.0000000000e+00
-3.4500000000e-01,1.4948000000e-03,0.0000000000e+00,0.0000000000e+00
-3.6800000000e-01,1.5978000000e-03,0.0000000000e+00,0.0000000000e+00
-3.9100000000e-01,1.6988000000e-03,0.0000000000e+00,0.0000000000e+00
-4.1400000000e-01,1.8014000000e-03,0.0000000000e+00,0.0000000000e+00
-4.3700000000e-01,1.8992000000e-03,0.0000000000e+00,0.0000000000e+00
-4.6000000000e-01,1.9978000000e-03,0.0000000000e+00,0.0000000000e+00
-4.8300000000e-01,2.0994000000e-03,0.0000000000e+00,0.0000000000e+00
-5.0600000000e-01,2.1982000000e-03,0.0000000000e+00,0.0000000000e+00
-5.2900000000e-01,2.3018000000e-03,0.0000000000e+00,0.0000000000e+00
-5.5200000000e-01,2.4024000000e-03,0.0000000000e+00,0.0000000000e+00
-5.7500000000e-01,2.4968000000e-03,0.0000000000e+00,0.0000000000e+00
-5.9800000000e-01,2.5980000000e-03,0.0000000000e+00,0.0000000000e+00
-6.2100000000e-01,2.6986000000e-03,0.0000000000e+00,0.0000000000e+00
-6.4400000000e-01,2.7968000000e-03,0.0000000000e+00,0.0000000000e+00
-6.6700000000e-01,2.8972000000e-03,0.0000000000e+00,0.0000000000e+00
-6.9000000000e-01,2.9988000000e-03,0.0000000000e+00,0.0000000000e+00
-7.1300000000e-01,3.0950000000e-03,0.0000000000e+00,0.0000000000e+00
-7.3600000000e-01,3.1910000000e-03,0.0000000000e+00,0.0000000000e+00
-7.5900000000e-01,3.2936000000e-03,0.0000000000e+00,0.0000000000e+00
-7.8200000000e-01,3.3940000000e-03,0.0000000000e+00,0.0000000000e+00
-8.0500000000e-01,3.4960000000e-03,0.0000000000e+00,0.0000000000e+00
-8.2800000000e-01,3.5936000000e-03,0.0000000000e+00,0.0000000000e+00
-8.5100000000e-01,3.6900000000e-03,0.0000000000e+00,0.0000000000e+00
-8.7400000000e-01,3.7914000000e-03,0.0000000000e+00,0.0000000000e+00
-8.9700000000e-01,3.8880000000e-03,0.0000000000e+00,0.0000000000e+00
-9.2000000000e-01,3.9908000000e-03,0.0000000000e+00,0.0000000000e+00
-9.4300000000e-01,4.0902000000e-03,0.0000000000e+00,0.0000000000e+00
-9.6600000000e-01,4.1848000000e-03,0.0000000000e+00,0.0000000000e+00
-9.8900000000e-01,4.2844000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0120000000e+00,4.3836000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0350000000e+00,4.4800000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0580000000e+00,4.5790000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0810000000e+00,4.6790000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1040000000e+00,4.7752000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1270000000e+00,4.8684000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1500000000e+00,4.9704000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1730000000e+00,5.0698000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1960000000e+00,5.1690000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2190000000e+00,5.2654000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2420000000e+00,5.3614000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2650000000e+00,5.4608000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2880000000e+00,5.5548000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3110000000e+00,5.6558000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3340000000e+00,5.7548000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3570000000e+00,5.8466000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3800000000e+00,5.9438000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4030000000e+00,6.0406000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4260000000e+00,6.1358000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4490000000e+00,6.2342000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4720000000e+00,6.3310000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4950000000e+00,6.4252000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5180000000e+00,6.5168000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5410000000e+00,6.6148000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5640000000e+00,6.7120000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5870000000e+00,6.8114000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6100000000e+00,6.9046000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6330000000e+00,6.9980000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6560000000e+00,7.0942000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6790000000e+00,7.1874000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7020000000e+00,7.2838000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7250000000e+00,7.3838000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7480000000e+00,7.4752000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7710000000e+00,7.5702000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7940000000e+00,7.6638000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8170000000e+00,7.7568000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8400000000e+00,7.8520000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8630000000e+00,7.9482000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8860000000e+00,8.0402000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9090000000e+00,8.1294000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9320000000e+00,8.2256000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9550000000e+00,8.3202000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9780000000e+00,8.4148000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0010000000e+00,8.5080000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0240000000e+00,8.5986000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0470000000e+00,8.6896000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0700000000e+00,8.7820000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0930000000e+00,8.8808000000e-03,0.0000000000e+00,0.0000000000e+00
-2.1160000000e+00,8.9726000000e-03,0.0000000000e+00,0.0000000000e+00
-2.1390000000e+00,9.0632000000e-03,0.0000000000e+00,0.0000000000e+00
-2.1620000000e+00,9.1540000000e-03,0.0000000000e+00,0.0000000000e+00
-2.1850000000e+00,9.2456000000e-03,0.0000000000e+00,0.0000000000e+00
-2.2080000000e+00,9.3288000000e-03,0.0000000000e+00,0.0000000000e+00
-2.2310000000e+00,9.4234000000e-03,0.0000000000e+00,0.0000000000e+00
-2.2540000000e+00,9.5070000000e-03,0.0000000000e+00,0.0000000000e+00
-2.2770000000e+00,9.5892000000e-03,0.0000000000e+00,0.0000000000e+00
-2.3000000000e+00,9.6658000000e-03,0.0000000000e+00,0.0000000000e+00
-2.3000000000e+00,9.6238000000e-03,0.0000000000e+00,0.0000000000e+00
-2.2770000000e+00,9.4682000000e-03,0.0000000000e+00,0.0000000000e+00
-2.2540000000e+00,9.3224000000e-03,0.0000000000e+00,0.0000000000e+00
-2.2310000000e+00,9.2226000000e-03,0.0000000000e+00,0.0000000000e+00
-2.2080000000e+00,9.1250000000e-03,0.0000000000e+00,0.0000000000e+00
-2.1850000000e+00,9.0070000000e-03,0.0000000000e+00,0.0000000000e+00
-2.1620000000e+00,8.9172000000e-03,0.0000000000e+00,0.0000000000e+00
-2.1390000000e+00,8.8192000000e-03,0.0000000000e+00,0.0000000000e+00
-2.1160000000e+00,8.7316000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0930000000e+00,8.6408000000e-03,0.0000000000e+00,0.0000000000e+00
