-1.0800000000e+00,1.2996000000e-03,8.2704000000e-04,6.8374000000e-04
-1.1160000000e+00,1.4852000000e-03,9.0920000000e-04,8.1228000000e-04
-1.1520000000e+00,1.6200000000e-03,1.0654000000e-03,8.7586000000e-04
-1.1880000000e+00,1.8192000000e-03,1.1650000000e-03,1.0314000000e-03
-1.2240000000e+00,2.0512000000e-03,1.3570000000e-03,1.2736000000e-03
-1.2600000000e+00,2.2888000000e-03,1.5694000000e-03,1.6352000000e-03
-1.2960000000e+00,2.5250000000e-03,1.8598000000e-03,1.8908000000e-03
-1.3320000000e+00,2.7626000000e-03,2.5328000000e-03,2.1096000000e-03
-1.3680000000e+00,3.0020000000e-03,2.8544000000e-03,2.6702000000e-03
-1.4040000000e+00,3.2340000000e-03,3.1286000000e-03,2.9988000000e-03
-1.4400000000e+00,3.4766000000e-03,3.3960000000e-03,3.2990000000e-03
-1.4760000000e+00,3.7230000000e-03,3.6526000000e-03,3.5724000000e-03
-1.5120000000e+00,3.9708000000e-03,3.9022000000e-03,3.8402000000e-03
-1.5480000000e+00,4.2138000000e-03,4.1510000000e-03,4.0910000000e-03
-1.5840000000e+00,4.4468000000e-03,4.3924000000e-03,4.3414000000e-03
-1.6200000000e+00,4.6890000000e-03,4.6216000000e-03,4.5858000000e-03
-1.6560000000e+00,4.9262000000e-03,4.8574000000e-03,4.8280000000e-03
-1.6920000000e+00,5.1586000000e-03,5.0866000000e-03,5.0684000000e-03
-1.7280000000e+00,5.3894000000e-03,5.3156000000e-03,5.3034000000e-03
-1.7640000000e+00,5.6116000000e-03,5.5426000000e-03,5.5276000000e-03
-1.8000000000e+00,5.8360000000e-03,5.7712000000e-03,5.7584000000e-03
-1.8360000000e+00,6.0636000000e-03,5.9898000000e-03,5.9862000000e-03
-1.8720000000e+00,6.2836000000e-03,6.2082000000e-03,6.2086000000e-03
-1.9080000000e+00,6.4910000000e-03,6.4310000000e-03,6.4334000000e-03
-1.9440000000e+00,6.7180000000e-03,6.6536000000e-03,6.6590000000e-03
-1.9800000000e+00,6.9522000000e-03,6.8728000000e-03,6.8742000000e-03
-2.0160000000e+00,7.1530000000e-03,7.0862000000e-03,7.0880000000e-03
-2.0520000000e+00,7.3802000000e-03,7.3000000000e-03,7.3134000000e-03
-2.0880000000e+00,7.5862000000e-03,7.5176000000e-03,7.5328000000e-03
-2.1240000000e+00,7.7932000000e-03,7.7240000000e-03,7.7506000000e-03
-2.1600000000e+00,8.0068000000e-03,7.9418000000e-03,7.9640000000e-03
-2.1960000000e+00,8.2202000000e-03,8.1574000000e-03,8.1778000000e-03
-2.2320000000e+00,8.4278000000e-03,8.3662000000e-03,8.3906000000e-03
-2.2680000000e+00,8.6340000000e-03,8.5730000000e-03,8.5998000000e-03
-2.3040000000e+00,8.8480000000e-03,8.7844000000e-03,8.8160000000e-03
-2.3400000000e+00,9.0554000000e-03,8.9922000000e-03,9.0292000000e-03
-2.3760000000e+00,9.2544000000e-03,9.2006000000e-03,9.2340000000e-03
-2.4120000000e+00,9.4662000000e-03,9.4082000000e-03,9.4448000000e-03
-2.4480000000e+00,9.6656000000e-03,9.6132000000e-03,9.6522000000e-03
-2.4840000000e+00,9.8800000000e-03,9.8144000000e-03,9.8622000000e-03
-2.5200000000e+00,1.0112000000e-02,1.0056000000e-02,1.0096000000e-02
-2.5560000000e+00,1.0324000000e-02,1.0256000000e-02,1.0304000000e-02
-2.5920000000e+00,1.0528000000e-02,1.0456000000e-02,1.0508000000e-02
-2.6280000000e+00,1.0724000000e-02,1.0664000000e-02,1.0718000000e-02
-2.6640000000e+00,1.0932000000e-02,1.0868000000e-02,1.0926000000e-02
-2.7000000000e+00,1.1140000000e-02,1.1070000000e-02,1.1130000000e-02
-2.7360000000e+00,1.1368000000e-02,1.1264000000e-02,1.1330000000e-02
-2.7720000000e+00,1.1624000000e-02,1.1470000000e-02,1.1528000000e-02
-2.8080000000e+00,1.1774000000e-02,1.1674000000e-02,1.1730000000e-02
-2.8440000000e+00,1.1964000000e-02,1.1872000000e-02,1.1934000000e-02
-2.8800000000e+00,1.2190000000e-02,1.2070000000e-02,1.2136000000e-02
-2.9160000000e+00,1.2378000000e-02,1.2270000000e-02,1.2336000000e-02
-2.9520000000e+00,1.2622000000e-02,1.2474000000e-02,1.2538000000e-02
-2.9880000000e+00,1.2852000000e-02,1.2664000000e-02,1.2738000000e-02
-3.0240000000e+00,1.2938000000e-02,1.2862000000e-02,1.2936000000e-02
-3.0600000000e+00,1.3136000000e-02,1.3060000000e-02,1.3130000000e-02
-3.0960000000e+00,1.3342000000e-02,1.3260000000e-02,1.3338000000e-02
-3.1320000000e+00,1.3558000000e-02,1.3452000000e-02,1.3534000000e-02
-3.1680000000e+00,1.3752000000e-02,1.3660000000e-02,1.3734000000e-02
-3.2040000000e+00,1.3988000000e-02,1.3840000000e-02,1.3932000000e-02
-3.2400000000e+00,1.4194000000e-02,1.4044000000e-02,1.4130000000e-02
-3.2760000000e+00,1.4442000000e-02,1.4240000000e-02,1.4326000000e-02
-3.3120000000e+00,1.4630000000e-02,1.4430000000e-02,1.4522000000e-02
-3.3480000000e+00,1.4936000000e-02,1.4624000000e-02,1.4722000000e-02
-3.3840000000e+00,1.5016000000e-02,1.4810000000e-02,1.4918000000e-02
-3.4200000000e+00,1.5168000000e-02,1.5002000000e-02,1.5122000000e-02
-3.4560000000e+00,1.5370000000e-02,1.5188000000e-02,1.5310000000e-02
-3.4920000000e+00,1.5562000000e-02,1.5396000000e-02,1.5500000000e-02
-3.5280000000e+00,1.5798000000e-02,1.5590000000e-02,1.5692000000e-02
-3.5640000000e+00,1.5956000000e-02,1.5772000000e-02,1.5888000000e-02
-3.6000000000e+00,1.6142000000e-02,1.5924000000e-02,1.6058000000e-02
-3.6000000000e+00,1.6170000000e-02,1.5934000000e-02,1.6046000000e-02
-3.5640000000e+00,1.6672000000e-02,1.5716000000e-02,1.5860000000e-02
-3.5280000000e+00,1.6462000000e-02,1.5504000000e-02,1.5660000000e-02
-3.4920000000e+00,1.6298000000e-02,1.5328000000e-02,1.5456000000e-02
-3.4560000000e+00,1.6066000000e-02,1.5144000000e-02,1.5270000000e-02
-3.4200000000e+00,1.5790000000e-02,1.4974000000e-02,1.5072000000e-02
-3.3840000000e+00,1.5560000000e-02,1.4784000000e-02,1.4870000000e-02
-3.3480000000e+00,1.5392000000e-02,1.4606000000e-02,1.4658000000e-02
-3.3120000000e+00,1.5160000000e-02,1.4430000000e-02,1.4460000000e-02
-3.2760000000e+00,1.4980000000e-02,1.4236000000e-02,1.4264000000e-02
-3.2400000000e+00,1.4712000000e-02,1.4026000000e-02,1.4060000000e-02
-3.2040000000e+00,1.4532000000e-02,1.3838000000e-02,1.3862000000e-02
-3.1680000000e+00,1.4408000000e-02,1.3638000000e-02,1.3668000000e-02
-3.1320000000e+00,1.4156000000e-02,1.3456000000e-02,1.3470000000e-02
-3.0960000000e+00,1.3986000000e-02,1.3260000000e-02,1.3264000000e-02
-3.0600000000e+00,1.3812000000e-02,1.3064000000e-02,1.3064000000e-02
-3.0240000000e+00,1.3650000000e-02,1.2888000000e-02,1.2864000000e-02
-2.9880000000e+00,1.3488000000e-02,1.2682000000e-02,1.2664000000e-02
-2.9520000000e+00,1.3332000000e-02,1.2470000000e-02,1.2466000000e-02
-2.9160000000e+00,1.3176000000e-02,1.2274000000e-02,1.2274000000e-02
-2.8800000000e+00,1.3020000000e-02,1.2074000000e-02,1.2070000000e-02
-2.8440000000e+00,1.2868000000e-02,1.1884000000e-02,1.1868000000e-02
-2.8080000000e+00,1.2718000000e-02,1.1690000000e-02,1.1664000000e-02
-2.7720000000e+00,1.2558000000e-02,1.1458200000e-02,1.1442200000e-02
-2.7360000000e+00,1.2396000000e-02,1.1267600000e-02,1.1239200000e-02
-2.7000000000e+00,1.2246000000e-02,1.1072200000e-02,1.1034200000e-02
-2.6640000000e+00,1.2090000000e-02,1.0879400000e-02,1.0829200000e-02
-2.6280000000e+00,1.1938000000e-02,1.0671400000e-02,1.0624400000e-02
-2.5920000000e+00,1.1780000000e-02,1.0457000000e-02,1.0422400000e-02
-2.5560000000e+00,1.1630000000e-02,1.0264200000e-02,1.0223800000e-02
-2.5200000000e+00,1.1447000000e-02,1.0059800000e-02,1.0013200000e-02
-2.4840000000e+00,1.1288400000e-02,9.8486000000e-03,9.8062000000e-03
-2.4480000000e+00,1.1133000000e-02,9.6510000000e-03,9.6018000000e-03
-2.4120000000e+00,1.0980000000e-02,9.4314000000e-03,9.3948000000e-03
-2.3760000000e+00,1.0821600000e-02,9.2334000000e-03,9.1920000000e-03
-2.3400000000e+00,1.0660200000e-02,9.0298000000e-03,8.9812000000e-03
-2.3040000000e+00,1.0507000000e-02,8.8236000000e-03,8.7732000000e-03
-2.2680000000e+00,1.0349000000e-02,8.6182000000e-03,8.5590000000e-03
-2.2320000000e+00,1.0194400000e-02,8.4062000000e-03,8.3498000000e-03
-2.1960000000e+00,1.0036200000e-02,8.2012000000e-03,8.1386000000e-03
-2.1600000000e+00,9.8770000000e-03,7.9956000000e-03,7.9304000000e-03
-2.1240000000e+00,9.7196000000e-03,7.7806000000e-03,7.7190000000e-03
-2.0880000000e+00,9.5590000000e-03,7.5806000000e-03,7.5018000000e-03
-2.0520000000e+00,9.4018000000e-03,7.3568000000e-03,7.2926000000e-03
-2.0160000000e+00,9.2468000000e-03,7.1344000000e-03,7.0738000000e-03
-1.9800000000e+00,9.0836000000e-03,6.9262000000e-03,6.8592000000e-03
-1.9440000000e+00,8.9226000000e-03,6.7056000000e-03,6.6508000000e-03
-1.9080000000e+00,8.7650000000e-03,6.4972000000e-03,6.4282000000e-03
-1.8720000000e+00,8.6014000000e-03,6.2766000000e-03,6.2020000000e-03
-1.8360000000e+00,8.4434000000e-03,6.0604000000e-03,5.9800000000e-03
-1.8000000000e+00,8.2816000000e-03,5.8324000000e-03,5.7554000000e-03
-1.7640000000e+00,8.1212000000e-03,5.6106000000e-03,5.5312000000e-03
-1.7280000000e+00,7.9570000000e-03,5.3816000000e-03,5.3086000000e-03
-1.6920000000e+00,7.7932000000e-03,5.1556000000e-03,5.0766000000e-03
-1.6560000000e+00,7.6316000000e-03,4.9100000000e-03,4.8484000000e-03
-1.6200000000e+00,7.4738000000e-03,4.6730000000e-03,4.6106000000e-03
-1.5840000000e+00,7.3096000000e-03,4.4414000000e-03,4.3760000000e-03
-1.5480000000e+00,7.1454000000e-03,4.1852000000e-03,4.1434000000e-03
-1.5120000000e+00,6.9844000000e-03,3.9434000000e-03,3.9010000000e-03
-1.4760000000e+00,6.8194000000e-03,3.7012000000e-03,3.6536000000e-03
-1.4400000000e+00,6.6542000000e-03,3.4602000000e-03,3.4058000000e-03
-1.4040000000e+00,6.4930000000e-03,3.2048000000e-03,3.1476000000e-03
-1.3680000000e+00,6.3314000000e-03,2.9582000000e-03,2.8736000000e-03
-1.3320000000e+00,6.1648000000e-03,2.6982000000e-03,2.5902000000e-03
-1.2960000000e+00,5.9980000000e-03,2.4720000000e-03,1.8586000000e-03
-1.2600000000e+00,5.8298000000e-03,2.2280000000e-03,1.6036000000e-03
-1.2240000000e+00,5.6648000000e-03,1.9322000000e-03,1.1760000000e-03
-1.1880000000e+00,5.5002000000e-03,1.7254000000e-03,9.9960000000e-04
-1.1520000000e+00,5.3330000000e-03,1.5108000000e-03,1.0519800000e-03
-1.1160000000e+00,5.1692000000e-03,1.3648000000e-03,9.3672000000e-04
-1.0800000000e+00,5.0042000000e-03,1.2466000000e-03,8.6050000000e-04
-1.0440000000e+00,4.8324000000e-03,1.0806000000e-03,7.8866000000e-04
-1.0080000000e+00,4.6666000000e-03,1.0467600000e-03,7.0914000000e-04
-9.7200000000e-01,4.5020000000e-03,9.3202000000e-04,6.3046000000e-04
-9.3600000000e-01,4.3344000000e-03,8.7802000000e-04,5.8814000000e-04
-9.0000000000e-01,4.1700000000e-03,8.2188000000e-04,5.4342000000e-04
-8.6400000000e-01,4.0008000000e-03,7.6628000000e-04,4.9678000000e-04
-8.2800000000e-01,3.8330000000e-03,7.0524000000e-04,4.6136000000e-04
-7.9200000000e-01,3.6650000000e-03,6.6036000000e-04,4.2268000000e-04
-7.5600000000e-01,3.4976000000e-03,6.2170000000e-04,3.9422000000e-04
-7.2000000000e-01,3.3330000000e-03,5.6902000000e-04,3.6670000000e-04
-6.8400000000e-01,3.1644000000e-03,5.2004000000e-04,3.2452000000e-04
-6.4800000000e-01,2.9926000000e-03,4.8102000000e-04,2.8300000000e-04
-6.1200000000e-01,2.8264000000e-03,4.4512000000e-04,2.5576000000e-04
-5.7600000000e-01,2.6584000000e-03,4.0918000000e-04,2.2866000000e-04
-5.4000000000e-01,2.4894000000e-03,3.7734000000e-04,2.2466000000e-04
-5.0400000000e-01,2.3232000000e-03,3.4168000000e-04,2.0000000000e-04
-4.6800000000e-01,2.1578000000e-03,3.4370000000e-04,1.8336000000e-04
-4.3200000000e-01,1.9862000000e-03,3.1184000000e-04,1.6048000000e-04
-3.9600000000e-01,1.8172000000e-03,2.8754000000e-04,1.4608000000e-04
-3.6000000000e-01,1.6552000000e-03,2.5436000000e-04,1.2676000000e-04
-3.2400000000e-01,1.4894000000e-03,2.1948000000e-04,1.0958000000e-04
-2.8800000000e-01,1.3252000000e-03,1.9826000000e-04,1.0315000000e-04
-2.5200000000e-01,1.1584000000e-03,1.7064000000e-04,8.5964000000e-05
-2.1600000000e-01,9.9166000000e-04,1.5082000000e-04,7.1818000000e-05
-1.8000000000e-01,8.2552000000e-04,1.2134000000e-04,5.7688000000e-05
-1.4400000000e-01,6.6014000000e-04,1.0041000000e-04,4.4674000000e-05
-1.0800000000e-01,4.9734000000e-04,7.4706000000e-05,3.3146000000e-05
-7.2000000000e-02,3.3360000000e-04,4.9412000000e-05,2.1770000000e-05
-3.6000000000e-02,1.6702000000e-04,2.3784000000e-05,1.0720000000e-05
0.0000000000e+00,2.7894000000e-07,6.7337000000e-08,4.9059000000e-08
0.0000000000e+00,-3.0246000000e-07,-3.3505000000e-08,-2.6664000000e-08
5.0000000000e-03,2.3106000000e-05,3.3043000000e-06,1.1376000000e-06
1.0000000000e-02,4.5292000000e-05,6.3454000000e-06,2.3715000000e-06
1.5000000000e-02,6.6502000000e-05,9.2264000000e-06,3.5052000000e-06
2.0000000000e-02,9.2038000000e-05,1.2478000000e-05,4.6171000000e-06
2.5000000000e-02,1.0000200000e-04,1.5350000000e-05,5.7545000000e-06
3.0000000000e-02,1.0000400000e-04,1.8762000000e-05,6.9190000000e-06
3.5000000000e-02,1.0000000000e-04,2.1672000000e-05,8.2980000000e-06
4.0000000000e-02,1.0000200000e-04,2.4622000000e-05,9.2493000000e-06
4.5000000000e-02,1.0000400000e-04,2.8118000000e-05,1.0334100000e-05
5.0000000000e-02,1.0000200000e-04,3.1058000000e-05,1.1432000000e-05
5.5000000000e-02,1.0000200000e-04,3.3694000000e-05,1.2732000000e-05
6.0000000000e-02,1.0000200000e-04,3.7466000000e-05,1.3926000000e-05
6.5000000000e-02,1.0000400000e-04,4.0326000000e-05,1.4862000000e-05
7.0000000000e-02,1.0000000000e-04,4.3788000000e-05,1.6146000000e-05
7.5000000000e-02,1.0000200000e-04,4.7020000000e-05,1.7368000000e-05
8.0000000000e-02,1.0000200000e-04,4.9816000000e-05,1.8638000000e-05
8.5000000000e-02,1.0000200000e-04,5.2648000000e-05,2.0028000000e-05
9.0000000000e-02,1.0000000000e-04,5.5490000000e-05,2.1174000000e-05
9.5000000000e-02,1.0000200000e-04,5.7900000000e-05,2.1982000000e-05
1.0000000000e-01,1.0000200000e-04,6.1716000000e-05,2.2874000000e-05
1.0500000000e-01,1.0000400000e-04,6.5252000000e-05,2.3790000000e-05
1.1000000000e-01,1.0000000000e-04,6.7758000000e-05,2.5184000000e-05
1.1500000000e-01,1.0000200000e-04,7.1040000000e-05,2.6128000000e-05
1.2000000000e-01,1.0000200000e-04,7.4090000000e-05,2.7404000000e-05
1.2500000000e-01,1.0000200000e-04,7.7656000000e-05,2.8608000000e-05
1.3000000000e-01,1.0000400000e-04,8.0582000000e-05,2.9978000000e-05
1.3500000000e-01,1.0000000000e-04,8.4016000000e-05,3.0522000000e-05
1.4000000000e-01,1.0000200000e-04,8.6236000000e-05,3.2430000000e-05
1.4500000000e-01,1.0000400000e-04,8.9486000000e-05,3.3182000000e-05
1.5000000000e-01,1.0000200000e-04,9.2400000000e-05,3.4312000000e-05
1.5500000000e-01,1.0000200000e-04,9.4908000000e-05,3.6490000000e-05
1.6000000000e-01,1.0000000000e-04,9.8566000000e-05,3.6750000000e-05
1.6500000000e-01,1.0000200000e-04,1.0000200000e-04,3.7814000000e-05
1.7000000000e-01,1.0000000000e-04,1.0000200000e-04,3.9076000000e-05
1.7500000000e-01,1.0000000000e-04,1.0000400000e-04,4.0240000000e-05
1.8000000000e-01,1.0000000000e-04,1.0000200000e-04,4.0980000000e-05
1.8500000000e-01,1.0000400000e-04,1.0000200000e-04,4.3330000000e-05
1.9000000000e-01,1.0000200000e-04,1.0000000000e-04,4.5460000000e-05
1.9500000000e-01,1.0000000000e-04,1.0000200000e-04,4.7268000000e-05
2.0000000000e-01,1.0000400000e-04,1.0000200000e-04,4.7880000000e-05
2.0500000000e-01,1.0000000000e-04,1.0000000000e-04,4.9726000000e-05
2.1000000000e-01,1.0000400000e-04,1.0000200000e-04,5.0712000000e-05
2.1500000000e-01,1.0000200000e-04,1.0000000000e-04,5.3722000000e-05
2.2000000000e-01,1.0000400000e-04,1.0000200000e-04,5.6636000000e-05
2.2500000000e-01,1.0000200000e-04,1.0000200000e-04,5.7354000000e-05
2.3000000000e-01,1.0000000000e-04,1.0000400000e-04,5.9528000000e-05
2.3500000000e-01,1.0000400000e-04,1.0000200000e-04,5.9760000000e-05
2.4000000000e-01,1.0000200000e-04,1.0000200000e-04,5.7870000000e-05
2.4500000000e-01,1.0000200000e-04,1.0000400000e-04,5.7924000000e-05
2.5000000000e-01,1.0000200000e-04,1.0000000000e-04,5.9734000000e-05
2.5500000000e-01,1.0000200000e-04,1.0000200000e-04,6.4552000000e-05
2.6000000000e-01,1.0000200000e-04,1.0000200000e-04,6.5044000000e-05
2.6500000000e-01,1.0000000000e-04,1.0000000000e-04,6.4880000000e-05
2.7000000000e-01,1.0000200000e-04,1.0000000000e-04,7.1712000000e-05
2.7500000000e-01,1.0000000000e-04,1.0000200000e-04,7.3176000000e-05
2.8000000000e-01,1.0000200000e-04,1.0000000000e-04,7.4562000000e-05
2.8500000000e-01,1.0000000000e-04,1.0000200000e-04,7.6480000000e-05
2.9000000000e-01,1.0000200000e-04,1.0000200000e-04,7.7982000000e-05
2.9500000000e-01,1.0000200000e-04,1.0000000000e-04,8.0624000000e-05
3.0000000000e-01,1.0000000000e-04,1.0000400000e-04,8.0700000000e-05
3.0500000000e-01,1.0000000000e-04,1.0000000000e-04,8.4658000000e-05
3.1000000000e-01,1.0000200000e-04,1.0000200000e-04,8.9002000000e-05
3.1500000000e-01,1.0000000000e-04,1.0000400000e-04,9.2220000000e-05
3.2000000000e-01,1.0000000000e-04,1.0000200000e-04,8.8238000000e-05
3.2500000000e-01,1.0000000000e-04,1.0000000000e-04,8.9300000000e-05
3.3000000000e-01,1.0000000000e-04,1.0000000000e-04,9.3032000000e-05
3.3500000000e-01,1.0000200000e-04,1.0000200000e-04,9.0168000000e-05
3.4000000000e-01,1.0000200000e-04,1.0000200000e-04,8.9306000000e-05
3.4500000000e-01,1.0000200000e-04,1.0000000000e-04,9.3266000000e-05
3.5000000000e-01,1.0000200000e-04,1.0000000000e-04,9.9782000000e-05
3.5500000000e-01,1.0000200000e-04,1.0000000000e-04,8.9678000000e-05
3.6000000000e-01,1.0000400000e-04,1.0000000000e-04,9.5754000000e-05
3.6500000000e-01,1.0000200000e-04,1.0000000000e-04,9.8712000000e-05
3.7000000000e-01,1.0000200000e-04,1.0000400000e-04,9.9254000000e-05
3.7500000000e-01,1.0000200000e-04,1.0000000000e-04,1.0000000000e-04
3.8000000000e-01,1.0000200000e-04,1.0000200000e-04,1.0000400000e-04
3.8500000000e-01,1.0000000000e-04,1.0000200000e-04,1.0000200000e-04
3.9000000000e-01,1.0000200000e-04,1.0000000000e-04,1.0000400000e-04
3.9500000000e-01,1.0000200000e-04,1.0000200000e-04,1.0000200000e-04
4.0000000000e-01,1.0000000000e-04,1.0000200000e-04,1.0000200000e-04
4.0500000000e-01,1.0000400000e-04,1.0000200000e-04,1.0000200000e-04
4.1000000000e-01,1.0000000000e-04,1.0000200000e-04,1.0000400000e-04
4.1500000000e-01,1.0000000000e-04,1.0000000000e-04,1.0000000000e-04
4.2000000000e-01,1.0000000000e-04,1.0000200000e-04,1.0000000000e-04
4.2500000000e-01,1.0000200000e-04,1.0000000000e-04,1.0000000000e-04
4.3000000000e-01,1.0000000000e-04,1.0000400000e-04,1.0000000000e-04
4.3500000000e-01,1.0000200000e-04,1.0000000000e-04,1.0000400000e-04
4.4000000000e-01,1.0000400000e-04,1.0000000000e-04,1.0000200000e-04
4.4500000000e-01,1.0000400000e-04,1.0000200000e-04,1.0000400000e-04
4.5000000000e-01,1.0000400000e-04,1.0000200000e-04,1.0000400000e-04
4.5500000000e-01,1.0000000000e-04,1.0000000000e-04,1.0000200000e-04
4.6000000000e-01,1.0000400000e-04,1.0000200000e-04,1.0000200000e-04
4.6500000000e-01,1.0000000000e-04,1.0000200000e-04,1.0000000000e-04
4.7000000000e-01,1.0000400000e-04,1.0000400000e-04,1.0000000000e-04
4.7500000000e-01,1.0000000000e-04,1.0000000000e-04,1.0000200000e-04
4.8000000000e-01,1.0000000000e-04,1.0000200000e-04,1.0000200000e-04
4.8500000000e-01,1.0000400000e-04,1.0000400000e-04,1.0000000000e-04
4.9000000000e-01,1.0000000000e-04,1.0000200000e-04,1.0000200000e-04
4.9500000000e-01,1.0000400000e-04,1.0000000000e-04,1.0000200000e-04
5.0000000000e-01,1.0000200000e-04,1.0000200000e-04,1.0000200000e-04
5.0000000000e-01,1.0000000000e-04,1.0000200000e-04,1.0000200000e-04
4.9500000000e-01,1.0000200000e-04,1.0000000000e-04,1.0000200000e-04
4.9000000000e-01,1.0000200000e-04,1.0000200000e-04,1.0000200000e-04
4.8500000000e-01,1.0000200000e-04,1.0000000000e-04,1.0000200000e-04
4.8000000000e-01,1.0000000000e-04,1.0000400000e-04,1.0000200000e-04
4.7500000000e-01,1.0000200000e-04,1.0000200000e-04,1.0000400000e-04
4.7000000000e-01,1.0000400000e-04,1.0000000000e-04,1.0000000000e-04
4.6500000000e-01,1.0000000000e-04,1.0000200000e-04,1.0000200000e-04
4.6000000000e-01,1.0000000000e-04,1.0000200000e-04,1.0000200000e-04
4.5500000000e-01,1.0000400000e-04,1.0000400000e-04,1.0000000000e-04
4.5000000000e-01,1.0000000000e-04,1.0000000000e-04,1.0000200000e-04
4.4500000000e-01,1.0000200000e-04,1.0000000000e-04,1.0000200000e-04
4.4000000000e-01,1.0000000000e-04,1.0000200000e-04,1.0000200000e-04
4.3500000000e-01,1.0000000000e-04,1.0000200000e-04,1.0000000000e-04
4.3000000000e-01,1.0000200000e-04,1.0000000000e-04,1.0000000000e-04
4.2500000000e-01,1.0000000000e-04,1.0000200000e-04,1.0000200000e-04
4.2000000000e-01,1.0000200000e-04,1.0000200000e-04,1.0000200000e-04
4.1500000000e-01,1.0000400000e-04,1.0000200000e-04,1.0000400000e-04
4.1000000000e-01,1.0000400000e-04,1.0000200000e-04,1.0000200000e-04
4.0500000000e-01,1.0000000000e-04,1.0000400000e-04,1.0000000000e-04
4.0000000000e-01,1.0000000000e-04,1.0000200000e-04,1.0000400000e-04
3.9500000000e-01,1.0000200000e-04,1.0000200000e-04,1.0000200000e-04
3.9000000000e-01,1.0000400000e-04,1.0000200000e-04,1.0000200000e-04
3.8500000000e-01,1.0000000000e-04,1.0000000000e-04,1.0000000000e-04
3.8000000000e-01,1.0000400000e-04,1.0000200000e-04,1.0000200000e-04
3.7500000000e-01,1.0000200000e-04,1.0000200000e-04,1.0000200000e-04
3.7000000000e-01,1.0000400000e-04,1.0000000000e-04,1.0000200000e-04
3.6500000000e-01,1.0000200000e-04,1.0000400000e-04,9.7290000000e-05
3.6000000000e-01,1.0000000000e-04,1.0000000000e-04,9.7704000000e-05
3.5500000000e-01,1.0000200000e-04,1.0000400000e-04,9.3070000000e-05
3.5000000000e-01,1.0000000000e-04,1.0000200000e-04,9.1796000000e-05
3.4500000000e-01,1.0000200000e-04,1.0000200000e-04,9.4768000000e-05
3.4000000000e-01,1.0000000000e-04,1.0000200000e-04,9.0826000000e-05
3.3500000000e-01,1.0000200000e-04,1.0000200000e-04,8.9612000000e-05
3.3000000000e-01,1.0000400000e-04,1.0000200000e-04,8.8094000000e-05
3.2500000000e-01,1.0000400000e-04,1.0000200000e-04,8.6412000000e-05
3.2000000000e-01,1.0000400000e-04,1.0000000000e-04,8.4124000000e-05
3.1500000000e-01,1.0000200000e-04,1.0000200000e-04,8.2184000000e-05
3.1000000000e-01,1.0000400000e-04,1.0000200000e-04,8.2768000000e-05
3.0500000000e-01,1.0000000000e-04,1.0000000000e-04,8.1142000000e-05
3.0000000000e-01,1.0000000000e-04,1.0000200000e-04,7.9680000000e-05
