-5.7000000000e-01,2.2772000000e-04,2.0628000000e-04,2.0458000000e-04
-5.8000000000e-01,2.3696000000e-04,2.1644000000e-04,2.1464000000e-04
-5.9000000000e-01,2.4830000000e-04,2.2684000000e-04,2.2980000000e-04
-6.0000000000e-01,2.5874000000e-04,2.3704000000e-04,2.3982000000e-04
-6.1000000000e-01,2.6966000000e-04,2.4706000000e-04,2.5172000000e-04
-6.2000000000e-01,2.8162000000e-04,2.5948000000e-04,2.4740000000e-04
-6.3000000000e-01,2.9398000000e-04,2.7132000000e-04,2.7522000000e-04
-6.4000000000e-01,3.0666000000e-04,2.8448000000e-04,2.8682000000e-04
-6.5000000000e-01,3.1930000000e-04,2.9708000000e-04,2.9878000000e-04
-6.6000000000e-01,3.3330000000e-04,3.0932000000e-04,3.1232000000e-04
-6.7000000000e-01,3.4828000000e-04,3.2380000000e-04,3.2238000000e-04
-6.8000000000e-01,3.6266000000e-04,3.3696000000e-04,3.3754000000e-04
-6.9000000000e-01,3.7724000000e-04,3.5244000000e-04,3.5296000000e-04
-7.0000000000e-01,3.9076000000e-04,3.6878000000e-04,3.6630000000e-04
-7.1000000000e-01,4.1560000000e-04,3.8320000000e-04,3.8500000000e-04
-7.2000000000e-01,4.2660000000e-04,4.0036000000e-04,3.9860000000e-04
-7.3000000000e-01,4.4190000000e-04,4.1642000000e-04,4.1776000000e-04
-7.4000000000e-01,4.6154000000e-04,4.3324000000e-04,4.3004000000e-04
-7.5000000000e-01,4.7908000000e-04,4.5256000000e-04,4.4764000000e-04
-7.6000000000e-01,4.9786000000e-04,4.7192000000e-04,4.6474000000e-04
-7.7000000000e-01,5.1544000000e-04,4.9064000000e-04,4.8342000000e-04
-7.8000000000e-01,5.3934000000e-04,5.0942000000e-04,5.0534000000e-04
-7.9000000000e-01,5.5808000000e-04,5.3090000000e-04,5.2538000000e-04
-8.0000000000e-01,5.8078000000e-04,5.5218000000e-04,5.4544000000e-04
-8.1000000000e-01,6.0276000000e-04,5.7870000000e-04,5.6924000000e-04
-8.2000000000e-01,6.2826000000e-04,5.9986000000e-04,5.9248000000e-04
-8.3000000000e-01,6.4676000000e-04,6.2356000000e-04,6.1666000000e-04
-8.4000000000e-01,6.7426000000e-04,6.5196000000e-04,6.4250000000e-04
-8.5000000000e-01,6.9906000000e-04,6.7620000000e-04,6.6918000000e-04
-8.6000000000e-01,7.3670000000e-04,7.0338000000e-04,6.9444000000e-04
-8.7000000000e-01,7.7360000000e-04,7.3528000000e-04,7.2820000000e-04
-8.8000000000e-01,8.0090000000e-04,7.6124000000e-04,7.4928000000e-04
-8.9000000000e-01,8.4122000000e-04,7.9274000000e-04,7.8044000000e-04
-9.0000000000e-01,8.6602000000e-04,8.2392000000e-04,8.0442000000e-04
-9.1000000000e-01,9.0296000000e-04,8.5342000000e-04,8.3802000000e-04
-9.2000000000e-01,9.2954000000e-04,8.9288000000e-04,8.8190000000e-04
-9.3000000000e-01,9.6622000000e-04,9.2772000000e-04,9.0612000000e-04
-9.4000000000e-01,1.0028000000e-03,9.6658000000e-04,9.4770000000e-04
-9.5000000000e-01,1.0510000000e-03,9.9880000000e-04,9.9026000000e-04
-9.6000000000e-01,1.0960000000e-03,1.0382000000e-03,1.0330000000e-03
-9.7000000000e-01,1.1180000000e-03,1.0904000000e-03,1.0708000000e-03
-9.8000000000e-01,1.1804000000e-03,1.1244000000e-03,1.1164000000e-03
-9.9000000000e-01,1.2496000000e-03,1.1494000000e-03,1.1744000000e-03
-1.0000000000e+00,1.2548000000e-03,1.2118000000e-03,1.2282000000e-03
-1.0000000000e+00,1.3096000000e-03,1.2058000000e-03,1.2300000000e-03
-9.9000000000e-01,1.2460000000e-03,1.1598000000e-03,1.1916000000e-03
-9.8000000000e-01,1.2076000000e-03,1.1222800000e-03,1.0918000000e-03
-9.7000000000e-01,1.1602000000e-03,1.0792800000e-03,1.0966000000e-03
-9.6000000000e-01,1.1122000000e-03,1.0444200000e-03,1.0621400000e-03
-9.5000000000e-01,1.0784000000e-03,9.9430000000e-04,1.0132800000e-03
-9.4000000000e-01,1.0330000000e-03,9.5766000000e-04,9.7154000000e-04
-9.3000000000e-01,1.0670000000e-03,9.0260000000e-04,9.3274000000e-04
-9.2000000000e-01,9.5056000000e-04,8.7528000000e-04,9.2330000000e-04
-9.1000000000e-01,9.1168000000e-04,8.5908000000e-04,9.3202000000e-04
-9.0000000000e-01,8.6880000000e-04,8.2460000000e-04,8.7900000000e-04
-8.9000000000e-01,8.3104000000e-04,8.0678000000e-04,8.6582000000e-04
-8.8000000000e-01,7.9706000000e-04,7.8478000000e-04,8.4024000000e-04
-8.7000000000e-01,7.5902000000e-04,7.5654000000e-04,7.9354000000e-04
-8.6000000000e-01,7.2658000000e-04,7.2874000000e-04,8.1874000000e-04
-8.5000000000e-01,6.9810000000e-04,7.1404000000e-04,7.8834000000e-04
-8.4000000000e-01,6.7252000000e-04,7.0306000000e-04,7.6438000000e-04
-8.3000000000e-01,6.5264000000e-04,7.0494000000e-04,7.2334000000e-04
-8.2000000000e-01,6.3420000000e-04,6.6746000000e-04,7.4204000000e-04
-8.1000000000e-01,8.3068000000e-04,6.5372000000e-04,7.1332000000e-04
-8.0000000000e-01,8.9906000000e-04,6.3596000000e-04,7.3452000000e-04
-7.9000000000e-01,7.6512000000e-04,6.4196000000e-04,7.1350000000e-04
-7.8000000000e-01,6.6464000000e-04,6.6432000000e-04,6.9134000000e-04
-7.7000000000e-01,6.7330000000e-04,7.5564000000e-04,6.9944000000e-04
-7.6000000000e-01,9.6070000000e-04,7.2550000000e-04,6.8342000000e-04
-7.5000000000e-01,9.3534000000e-04,6.3790000000e-04,6.6084000000e-04
-7.4000000000e-01,9.3872000000e-04,6.9614000000e-04,6.5264000000e-04
-7.3000000000e-01,8.0452000000e-04,6.6334000000e-04,6.7862000000e-04
-7.2000000000e-01,8.9762000000e-04,9.0960000000e-04,6.5650000000e-04
-7.1000000000e-01,7.7644000000e-04,8.8618000000e-04,6.9508000000e-04
-7.0000000000e-01,8.9302000000e-04,9.3212000000e-04,7.6920000000e-04
-6.9000000000e-01,1.1132000000e-03,1.0030200000e-03,8.1948000000e-04
-6.8000000000e-01,1.1872000000e-03,1.0290000000e-03,8.3428000000e-04
-6.7000000000e-01,1.2600000000e-03,1.1370000000e-03,9.1384000000e-04
-6.6000000000e-01,1.4020000000e-03,1.1480000000e-03,9.8108000000e-04
-6.5000000000e-01,1.3938000000e-03,1.0722000000e-03,1.0518000000e-03
-6.4000000000e-01,1.3466000000e-03,1.0848000000e-03,1.2820000000e-03
-6.3000000000e-01,1.3628000000e-03,1.1290000000e-03,1.3812000000e-03
-6.2000000000e-01,1.3812000000e-03,1.1890000000e-03,1.3250000000e-03
-6.1000000000e-01,1.4332000000e-03,1.2984000000e-03,1.2774000000e-03
-6.0000000000e-01,1.5594000000e-03,1.2588000000e-03,1.1996000000e-03
-5.9000000000e-01,1.5952000000e-03,1.2772000000e-03,1.2510000000e-03
-5.8000000000e-01,1.5282000000e-03,1.2896000000e-03,1.2336000000e-03
-5.7000000000e-01,1.5160000000e-03,1.2998000000e-03,1.2430000000e-03
-5.6000000000e-01,1.5588000000e-03,1.2866000000e-03,1.2762000000e-03
-5.5000000000e-01,1.5620000000e-03,1.2498000000e-03,1.2386000000e-03
-5.4000000000e-01,1.5444000000e-03,1.2312000000e-03,1.2208000000e-03
-5.3000000000e-01,1.5142000000e-03,1.1974000000e-03,1.2314000000e-03
-5.2000000000e-01,1.4802000000e-03,1.2222000000e-03,1.2284000000e-03
-5.1000000000e-01,1.4316000000e-03,1.2692000000e-03,1.2134000000e-03
-5.0000000000e-01,1.3834000000e-03,1.2648000000e-03,1.2026000000e-03
-4.9000000000e-01,1.3530000000e-03,1.2440000000e-03,1.2112000000e-03
-4.8000000000e-01,1.3256000000e-03,1.2320000000e-03,1.2100000000e-03
-4.7000000000e-01,1.2754000000e-03,1.2054000000e-03,1.2186000000e-03
-4.6000000000e-01,1.2502000000e-03,1.1852000000e-03,1.2160000000e-03
-4.5000000000e-01,1.2282000000e-03,1.1580000000e-03,1.2014000000e-03
-4.4000000000e-01,1.2048000000e-03,1.1468000000e-03,1.2008000000e-03
-4.3000000000e-01,1.1776000000e-03,1.1168600000e-03,1.1882000000e-03
-4.2000000000e-01,1.0747400000e-03,1.0883000000e-03,1.1748000000e-03
-4.1000000000e-01,1.0457600000e-03,1.0713000000e-03,1.1612000000e-03
-4.0000000000e-01,1.0109400000e-03,1.0420400000e-03,1.1434000000e-03
-3.9000000000e-01,9.8106000000e-04,1.0191600000e-03,1.1282000000e-03
-3.8000000000e-01,9.5628000000e-04,9.9428000000e-04,1.1283200000e-03
-3.7000000000e-01,9.3010000000e-04,9.6904000000e-04,1.1039600000e-03
-3.6000000000e-01,8.9848000000e-04,9.4688000000e-04,1.0801800000e-03
-3.5000000000e-01,8.7616000000e-04,9.2216000000e-04,1.0505800000e-03
-3.4000000000e-01,8.4544000000e-04,8.9882000000e-04,1.0192000000e-03
-3.3000000000e-01,8.2098000000e-04,8.7256000000e-04,9.8792000000e-04
-3.2000000000e-01,7.9320000000e-04,8.4856000000e-04,9.6242000000e-04
-3.1000000000e-01,7.6652000000e-04,8.2416000000e-04,9.2850000000e-04
-3.0000000000e-01,7.4434000000e-04,7.9644000000e-04,8.9886000000e-04
-2.9000000000e-01,7.1814000000e-04,7.6984000000e-04,8.6736000000e-04
-2.8000000000e-01,6.9030000000e-04,7.4458000000e-04,8.3858000000e-04
-2.7000000000e-01,6.6376000000e-04,7.1842000000e-04,8.1032000000e-04
-2.6000000000e-01,6.4032000000e-04,6.8990000000e-04,7.7882000000e-04
-2.5000000000e-01,6.1536000000e-04,6.6252000000e-04,7.5186000000e-04
-2.4000000000e-01,5.9088000000e-04,6.3804000000e-04,7.1998000000e-04
-2.3000000000e-01,5.6590000000e-04,6.1192000000e-04,6.8808000000e-04
-2.2000000000e-01,5.4108000000e-04,5.8760000000e-04,6.6092000000e-04
-2.1000000000e-01,5.1698000000e-04,5.6070000000e-04,6.3144000000e-04
-2.0000000000e-01,4.9104000000e-04,5.3322000000e-04,6.0078000000e-04
-1.9000000000e-01,4.6806000000e-04,5.0738000000e-04,5.7222000000e-04
-1.8000000000e-01,4.4324000000e-04,4.8120000000e-04,5.4140000000e-04
-1.7000000000e-01,4.1542000000e-04,4.5644000000e-04,5.1078000000e-04
-1.6000000000e-01,3.9172000000e-04,4.2982000000e-04,4.8118000000e-04
-1.5000000000e-01,3.6736000000e-04,4.0110000000e-04,4.5522000000e-04
-1.4000000000e-01,3.4268000000e-04,3.7530000000e-04,4.2372000000e-04
-1.3000000000e-01,3.1810000000e-04,3.4764000000e-04,3.9288000000e-04
-1.2000000000e-01,2.9462000000e-04,3.1910000000e-04,3.6024000000e-04
-1.1000000000e-01,2.6802000000e-04,2.9266000000e-04,3.3124000000e-04
-1.0000000000e-01,2.4192000000e-04,2.6676000000e-04,3.0230000000e-04
-9.0000000000e-02,2.1994000000e-04,2.3814000000e-04,2.7052000000e-04
-8.0000000000e-02,1.9558000000e-04,2.1026000000e-04,2.4196000000e-04
-7.0000000000e-02,1.7250000000e-04,1.8616000000e-04,2.1226000000e-04
-6.0000000000e-02,1.4708000000e-04,1.5976000000e-04,1.7854000000e-04
-5.0000000000e-02,1.2172000000e-04,1.3444000000e-04,1.4890000000e-04
-4.0000000000e-02,9.8178000000e-05,1.0544000000e-04,1.2124000000e-04
-3.0000000000e-02,7.3078000000e-05,7.9164000000e-05,9.0306000000e-05
-2.0000000000e-02,4.9366000000e-05,5.3708000000e-05,6.0982000000e-05
-1.0000000000e-02,2.4692000000e-05,2.5928000000e-05,2.9394000000e-05
0.0000000000e+00,1.5142000000e-07,6.9170000000e-07,6.8430000000e-07
0.0000000000e+00,1.1440000000e-09,-5.4890000000e-09,-1.4233000000e-08
2.0000000000e-02,5.6760000000e-07,1.8582000000e-06,1.5796000000e-06
4.0000000000e-02,1.1727000000e-06,3.6859000000e-06,3.1616000000e-06
6.0000000000e-02,1.8355000000e-06,5.6114000000e-06,4.8173000000e-06
8.0000000000e-02,2.5919000000e-06,7.8215000000e-06,6.6354000000e-06
1.0000000000e-01,3.5153000000e-06,1.0083700000e-05,8.5513000000e-06
1.2000000000e-01,4.7241000000e-06,1.3104000000e-05,1.0744200000e-05
1.4000000000e-01,6.0465000000e-06,1.6082000000e-05,1.3114000000e-05
1.6000000000e-01,7.6644000000e-06,1.9790000000e-05,2.2442000000e-05
1.8000000000e-01,9.5349000000e-06,2.2406000000e-05,2.6122000000e-05
2.0000000000e-01,1.2036000000e-05,2.6858000000e-05,2.9980000000e-05
2.2000000000e-01,1.4604000000e-05,3.0654000000e-05,3.4116000000e-05
2.4000000000e-01,1.7608000000e-05,3.5874000000e-05,2.9244000000e-05
2.6000000000e-01,2.1060000000e-05,5.3800000000e-05,3.3886000000e-05
2.8000000000e-01,2.4784000000e-05,6.1586000000e-05,3.9072000000e-05
3.0000000000e-01,2.9458000000e-05,8.9622000000e-05,4.4616000000e-05
3.2000000000e-01,3.4580000000e-05,9.0876000000e-05,5.0206000000e-05
3.4000000000e-01,4.0294000000e-05,9.4744000000e-05,5.6986000000e-05
3.6000000000e-01,4.6364000000e-05,1.8254000000e-04,6.4498000000e-05
3.8000000000e-01,5.3482000000e-05,2.2988000000e-04,7.2220000000e-05
4.0000000000e-01,6.1112000000e-05,3.5564000000e-04,8.0994000000e-05
4.2000000000e-01,6.9060000000e-05,3.8968000000e-04,1.9738000000e-04
4.4000000000e-01,8.0408000000e-05,4.2558000000e-04,2.1040000000e-04
4.6000000000e-01,8.7242000000e-05,4.4288000000e-04,2.0282000000e-04
4.8000000000e-01,9.8444000000e-05,4.2248000000e-04,2.1902000000e-04
5.0000000000e-01,1.0930800000e-04,4.4100000000e-04,2.3794000000e-04
5.2000000000e-01,1.2228000000e-04,5.2280000000e-04,2.6174000000e-04
5.4000000000e-01,1.3544000000e-04,5.6460000000e-04,2.8676000000e-04
5.6000000000e-01,1.4970000000e-04,8.4492000000e-04,3.1440000000e-04
5.8000000000e-01,1.6514000000e-04,1.0000800000e-03,3.5088000000e-04
6.0000000000e-01,1.8056000000e-04,1.0000600000e-03,3.6472000000e-04
6.2000000000e-01,1.9756000000e-04,1.0000400000e-03,3.7210000000e-04
6.4000000000e-01,2.1254000000e-04,1.0000600000e-03,4.3360000000e-04
6.6000000000e-01,2.3362000000e-04,1.0000600000e-03,4.4148000000e-04
6.8000000000e-01,2.5652000000e-04,1.0000600000e-03,4.9044000000e-04
7.0000000000e-01,2.7708000000e-04,1.0000600000e-03,4.4898000000e-04
7.2000000000e-01,3.0250000000e-04,1.0000600000e-03,4.4206000000e-04
7.4000000000e-01,3.3068000000e-04,1.0000600000e-03,4.6600000000e-04
7.6000000000e-01,3.5974000000e-04,1.0000600000e-03,4.7154000000e-04
7.8000000000e-01,3.8762000000e-04,1.0000600000e-03,4.6110000000e-04
8.0000000000e-01,4.1864000000e-04,1.0000600000e-03,4.9584000000e-04
8.2000000000e-01,4.5232000000e-04,1.0000600000e-03,5.3374000000e-04
8.4000000000e-01,4.9012000000e-04,1.0000600000e-03,6.0422000000e-04
8.6000000000e-01,5.3582000000e-04,1.0000600000e-03,6.2964000000e-04
8.8000000000e-01,5.7176000000e-04,1.0000600000e-03,7.3892000000e-04
9.0000000000e-01,6.1714000000e-04,1.0000400000e-03,7.1760000000e-04
9.2000000000e-01,6.7112000000e-04,1.0000400000e-03,1.0000600000e-03
9.4000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
9.6000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
9.8000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.0000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.0200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.0400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.0600000000e+00,1.0000200000e-03,1.0000600000e-03,1.0000600000e-03
1.0800000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.1000000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.1200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.1400000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.1600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.1800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.2000000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.2200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.2400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.2600000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.2800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.3000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.3200000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.3400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.3600000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.3800000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000800000e-03
1.4000000000e+00,1.0000000000e-03,1.0000600000e-03,1.0000600000e-03
1.4200000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.4400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.4600000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.4800000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.5000000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.5200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.5400000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.5600000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.5800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.6000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.6200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.6400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.6600000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.6800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.7000000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.7200000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.7400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.7600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.7800000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.8000000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.8200000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.8400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.8600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.8800000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.9000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000800000e-03
1.9200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.9400000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.9600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.9800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
2.0000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
2.0000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.9800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.9600000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.9400000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.9200000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.9000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.8800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.8600000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.8400000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
1.8200000000e+00,1.0000800000e-03,1.0000400000e-03,1.0000400000e-03
1.8000000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.7800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.7600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.7400000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.7200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.7000000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.6800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.6600000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.6400000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.6200000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.6000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.5800000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.5600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.5400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.5200000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.5000000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.4800000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.4600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.4400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.4200000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.4000000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.3800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.3600000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.3400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.3200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.3000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.2800000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.2600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.2400000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.2200000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.2000000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
