-4.7300000000e-01,1.6354000000e-03,0.0000000000e+00,0.0000000000e+00
-4.8400000000e-01,1.6754000000e-03,0.0000000000e+00,0.0000000000e+00
-4.9500000000e-01,1.7140000000e-03,0.0000000000e+00,0.0000000000e+00
-5.0600000000e-01,1.7522000000e-03,0.0000000000e+00,0.0000000000e+00
-5.1700000000e-01,1.7880000000e-03,0.0000000000e+00,0.0000000000e+00
-5.2800000000e-01,1.8254000000e-03,0.0000000000e+00,0.0000000000e+00
-5.3900000000e-01,1.8642000000e-03,0.0000000000e+00,0.0000000000e+00
-5.5000000000e-01,1.9060000000e-03,0.0000000000e+00,0.0000000000e+00
-5.6100000000e-01,1.9430000000e-03,0.0000000000e+00,0.0000000000e+00
-5.7200000000e-01,1.9802000000e-03,0.0000000000e+00,0.0000000000e+00
-5.8300000000e-01,2.0196000000e-03,0.0000000000e+00,0.0000000000e+00
-5.9400000000e-01,2.0568000000e-03,0.0000000000e+00,0.0000000000e+00
-6.0500000000e-01,2.0934000000e-03,0.0000000000e+00,0.0000000000e+00
-6.1600000000e-01,2.1358000000e-03,0.0000000000e+00,0.0000000000e+00
-6.2700000000e-01,2.1736000000e-03,0.0000000000e+00,0.0000000000e+00
-6.3800000000e-01,2.2092000000e-03,0.0000000000e+00,0.0000000000e+00
-6.4900000000e-01,2.2468000000e-03,0.0000000000e+00,0.0000000000e+00
-6.6000000000e-01,2.2838000000e-03,0.0000000000e+00,0.0000000000e+00
-6.7100000000e-01,2.3228000000e-03,0.0000000000e+00,0.0000000000e+00
-6.8200000000e-01,2.3622000000e-03,0.0000000000e+00,0.0000000000e+00
-6.9300000000e-01,2.3996000000e-03,0.0000000000e+00,0.0000000000e+00
-7.0400000000e-01,2.4378000000e-03,0.0000000000e+00,0.0000000000e+00
-7.1500000000e-01,2.4734000000e-03,0.0000000000e+00,0.0000000000e+00
-7.2600000000e-01,2.5112000000e-03,0.0000000000e+00,0.0000000000e+00
-7.3700000000e-01,2.5532000000e-03,0.0000000000e+00,0.0000000000e+00
-7.4800000000e-01,2.5900000000e-03,0.0000000000e+00,0.0000000000e+00
-7.5900000000e-01,2.6276000000e-03,0.0000000000e+00,0.0000000000e+00
-7.7000000000e-01,2.6670000000e-03,0.0000000000e+00,0.0000000000e+00
-7.8100000000e-01,2.7040000000e-03,0.0000000000e+00,0.0000000000e+00
-7.9200000000e-01,2.7402000000e-03,0.0000000000e+00,0.0000000000e+00
-8.0300000000e-01,2.7820000000e-03,0.0000000000e+00,0.0000000000e+00
-8.1400000000e-01,2.8216000000e-03,0.0000000000e+00,0.0000000000e+00
-8.2500000000e-01,2.8566000000e-03,0.0000000000e+00,0.0000000000e+00
-8.3600000000e-01,2.8938000000e-03,0.0000000000e+00,0.0000000000e+00
-8.4700000000e-01,2.9300000000e-03,0.0000000000e+00,0.0000000000e+00
-8.5800000000e-01,2.9694000000e-03,0.0000000000e+00,0.0000000000e+00
-8.6900000000e-01,3.0084000000e-03,0.0000000000e+00,0.0000000000e+00
-8.8000000000e-01,3.0458000000e-03,0.0000000000e+00,0.0000000000e+00
-8.9100000000e-01,3.0840000000e-03,0.0000000000e+00,0.0000000000e+00
-9.0200000000e-01,3.1194000000e-03,0.0000000000e+00,0.0000000000e+00
-9.1300000000e-01,3.1570000000e-03,0.0000000000e+00,0.0000000000e+00
-9.2400000000e-01,3.1994000000e-03,0.0000000000e+00,0.0000000000e+00
-9.3500000000e-01,3.2360000000e-03,0.0000000000e+00,0.0000000000e+00
-9.4600000000e-01,3.2738000000e-03,0.0000000000e+00,0.0000000000e+00
-9.5700000000e-01,3.3128000000e-03,0.0000000000e+00,0.0000000000e+00
-9.6800000000e-01,3.3500000000e-03,0.0000000000e+00,0.0000000000e+00
-9.7900000000e-01,3.3864000000e-03,0.0000000000e+00,0.0000000000e+00
-9.9000000000e-01,3.4270000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0010000000e+00,3.4678000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0120000000e+00,3.5028000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0230000000e+00,3.5394000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0340000000e+00,3.5754000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0450000000e+00,3.6146000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0560000000e+00,3.6534000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0670000000e+00,3.6898000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0780000000e+00,3.7302000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0890000000e+00,3.7658000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1000000000e+00,3.8008000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1000000000e+00,3.8034000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0890000000e+00,3.7666000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0780000000e+00,3.7276000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0670000000e+00,3.6906000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0560000000e+00,3.6536000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0450000000e+00,3.6148000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0340000000e+00,3.5728000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0230000000e+00,3.5372000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0120000000e+00,3.5006000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0010000000e+00,3.4648000000e-03,0.0000000000e+00,0.0000000000e+00
-9.9000000000e-01,3.4256000000e-03,0.0000000000e+00,0.0000000000e+00
-9.7900000000e-01,3.3864000000e-03,0.0000000000e+00,0.0000000000e+00
-9.6800000000e-01,3.3504000000e-03,0.0000000000e+00,0.0000000000e+00
-9.5700000000e-01,3.3100000000e-03,0.0000000000e+00,0.0000000000e+00
-9.4600000000e-01,3.2732000000e-03,0.0000000000e+00,0.0000000000e+00
-9.3500000000e-01,3.2386000000e-03,0.0000000000e+00,0.0000000000e+00
-9.2400000000e-01,3.1978000000e-03,0.0000000000e+00,0.0000000000e+00
-9.1300000000e-01,3.1586000000e-03,0.0000000000e+00,0.0000000000e+00
-9.0200000000e-01,3.1208000000e-03,0.0000000000e+00,0.0000000000e+00
-8.9100000000e-01,3.0816000000e-03,0.0000000000e+00,0.0000000000e+00
-8.8000000000e-01,3.0454000000e-03,0.0000000000e+00,0.0000000000e+00
-8.6900000000e-01,3.0078000000e-03,0.0000000000e+00,0.0000000000e+00
-8.5800000000e-01,2.9700000000e-03,0.0000000000e+00,0.0000000000e+00
-8.4700000000e-01,2.9284000000e-03,0.0000000000e+00,0.0000000000e+00
-8.3600000000e-01,2.8906000000e-03,0.0000000000e+00,0.0000000000e+00
-8.2500000000e-01,2.8538000000e-03,0.0000000000e+00,0.0000000000e+00
-8.1400000000e-01,2.8196000000e-03,0.0000000000e+00,0.0000000000e+00
-8.0300000000e-01,2.7800000000e-03,0.0000000000e+00,0.0000000000e+00
-7.9200000000e-01,2.7412000000e-03,0.0000000000e+00,0.0000000000e+00
-7.8100000000e-01,2.7046000000e-03,0.0000000000e+00,0.0000000000e+00
-7.7000000000e-01,2.6652000000e-03,0.0000000000e+00,0.0000000000e+00
-7.5900000000e-01,2.6262000000e-03,0.0000000000e+00,0.0000000000e+00
-7.4800000000e-01,2.5924000000e-03,0.0000000000e+00,0.0000000000e+00
-7.3700000000e-01,2.5540000000e-03,0.0000000000e+00,0.0000000000e+00
-7.2600000000e-01,2.5132000000e-03,0.0000000000e+00,0.0000000000e+00
-7.1500000000e-01,2.4744000000e-03,0.0000000000e+00,0.0000000000e+00
-7.0400000000e-01,2.4350000000e-03,0.0000000000e+00,0.0000000000e+00
-6.9300000000e-01,2.3988000000e-03,0.0000000000e+00,0.0000000000e+00
-6.8200000000e-01,2.3610000000e-03,0.0000000000e+00,0.0000000000e+00
-6.7100000000e-01,2.3224000000e-03,0.0000000000e+00,0.0000000000e+00
-6.6000000000e-01,2.2828000000e-03,0.0000000000e+00,0.0000000000e+00
-6.4900000000e-01,2.2432000000e-03,0.0000000000e+00,0.0000000000e+00
-6.3800000000e-01,2.2062000000e-03,0.0000000000e+00,0.0000000000e+00
-6.2700000000e-01,2.1716000000e-03,0.0000000000e+00,0.0000000000e+00
-6.1600000000e-01,2.1322000000e-03,0.0000000000e+00,0.0000000000e+00
-6.0500000000e-01,2.0936000000e-03,0.0000000000e+00,0.0000000000e+00
-5.9400000000e-01,2.0564000000e-03,0.0000000000e+00,0.0000000000e+00
-5.8300000000e-01,2.0174000000e-03,0.0000000000e+00,0.0000000000e+00
-5.7200000000e-01,1.9780000000e-03,0.0000000000e+00,0.0000000000e+00
-5.6100000000e-01,1.9444000000e-03,0.0000000000e+00,0.0000000000e+00
-5.5000000000e-01,1.9056000000e-03,0.0000000000e+00,0.0000000000e+00
-5.3900000000e-01,1.8648000000e-03,0.0000000000e+00,0.0000000000e+00
-5.2800000000e-01,1.8262000000e-03,0.0000000000e+00,0.0000000000e+00
-5.1700000000e-01,1.7868000000e-03,0.0000000000e+00,0.0000000000e+00
-5.0600000000e-01,1.7500000000e-03,0.0000000000e+00,0.0000000000e+00
-4.9500000000e-01,1.7126000000e-03,0.0000000000e+00,0.0000000000e+00
-4.8400000000e-01,1.6738000000e-03,0.0000000000e+00,0.0000000000e+00
-4.7300000000e-01,1.6350000000e-03,0.0000000000e+00,0.0000000000e+00
-4.6200000000e-01,1.5948000000e-03,0.0000000000e+00,0.0000000000e+00
-4.5100000000e-01,1.5564000000e-03,0.0000000000e+00,0.0000000000e+00
-4.4000000000e-01,1.5222000000e-03,0.0000000000e+00,0.0000000000e+00
-4.2900000000e-01,1.4832000000e-03,0.0000000000e+00,0.0000000000e+00
-4.1800000000e-01,1.4444000000e-03,0.0000000000e+00,0.0000000000e+00
-4.0700000000e-01,1.4076000000e-03,0.0000000000e+00,0.0000000000e+00
-3.9600000000e-01,1.3688000000e-03,0.0000000000e+00,0.0000000000e+00
-3.8500000000e-01,1.3286000000e-03,0.0000000000e+00,0.0000000000e+00
-3.7400000000e-01,1.2940000000e-03,0.0000000000e+00,0.0000000000e+00
-3.6300000000e-01,1.2578000000e-03,0.0000000000e+00,0.0000000000e+00
-3.5200000000e-01,1.2168000000e-03,0.0000000000e+00,0.0000000000e+00
-3.4100000000e-01,1.1790000000e-03,0.0000000000e+00,0.0000000000e+00
-3.3000000000e-01,1.1427600000e-03,0.0000000000e+00,0.0000000000e+00
-3.1900000000e-01,1.1019000000e-03,0.0000000000e+00,0.0000000000e+00
-3.0800000000e-01,1.0624800000e-03,0.0000000000e+00,0.0000000000e+00
-2.9700000000e-01,1.0245000000e-03,0.0000000000e+00,0.0000000000e+00
-2.8600000000e-01,9.8530000000e-04,0.0000000000e+00,0.0000000000e+00
-2.7500000000e-01,9.4848000000e-04,0.0000000000e+00,0.0000000000e+00
-2.6400000000e-01,9.1104000000e-04,0.0000000000e+00,0.0000000000e+00
-2.5300000000e-01,8.7276000000e-04,0.0000000000e+00,0.0000000000e+00
-2.4200000000e-01,8.3132000000e-04,0.0000000000e+00,0.0000000000e+00
-2.3100000000e-01,7.9350000000e-04,0.0000000000e+00,0.0000000000e+00
-2.2000000000e-01,7.5688000000e-04,0.0000000000e+00,0.0000000000e+00
-2.0900000000e-01,7.2210000000e-04,0.0000000000e+00,0.0000000000e+00
-1.9800000000e-01,6.8298000000e-04,0.0000000000e+00,0.0000000000e+00
-1.8700000000e-01,6.4378000000e-04,0.0000000000e+00,0.0000000000e+00
-1.7600000000e-01,6.0760000000e-04,0.0000000000e+00,0.0000000000e+00
-1.6500000000e-01,5.6780000000e-04,0.0000000000e+00,0.0000000000e+00
-1.5400000000e-01,5.2950000000e-04,0.0000000000e+00,0.0000000000e+00
-1.4300000000e-01,4.9558000000e-04,0.0000000000e+00,0.0000000000e+00
-1.3200000000e-01,4.5728000000e-04,0.0000000000e+00,0.0000000000e+00
-1.2100000000e-01,4.1662000000e-04,0.0000000000e+00,0.0000000000e+00
-1.1000000000e-01,3.7868000000e-04,0.0000000000e+00,0.0000000000e+00
-9.9000000000e-02,3.3928000000e-04,0.0000000000e+00,0.0000000000e+00
-8.8000000000e-02,3.0286000000e-04,0.0000000000e+00,0.0000000000e+00
-7.7000000000e-02,2.6568000000e-04,0.0000000000e+00,0.0000000000e+00
-6.6000000000e-02,2.2736000000e-04,0.0000000000e+00,0.0000000000e+00
-5.5000000000e-02,1.8894000000e-04,0.0000000000e+00,0.0000000000e+00
-4.4000000000e-02,1.4910000000e-04,0.0000000000e+00,0.0000000000e+00
-3.3000000000e-02,1.1494000000e-04,0.0000000000e+00,0.0000000000e+00
-2.2000000000e-02,7.8222000000e-05,0.0000000000e+00,0.0000000000e+00
-1.1000000000e-02,3.7976000000e-05,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,7.5030000000e-07,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,-3.0838000000e-07,0.0000000000e+00,0.0000000000e+00
2.0000000000e-02,6.8510000000e-05,0.0000000000e+00,0.0000000000e+00
4.0000000000e-02,1.3632000000e-04,0.0000000000e+00,0.0000000000e+00
6.0000000000e-02,2.0718000000e-04,0.0000000000e+00,0.0000000000e+00
8.0000000000e-02,2.7450000000e-04,0.0000000000e+00,0.0000000000e+00
1.0000000000e-01,3.4212000000e-04,0.0000000000e+00,0.0000000000e+00
1.2000000000e-01,4.1200000000e-04,0.0000000000e+00,0.0000000000e+00
1.4000000000e-01,4.8084000000e-04,0.0000000000e+00,0.0000000000e+00
1.6000000000e-01,5.5242000000e-04,0.0000000000e+00,0.0000000000e+00
1.8000000000e-01,6.2026000000e-04,0.0000000000e+00,0.0000000000e+00
2.0000000000e-01,6.8628000000e-04,0.0000000000e+00,0.0000000000e+00
2.2000000000e-01,7.5658000000e-04,0.0000000000e+00,0.0000000000e+00
2.4000000000e-01,8.2608000000e-04,0.0000000000e+00,0.0000000000e+00
2.6000000000e-01,8.9398000000e-04,0.0000000000e+00,0.0000000000e+00
2.8000000000e-01,9.6310000000e-04,0.0000000000e+00,0.0000000000e+00
3.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
3.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
3.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
3.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
3.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
4.0000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
4.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
4.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
4.6000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
4.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
5.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
5.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
5.4000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
5.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
5.8000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
6.0000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
6.2000000000e-01,1.0000800000e-03,0.0000000000e+00,0.0000000000e+00
6.4000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
6.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
6.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
7.0000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
7.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
7.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
7.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
7.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
8.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
8.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
8.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
8.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
8.8000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
9.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
9.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
9.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
9.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
9.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.0000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.0200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.0400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.0600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.0800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.1000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.1200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.1400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.1600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.1800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.2000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.2600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3600000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.3800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.7600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.8000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8600000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.8800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9600000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.9800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
2.0000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
2.0000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.9000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.8000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.7000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.5200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.5000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.4200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.4000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3600000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.3400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.3200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.2600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.2200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
