-8.7600000000e-01,1.4332000000e-04,0.0000000000e+00,0.0000000000e+00
-8.8800000000e-01,1.4820000000e-04,0.0000000000e+00,0.0000000000e+00
-9.0000000000e-01,1.5358000000e-04,0.0000000000e+00,0.0000000000e+00
-9.1200000000e-01,1.5784000000e-04,0.0000000000e+00,0.0000000000e+00
-9.2400000000e-01,1.6822000000e-04,0.0000000000e+00,0.0000000000e+00
-9.3600000000e-01,1.6892000000e-04,0.0000000000e+00,0.0000000000e+00
-9.4800000000e-01,1.7510000000e-04,0.0000000000e+00,0.0000000000e+00
-9.6000000000e-01,1.7748000000e-04,0.0000000000e+00,0.0000000000e+00
-9.7200000000e-01,1.8634000000e-04,0.0000000000e+00,0.0000000000e+00
-9.8400000000e-01,1.9178000000e-04,0.0000000000e+00,0.0000000000e+00
-9.9600000000e-01,1.9860000000e-04,0.0000000000e+00,0.0000000000e+00
-1.0080000000e+00,2.0862000000e-04,0.0000000000e+00,0.0000000000e+00
-1.0200000000e+00,2.1212000000e-04,0.0000000000e+00,0.0000000000e+00
-1.0320000000e+00,2.1512000000e-04,0.0000000000e+00,0.0000000000e+00
-1.0440000000e+00,2.2506000000e-04,0.0000000000e+00,0.0000000000e+00
-1.0560000000e+00,2.2400000000e-04,0.0000000000e+00,0.0000000000e+00
-1.0680000000e+00,2.3100000000e-04,0.0000000000e+00,0.0000000000e+00
-1.0800000000e+00,2.4584000000e-04,0.0000000000e+00,0.0000000000e+00
-1.0920000000e+00,2.5276000000e-04,0.0000000000e+00,0.0000000000e+00
-1.1040000000e+00,2.6256000000e-04,0.0000000000e+00,0.0000000000e+00
-1.1160000000e+00,2.6264000000e-04,0.0000000000e+00,0.0000000000e+00
-1.1280000000e+00,2.6524000000e-04,0.0000000000e+00,0.0000000000e+00
-1.1400000000e+00,2.7484000000e-04,0.0000000000e+00,0.0000000000e+00
-1.1520000000e+00,2.8354000000e-04,0.0000000000e+00,0.0000000000e+00
-1.1640000000e+00,3.0328000000e-04,0.0000000000e+00,0.0000000000e+00
-1.1760000000e+00,3.0072000000e-04,0.0000000000e+00,0.0000000000e+00
-1.1880000000e+00,3.0594000000e-04,0.0000000000e+00,0.0000000000e+00
-1.2000000000e+00,3.2856000000e-04,0.0000000000e+00,0.0000000000e+00
-1.2000000000e+00,3.3204000000e-04,0.0000000000e+00,0.0000000000e+00
-1.1880000000e+00,3.1638000000e-04,0.0000000000e+00,0.0000000000e+00
-1.1760000000e+00,3.0868000000e-04,0.0000000000e+00,0.0000000000e+00
-1.1640000000e+00,2.9474000000e-04,0.0000000000e+00,0.0000000000e+00
-1.1520000000e+00,2.8196000000e-04,0.0000000000e+00,0.0000000000e+00
-1.1400000000e+00,2.5394000000e-04,0.0000000000e+00,0.0000000000e+00
-1.1280000000e+00,2.5008000000e-04,0.0000000000e+00,0.0000000000e+00
-1.1160000000e+00,2.3956000000e-04,0.0000000000e+00,0.0000000000e+00
-1.1040000000e+00,2.3332000000e-04,0.0000000000e+00,0.0000000000e+00
-1.0920000000e+00,2.2632000000e-04,0.0000000000e+00,0.0000000000e+00
-1.0800000000e+00,2.2260000000e-04,0.0000000000e+00,0.0000000000e+00
-1.0680000000e+00,2.1890000000e-04,0.0000000000e+00,0.0000000000e+00
-1.0560000000e+00,2.1988000000e-04,0.0000000000e+00,0.0000000000e+00
-1.0440000000e+00,2.2346000000e-04,0.0000000000e+00,0.0000000000e+00
-1.0320000000e+00,2.1788000000e-04,0.0000000000e+00,0.0000000000e+00
-1.0200000000e+00,2.1884000000e-04,0.0000000000e+00,0.0000000000e+00
-1.0080000000e+00,2.4096000000e-04,0.0000000000e+00,0.0000000000e+00
-9.9600000000e-01,2.0662000000e-04,0.0000000000e+00,0.0000000000e+00
-9.8400000000e-01,1.8900000000e-04,0.0000000000e+00,0.0000000000e+00
-9.7200000000e-01,1.8442000000e-04,0.0000000000e+00,0.0000000000e+00
-9.6000000000e-01,1.8386000000e-04,0.0000000000e+00,0.0000000000e+00
-9.4800000000e-01,1.8120000000e-04,0.0000000000e+00,0.0000000000e+00
-9.3600000000e-01,1.9950000000e-04,0.0000000000e+00,0.0000000000e+00
-9.2400000000e-01,1.8052000000e-04,0.0000000000e+00,0.0000000000e+00
-9.1200000000e-01,1.7374000000e-04,0.0000000000e+00,0.0000000000e+00
-9.0000000000e-01,1.6176000000e-04,0.0000000000e+00,0.0000000000e+00
-8.8800000000e-01,1.6158000000e-04,0.0000000000e+00,0.0000000000e+00
-8.7600000000e-01,1.5804000000e-04,0.0000000000e+00,0.0000000000e+00
-8.6400000000e-01,1.4762000000e-04,0.0000000000e+00,0.0000000000e+00
-8.5200000000e-01,1.6914000000e-04,0.0000000000e+00,0.0000000000e+00
-8.4000000000e-01,2.5670000000e-04,0.0000000000e+00,0.0000000000e+00
-8.2800000000e-01,2.2856000000e-04,0.0000000000e+00,0.0000000000e+00
-8.1600000000e-01,2.2992000000e-04,0.0000000000e+00,0.0000000000e+00
-8.0400000000e-01,2.2478000000e-04,0.0000000000e+00,0.0000000000e+00
-7.9200000000e-01,3.1696000000e-04,0.0000000000e+00,0.0000000000e+00
-7.8000000000e-01,9.0156000000e-04,0.0000000000e+00,0.0000000000e+00
-7.6800000000e-01,1.0975000000e-03,0.0000000000e+00,0.0000000000e+00
-7.5600000000e-01,1.0996800000e-03,0.0000000000e+00,0.0000000000e+00
-7.4400000000e-01,1.0867000000e-03,0.0000000000e+00,0.0000000000e+00
-7.3200000000e-01,1.0565800000e-03,0.0000000000e+00,0.0000000000e+00
-7.2000000000e-01,1.0481000000e-03,0.0000000000e+00,0.0000000000e+00
-7.0800000000e-01,1.0478800000e-03,0.0000000000e+00,0.0000000000e+00
-6.9600000000e-01,1.0399000000e-03,0.0000000000e+00,0.0000000000e+00
-6.8400000000e-01,1.0517600000e-03,0.0000000000e+00,0.0000000000e+00
-6.7200000000e-01,1.0587600000e-03,0.0000000000e+00,0.0000000000e+00
-6.6000000000e-01,1.0612000000e-03,0.0000000000e+00,0.0000000000e+00
-6.4800000000e-01,1.0504400000e-03,0.0000000000e+00,0.0000000000e+00
-6.3600000000e-01,1.0380800000e-03,0.0000000000e+00,0.0000000000e+00
-6.2400000000e-01,1.0234400000e-03,0.0000000000e+00,0.0000000000e+00
-6.1200000000e-01,1.0122600000e-03,0.0000000000e+00,0.0000000000e+00
-6.0000000000e-01,1.0140200000e-03,0.0000000000e+00,0.0000000000e+00
-5.8800000000e-01,1.0369600000e-03,0.0000000000e+00,0.0000000000e+00
-5.7600000000e-01,1.0541600000e-03,0.0000000000e+00,0.0000000000e+00
-5.6400000000e-01,1.0447600000e-03,0.0000000000e+00,0.0000000000e+00
-5.5200000000e-01,1.0297200000e-03,0.0000000000e+00,0.0000000000e+00
-5.4000000000e-01,1.0098800000e-03,0.0000000000e+00,0.0000000000e+00
-5.2800000000e-01,9.9032000000e-04,0.0000000000e+00,0.0000000000e+00
-5.1600000000e-01,9.6958000000e-04,0.0000000000e+00,0.0000000000e+00
-5.0400000000e-01,9.4762000000e-04,0.0000000000e+00,0.0000000000e+00
-4.9200000000e-01,9.3132000000e-04,0.0000000000e+00,0.0000000000e+00
-4.8000000000e-01,9.0956000000e-04,0.0000000000e+00,0.0000000000e+00
-4.6800000000e-01,8.8822000000e-04,0.0000000000e+00,0.0000000000e+00
-4.5600000000e-01,8.6738000000e-04,0.0000000000e+00,0.0000000000e+00
-4.4400000000e-01,8.4614000000e-04,0.0000000000e+00,0.0000000000e+00
-4.3200000000e-01,8.2196000000e-04,0.0000000000e+00,0.0000000000e+00
-4.2000000000e-01,7.9950000000e-04,0.0000000000e+00,0.0000000000e+00
-4.0800000000e-01,7.7544000000e-04,0.0000000000e+00,0.0000000000e+00
-3.9600000000e-01,7.5280000000e-04,0.0000000000e+00,0.0000000000e+00
-3.8400000000e-01,7.3104000000e-04,0.0000000000e+00,0.0000000000e+00
-3.7200000000e-01,7.0662000000e-04,0.0000000000e+00,0.0000000000e+00
-3.6000000000e-01,6.8420000000e-04,0.0000000000e+00,0.0000000000e+00
-3.4800000000e-01,6.6256000000e-04,0.0000000000e+00,0.0000000000e+00
-3.3600000000e-01,6.3798000000e-04,0.0000000000e+00,0.0000000000e+00
-3.2400000000e-01,6.1508000000e-04,0.0000000000e+00,0.0000000000e+00
-3.1200000000e-01,5.9328000000e-04,0.0000000000e+00,0.0000000000e+00
-3.0000000000e-01,5.7106000000e-04,0.0000000000e+00,0.0000000000e+00
-2.8800000000e-01,5.4914000000e-04,0.0000000000e+00,0.0000000000e+00
-2.7600000000e-01,5.2552000000e-04,0.0000000000e+00,0.0000000000e+00
-2.6400000000e-01,5.0250000000e-04,0.0000000000e+00,0.0000000000e+00
-2.5200000000e-01,4.7988000000e-04,0.0000000000e+00,0.0000000000e+00
-2.4000000000e-01,4.5652000000e-04,0.0000000000e+00,0.0000000000e+00
-2.2800000000e-01,4.3538000000e-04,0.0000000000e+00,0.0000000000e+00
-2.1600000000e-01,4.1276000000e-04,0.0000000000e+00,0.0000000000e+00
-2.0400000000e-01,3.8780000000e-04,0.0000000000e+00,0.0000000000e+00
-1.9200000000e-01,3.6532000000e-04,0.0000000000e+00,0.0000000000e+00
-1.8000000000e-01,3.4278000000e-04,0.0000000000e+00,0.0000000000e+00
-1.6800000000e-01,3.1938000000e-04,0.0000000000e+00,0.0000000000e+00
-1.5600000000e-01,2.9654000000e-04,0.0000000000e+00,0.0000000000e+00
-1.4400000000e-01,2.7468000000e-04,0.0000000000e+00,0.0000000000e+00
-1.3200000000e-01,2.5024000000e-04,0.0000000000e+00,0.0000000000e+00
-1.2000000000e-01,2.2618000000e-04,0.0000000000e+00,0.0000000000e+00
-1.0800000000e-01,2.0472000000e-04,0.0000000000e+00,0.0000000000e+00
-9.6000000000e-02,1.8252000000e-04,0.0000000000e+00,0.0000000000e+00
-8.4000000000e-02,1.6090000000e-04,0.0000000000e+00,0.0000000000e+00
-7.2000000000e-02,1.3726000000e-04,0.0000000000e+00,0.0000000000e+00
-6.0000000000e-02,1.1383600000e-04,0.0000000000e+00,0.0000000000e+00
-4.8000000000e-02,9.1544000000e-05,0.0000000000e+00,0.0000000000e+00
-3.6000000000e-02,6.7772000000e-05,0.0000000000e+00,0.0000000000e+00
-2.4000000000e-02,4.5424000000e-05,0.0000000000e+00,0.0000000000e+00
-1.2000000000e-02,2.3058000000e-05,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,5.0470000000e-07,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,-1.3195000000e-08,0.0000000000e+00,0.0000000000e+00
2.0000000000e-02,2.6999000000e-06,0.0000000000e+00,0.0000000000e+00
4.0000000000e-02,5.3727000000e-06,0.0000000000e+00,0.0000000000e+00
6.0000000000e-02,8.1807000000e-06,0.0000000000e+00,0.0000000000e+00
8.0000000000e-02,1.0815100000e-05,0.0000000000e+00,0.0000000000e+00
1.0000000000e-01,1.3288000000e-05,0.0000000000e+00,0.0000000000e+00
1.2000000000e-01,1.6188000000e-05,0.0000000000e+00,0.0000000000e+00
1.4000000000e-01,1.9036000000e-05,0.0000000000e+00,0.0000000000e+00
1.6000000000e-01,2.1902000000e-05,0.0000000000e+00,0.0000000000e+00
1.8000000000e-01,2.4604000000e-05,0.0000000000e+00,0.0000000000e+00
2.0000000000e-01,2.6976000000e-05,0.0000000000e+00,0.0000000000e+00
2.2000000000e-01,2.8160000000e-05,0.0000000000e+00,0.0000000000e+00
2.4000000000e-01,3.1540000000e-05,0.0000000000e+00,0.0000000000e+00
2.6000000000e-01,3.4030000000e-05,0.0000000000e+00,0.0000000000e+00
2.8000000000e-01,3.7848000000e-05,0.0000000000e+00,0.0000000000e+00
3.0000000000e-01,4.0920000000e-05,0.0000000000e+00,0.0000000000e+00
3.2000000000e-01,4.4944000000e-05,0.0000000000e+00,0.0000000000e+00
3.4000000000e-01,5.0714000000e-05,0.0000000000e+00,0.0000000000e+00
3.6000000000e-01,5.6002000000e-05,0.0000000000e+00,0.0000000000e+00
3.8000000000e-01,6.0518000000e-05,0.0000000000e+00,0.0000000000e+00
4.0000000000e-01,6.2778000000e-05,0.0000000000e+00,0.0000000000e+00
4.2000000000e-01,6.8916000000e-05,0.0000000000e+00,0.0000000000e+00
4.4000000000e-01,7.6336000000e-05,0.0000000000e+00,0.0000000000e+00
4.6000000000e-01,3.5370000000e-04,0.0000000000e+00,0.0000000000e+00
4.8000000000e-01,8.9796000000e-04,0.0000000000e+00,0.0000000000e+00
5.0000000000e-01,9.4058000000e-04,0.0000000000e+00,0.0000000000e+00
5.2000000000e-01,9.8314000000e-04,0.0000000000e+00,0.0000000000e+00
5.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
5.6000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
5.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
6.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
6.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
6.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
6.6000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
6.8000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
7.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
7.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
7.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
7.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
7.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
8.0000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
8.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
8.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
8.6000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
8.8000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
9.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
9.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
9.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
9.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
9.8000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.0000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.0200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.0400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.0600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.0800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.1000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.1200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.1400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.1600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.1800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2600000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.2800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.3400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.4000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.4400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.5600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.6400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.6600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.7400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.8400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.8600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.9400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.9600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
2.0000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
2.0000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9200000000e+00,1.0000800000e-03,0.0000000000e+00,0.0000000000e+00
1.9000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.7600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.7000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.6800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.6600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.6200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.4000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3600000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.3400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.3200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.2800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2600000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.2400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.2200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
