0.0000000000e+00,8.5010000000e-07,0.0000000000e+00,0.0000000000e+00
-5.8000000000e-02,3.0244000000e-04,0.0000000000e+00,0.0000000000e+00
-1.1600000000e-01,6.0630000000e-04,0.0000000000e+00,0.0000000000e+00
-1.7400000000e-01,9.0848000000e-04,0.0000000000e+00,0.0000000000e+00
-2.3200000000e-01,1.2170000000e-03,0.0000000000e+00,0.0000000000e+00
-2.9000000000e-01,1.5216000000e-03,0.0000000000e+00,0.0000000000e+00
-3.4800000000e-01,1.8316000000e-03,0.0000000000e+00,0.0000000000e+00
-4.0600000000e-01,2.1328000000e-03,0.0000000000e+00,0.0000000000e+00
-4.6400000000e-01,2.4366000000e-03,0.0000000000e+00,0.0000000000e+00
-5.2200000000e-01,2.7440000000e-03,0.0000000000e+00,0.0000000000e+00
-5.8000000000e-01,3.0592000000e-03,0.0000000000e+00,0.0000000000e+00
-6.3800000000e-01,3.3714000000e-03,0.0000000000e+00,0.0000000000e+00
-6.9600000000e-01,3.6874000000e-03,0.0000000000e+00,0.0000000000e+00
-7.5400000000e-01,3.9988000000e-03,0.0000000000e+00,0.0000000000e+00
-8.1200000000e-01,4.3070000000e-03,0.0000000000e+00,0.0000000000e+00
-8.7000000000e-01,4.6244000000e-03,0.0000000000e+00,0.0000000000e+00
-9.2800000000e-01,4.9386000000e-03,0.0000000000e+00,0.0000000000e+00
-9.8600000000e-01,5.2522000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0440000000e+00,5.5712000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1020000000e+00,5.8854000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1600000000e+00,6.2034000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2180000000e+00,6.5214000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2760000000e+00,6.8430000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3340000000e+00,7.1582000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3920000000e+00,7.4754000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4500000000e+00,7.7898000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5080000000e+00,8.1110000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5660000000e+00,8.4298000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6240000000e+00,8.7420000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6820000000e+00,9.0638000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7400000000e+00,9.3850000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7980000000e+00,9.7018000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8560000000e+00,1.0048000000e-02,0.0000000000e+00,0.0000000000e+00
-1.9140000000e+00,1.0366000000e-02,0.0000000000e+00,0.0000000000e+00
-1.9720000000e+00,1.0688000000e-02,0.0000000000e+00,0.0000000000e+00
-2.0300000000e+00,1.1008000000e-02,0.0000000000e+00,0.0000000000e+00
-2.0880000000e+00,1.1328000000e-02,0.0000000000e+00,0.0000000000e+00
