-2.6000000000e-01,2.6926000000e-05,2.5242000000e-05,2.4298000000e-05
-2.7000000000e-01,2.9294000000e-05,2.7756000000e-05,2.6540000000e-05
-2.8000000000e-01,3.1592000000e-05,3.0002000000e-05,2.8736000000e-05
-2.9000000000e-01,3.4416000000e-05,3.2350000000e-05,3.1242000000e-05
-3.0000000000e-01,3.7242000000e-05,3.4978000000e-05,3.3788000000e-05
-3.1000000000e-01,4.0006000000e-05,3.7770000000e-05,3.6374000000e-05
-3.2000000000e-01,4.3244000000e-05,4.0702000000e-05,3.9324000000e-05
-3.3000000000e-01,4.6636000000e-05,4.3238000000e-05,4.2216000000e-05
-3.4000000000e-01,4.9964000000e-05,4.7014000000e-05,4.5360000000e-05
-3.5000000000e-01,5.3718000000e-05,5.0074000000e-05,4.8766000000e-05
-3.6000000000e-01,5.7860000000e-05,5.3698000000e-05,5.2074000000e-05
-3.7000000000e-01,6.1716000000e-05,5.7582000000e-05,5.5576000000e-05
-3.8000000000e-01,6.5568000000e-05,6.1456000000e-05,5.9494000000e-05
-3.9000000000e-01,7.0066000000e-05,6.5824000000e-05,6.3252000000e-05
-4.0000000000e-01,7.4524000000e-05,6.9718000000e-05,6.7302000000e-05
-4.1000000000e-01,7.9184000000e-05,7.4480000000e-05,7.2002000000e-05
-4.2000000000e-01,8.4994000000e-05,7.9258000000e-05,7.6528000000e-05
-4.3000000000e-01,9.0510000000e-05,8.3614000000e-05,8.0984000000e-05
-4.4000000000e-01,9.6344000000e-05,8.8684000000e-05,8.5958000000e-05
-4.5000000000e-01,1.0136000000e-04,9.3848000000e-05,9.0940000000e-05
-4.6000000000e-01,1.0774000000e-04,9.9560000000e-05,9.6540000000e-05
-4.7000000000e-01,1.1602000000e-04,1.0506000000e-04,1.0202000000e-04
-4.8000000000e-01,1.2030000000e-04,1.1174000000e-04,1.0772000000e-04
-4.9000000000e-01,1.2742000000e-04,1.1740000000e-04,1.1414000000e-04
-5.0000000000e-01,1.3540000000e-04,1.2350000000e-04,1.2016000000e-04
-5.1000000000e-01,1.4218000000e-04,1.2994000000e-04,1.2694000000e-04
-5.2000000000e-01,1.4984000000e-04,1.3692000000e-04,1.3380000000e-04
-5.3000000000e-01,1.5730000000e-04,1.4422000000e-04,1.4070000000e-04
-5.4000000000e-01,1.6588000000e-04,1.5130000000e-04,1.4708000000e-04
-5.5000000000e-01,1.7504000000e-04,1.6042000000e-04,1.5528000000e-04
-5.6000000000e-01,1.8348000000e-04,1.6764000000e-04,1.6386000000e-04
-5.7000000000e-01,1.9362000000e-04,1.7520000000e-04,1.7220000000e-04
-5.8000000000e-01,2.0304000000e-04,1.8398000000e-04,1.8068000000e-04
-5.9000000000e-01,2.1192000000e-04,1.9340000000e-04,1.8946000000e-04
-6.0000000000e-01,2.2360000000e-04,2.0356000000e-04,1.9940000000e-04
-6.1000000000e-01,2.3472000000e-04,2.1318000000e-04,2.0874000000e-04
-6.2000000000e-01,2.4536000000e-04,2.2314000000e-04,2.1770000000e-04
-6.3000000000e-01,2.5682000000e-04,2.3308000000e-04,2.2888000000e-04
-6.4000000000e-01,2.6898000000e-04,2.4334000000e-04,2.4046000000e-04
-6.5000000000e-01,2.8080000000e-04,2.5600000000e-04,2.5062000000e-04
-6.6000000000e-01,2.9366000000e-04,2.6734000000e-04,2.6142000000e-04
-6.7000000000e-01,3.0840000000e-04,2.7952000000e-04,2.7286000000e-04
-6.8000000000e-01,3.2120000000e-04,2.9126000000e-04,2.8508000000e-04
-6.9000000000e-01,3.3566000000e-04,3.0494000000e-04,2.9818000000e-04
-7.0000000000e-01,3.4920000000e-04,3.1860000000e-04,3.1064000000e-04
-7.1000000000e-01,3.6436000000e-04,3.3128000000e-04,3.2544000000e-04
-7.2000000000e-01,3.8038000000e-04,3.4406000000e-04,3.3874000000e-04
-7.3000000000e-01,3.9440000000e-04,3.5970000000e-04,3.5192000000e-04
-7.4000000000e-01,4.1206000000e-04,3.7482000000e-04,3.6894000000e-04
-7.5000000000e-01,4.2808000000e-04,3.8826000000e-04,3.8562000000e-04
-7.6000000000e-01,4.4382000000e-04,4.0568000000e-04,4.0150000000e-04
-7.7000000000e-01,4.6390000000e-04,4.2346000000e-04,4.2004000000e-04
-7.8000000000e-01,4.8392000000e-04,4.4224000000e-04,4.3606000000e-04
-7.9000000000e-01,5.0468000000e-04,4.6146000000e-04,4.5406000000e-04
-8.0000000000e-01,5.2564000000e-04,4.8138000000e-04,4.7408000000e-04
-8.1000000000e-01,5.4660000000e-04,5.0104000000e-04,4.9530000000e-04
-8.2000000000e-01,5.6864000000e-04,5.2298000000e-04,5.1718000000e-04
-8.3000000000e-01,5.8852000000e-04,5.4330000000e-04,5.3690000000e-04
-8.4000000000e-01,6.1916000000e-04,5.6858000000e-04,5.5804000000e-04
-8.5000000000e-01,6.4416000000e-04,5.9122000000e-04,5.8264000000e-04
-8.6000000000e-01,6.6832000000e-04,6.1490000000e-04,6.0588000000e-04
-8.7000000000e-01,6.9218000000e-04,6.4114000000e-04,6.3004000000e-04
-8.8000000000e-01,7.2254000000e-04,6.7074000000e-04,6.5752000000e-04
-8.9000000000e-01,7.5352000000e-04,6.9864000000e-04,6.8586000000e-04
-9.0000000000e-01,7.7978000000e-04,7.2616000000e-04,7.1188000000e-04
-9.1000000000e-01,8.1482000000e-04,7.5286000000e-04,7.3904000000e-04
-9.2000000000e-01,8.4462000000e-04,7.8152000000e-04,7.7300000000e-04
-9.3000000000e-01,8.7510000000e-04,8.1628000000e-04,8.0708000000e-04
-9.4000000000e-01,9.0608000000e-04,8.4874000000e-04,8.4256000000e-04
-9.5000000000e-01,9.5112000000e-04,8.8584000000e-04,8.7622000000e-04
-9.6000000000e-01,9.9060000000e-04,9.2820000000e-04,9.1142000000e-04
-9.7000000000e-01,1.0296000000e-03,9.5746000000e-04,9.5370000000e-04
-9.8000000000e-01,1.0736000000e-03,9.9818000000e-04,9.8968000000e-04
-9.9000000000e-01,1.1224000000e-03,1.0431600000e-03,1.0574400000e-03
-1.0000000000e+00,1.1736000000e-03,1.0888600000e-03,1.0838200000e-03
-1.0000000000e+00,1.1626000000e-03,1.0864400000e-03,1.0848600000e-03
-9.9000000000e-01,1.1181200000e-03,1.0608400000e-03,1.0375600000e-03
-9.8000000000e-01,1.0976000000e-03,1.0264400000e-03,1.0005600000e-03
-9.7000000000e-01,1.0499800000e-03,9.8886000000e-04,9.6642000000e-04
-9.6000000000e-01,1.0359000000e-03,9.3588000000e-04,9.2828000000e-04
-9.5000000000e-01,9.5554000000e-04,8.9972000000e-04,8.8406000000e-04
-9.4000000000e-01,9.1032000000e-04,8.7412000000e-04,8.5704000000e-04
-9.3000000000e-01,8.8704000000e-04,8.2888000000e-04,8.1844000000e-04
-9.2000000000e-01,8.4462000000e-04,8.0294000000e-04,7.9138000000e-04
-9.1000000000e-01,8.1764000000e-04,7.7964000000e-04,7.5420000000e-04
-9.0000000000e-01,7.8852000000e-04,7.4820000000e-04,7.2852000000e-04
-8.9000000000e-01,7.6122000000e-04,7.1978000000e-04,7.0066000000e-04
-8.8000000000e-01,7.3016000000e-04,6.9450000000e-04,6.8438000000e-04
-8.7000000000e-01,7.0622000000e-04,6.6720000000e-04,6.5466000000e-04
-8.6000000000e-01,6.8236000000e-04,6.5142000000e-04,6.1220000000e-04
-8.5000000000e-01,6.5702000000e-04,6.3210000000e-04,5.8520000000e-04
-8.4000000000e-01,6.3348000000e-04,6.0102000000e-04,5.6278000000e-04
-8.3000000000e-01,6.2994000000e-04,5.7586000000e-04,5.4916000000e-04
-8.2000000000e-01,6.0620000000e-04,5.5568000000e-04,5.3126000000e-04
-8.1000000000e-01,5.9422000000e-04,5.3514000000e-04,5.0580000000e-04
-8.0000000000e-01,5.7138000000e-04,5.2636000000e-04,4.8118000000e-04
-7.9000000000e-01,5.3344000000e-04,5.1128000000e-04,4.6176000000e-04
-7.8000000000e-01,5.3778000000e-04,4.8116000000e-04,4.4444000000e-04
-7.7000000000e-01,5.3880000000e-04,4.7724000000e-04,4.2658000000e-04
-7.6000000000e-01,5.2222000000e-04,4.4698000000e-04,4.1152000000e-04
-7.5000000000e-01,5.3832000000e-04,4.2464000000e-04,3.9506000000e-04
-7.4000000000e-01,5.3118000000e-04,4.1950000000e-04,3.7644000000e-04
-7.3000000000e-01,5.2972000000e-04,4.0342000000e-04,3.5980000000e-04
-7.2000000000e-01,5.1662000000e-04,4.0596000000e-04,3.4536000000e-04
-7.1000000000e-01,5.0374000000e-04,3.8726000000e-04,3.7898000000e-04
-7.0000000000e-01,4.9618000000e-04,3.8180000000e-04,3.6094000000e-04
-6.9000000000e-01,5.0156000000e-04,3.6612000000e-04,3.6040000000e-04
-6.8000000000e-01,4.9250000000e-04,3.7720000000e-04,3.5174000000e-04
-6.7000000000e-01,4.8578000000e-04,3.5824000000e-04,3.2066000000e-04
-6.6000000000e-01,4.6478000000e-04,3.7962000000e-04,3.5048000000e-04
-6.5000000000e-01,4.4700000000e-04,3.4130000000e-04,3.3240000000e-04
-6.4000000000e-01,4.7208000000e-04,3.4056000000e-04,3.1418000000e-04
-6.3000000000e-01,4.7030000000e-04,3.5692000000e-04,3.0278000000e-04
-6.2000000000e-01,4.7192000000e-04,3.2658000000e-04,2.8310000000e-04
-6.1000000000e-01,4.8368000000e-04,3.0012000000e-04,2.9486000000e-04
-6.0000000000e-01,4.8606000000e-04,2.9494000000e-04,4.3016000000e-04
-5.9000000000e-01,4.6758000000e-04,2.9596000000e-04,5.2222000000e-04
-5.8000000000e-01,4.6308000000e-04,2.7640000000e-04,6.1834000000e-04
-5.7000000000e-01,4.7036000000e-04,2.9574000000e-04,7.2934000000e-04
-5.6000000000e-01,4.7370000000e-04,4.0720000000e-04,1.0112000000e-03
-5.5000000000e-01,5.0842000000e-04,7.8700000000e-04,1.3130000000e-03
-5.4000000000e-01,5.2610000000e-04,7.9750000000e-04,1.3950000000e-03
-5.3000000000e-01,5.2878000000e-04,8.5228000000e-04,1.3752000000e-03
-5.2000000000e-01,5.3808000000e-04,8.9868000000e-04,1.3356000000e-03
-5.1000000000e-01,6.1674000000e-04,9.2970000000e-04,1.2852000000e-03
-5.0000000000e-01,5.9202000000e-04,9.5750000000e-04,1.2606000000e-03
-4.9000000000e-01,5.9742000000e-04,9.9646000000e-04,1.2314000000e-03
-4.8000000000e-01,6.1762000000e-04,1.0374600000e-03,1.2112000000e-03
-4.7000000000e-01,6.9782000000e-04,1.0423800000e-03,1.1994000000e-03
-4.6000000000e-01,7.3022000000e-04,1.0431400000e-03,1.1730000000e-03
-4.5000000000e-01,7.1562000000e-04,1.0297200000e-03,1.1538000000e-03
-4.4000000000e-01,7.1694000000e-04,1.0195000000e-03,1.1392000000e-03
-4.3000000000e-01,7.3030000000e-04,1.0057800000e-03,1.1506000000e-03
-4.2000000000e-01,7.8440000000e-04,9.8370000000e-04,1.1688000000e-03
-4.1000000000e-01,2.7050000000e-03,9.9330000000e-04,1.1726000000e-03
-4.0000000000e-01,2.6536000000e-03,9.9276000000e-04,1.1570000000e-03
-3.9000000000e-01,6.4100000000e-04,9.8822000000e-04,1.1390000000e-03
-3.8000000000e-01,6.2606000000e-04,9.8516000000e-04,1.1447000000e-03
-3.7000000000e-01,6.0846000000e-04,1.0180200000e-03,1.1272400000e-03
-3.6000000000e-01,5.8280000000e-04,9.8884000000e-04,1.1062400000e-03
-3.5000000000e-01,5.6132000000e-04,9.8586000000e-04,1.0947400000e-03
-3.4000000000e-01,5.4496000000e-04,9.4000000000e-04,1.0686800000e-03
-3.3000000000e-01,5.3322000000e-04,9.1500000000e-04,1.0477000000e-03
-3.2000000000e-01,5.4774000000e-04,8.9172000000e-04,1.0154200000e-03
-3.1000000000e-01,5.8488000000e-04,8.6380000000e-04,9.8356000000e-04
-3.0000000000e-01,5.7636000000e-04,8.3224000000e-04,9.5194000000e-04
-2.9000000000e-01,5.5752000000e-04,8.0602000000e-04,9.1828000000e-04
-2.8000000000e-01,5.6228000000e-04,7.8040000000e-04,8.8210000000e-04
-2.7000000000e-01,5.6512000000e-04,7.5228000000e-04,8.4950000000e-04
-2.6000000000e-01,5.6552000000e-04,7.2930000000e-04,8.1414000000e-04
-2.5000000000e-01,5.5816000000e-04,6.9962000000e-04,7.8028000000e-04
-2.4000000000e-01,5.6596000000e-04,6.7912000000e-04,7.5162000000e-04
-2.3000000000e-01,8.9112000000e-04,6.5366000000e-04,7.2056000000e-04
-2.2000000000e-01,8.9688000000e-04,6.2378000000e-04,6.8624000000e-04
-2.1000000000e-01,8.4680000000e-04,5.9766000000e-04,6.5300000000e-04
-2.0000000000e-01,7.9020000000e-04,5.7914000000e-04,6.2078000000e-04
-1.9000000000e-01,7.9400000000e-04,5.6228000000e-04,5.8938000000e-04
-1.8000000000e-01,7.9482000000e-04,5.3332000000e-04,5.5940000000e-04
-1.7000000000e-01,8.2980000000e-04,5.0546000000e-04,5.2616000000e-04
-1.6000000000e-01,8.0870000000e-04,4.8076000000e-04,4.9604000000e-04
-1.5000000000e-01,7.8914000000e-04,4.5792000000e-04,4.6250000000e-04
-1.4000000000e-01,7.3604000000e-04,4.2984000000e-04,4.3046000000e-04
-1.3000000000e-01,6.8612000000e-04,4.0182000000e-04,4.0286000000e-04
-1.2000000000e-01,6.3354000000e-04,3.6758000000e-04,3.7128000000e-04
-1.1000000000e-01,5.8170000000e-04,3.4036000000e-04,3.3964000000e-04
-1.0000000000e-01,5.2904000000e-04,3.1014000000e-04,3.0932000000e-04
-9.0000000000e-02,4.7488000000e-04,2.8184000000e-04,2.7794000000e-04
-8.0000000000e-02,4.1770000000e-04,2.4972000000e-04,2.4538000000e-04
-7.0000000000e-02,3.6258000000e-04,2.1708000000e-04,2.1766000000e-04
-6.0000000000e-02,3.1086000000e-04,1.8812000000e-04,1.8774000000e-04
-5.0000000000e-02,2.6406000000e-04,1.5450000000e-04,1.5446000000e-04
-4.0000000000e-02,2.1028000000e-04,1.2464000000e-04,1.2278000000e-04
-3.0000000000e-02,1.5608000000e-04,9.1276000000e-05,9.2456000000e-05
-2.0000000000e-02,1.0528600000e-04,5.9640000000e-05,6.2736000000e-05
-1.0000000000e-02,5.0764000000e-05,3.0464000000e-05,3.1044000000e-05
0.0000000000e+00,1.1109000000e-06,1.0401000000e-06,3.9240000000e-07
0.0000000000e+00,-1.4847000000e-08,-7.9400000000e-10,-8.4200000000e-10
2.0000000000e-02,9.6158000000e-07,7.8974000000e-07,6.8046000000e-07
4.0000000000e-02,1.9010000000e-06,1.6207000000e-06,1.3859000000e-06
6.0000000000e-02,2.9057000000e-06,2.6123000000e-06,2.1827000000e-06
8.0000000000e-02,4.1196000000e-06,3.7148000000e-06,3.0657000000e-06
1.0000000000e-01,5.4414000000e-06,5.0149000000e-06,4.0353000000e-06
1.2000000000e-01,6.9220000000e-06,6.5585000000e-06,5.2952000000e-06
1.4000000000e-01,8.5675000000e-06,8.3312000000e-06,6.8214000000e-06
1.6000000000e-01,1.0526300000e-05,1.0491200000e-05,8.5292000000e-06
1.8000000000e-01,1.3604000000e-05,1.2886000000e-05,1.0537600000e-05
2.0000000000e-01,1.6376000000e-05,1.5736000000e-05,1.2926000000e-05
2.2000000000e-01,1.9690000000e-05,1.8960000000e-05,1.5624000000e-05
2.4000000000e-01,2.3370000000e-05,2.2582000000e-05,1.8696000000e-05
2.6000000000e-01,2.7404000000e-05,2.6960000000e-05,2.2084000000e-05
2.8000000000e-01,3.1378000000e-05,3.1682000000e-05,2.6082000000e-05
3.0000000000e-01,3.6746000000e-05,3.7350000000e-05,3.0726000000e-05
3.2000000000e-01,4.2086000000e-05,4.2960000000e-05,3.5702000000e-05
3.4000000000e-01,4.8248000000e-05,4.8878000000e-05,4.1318000000e-05
3.6000000000e-01,5.4968000000e-05,5.6316000000e-05,4.6396000000e-05
3.8000000000e-01,6.1838000000e-05,6.4304000000e-05,5.2990000000e-05
4.0000000000e-01,6.9714000000e-05,7.2542000000e-05,6.0504000000e-05
4.2000000000e-01,7.8366000000e-05,7.9826000000e-05,6.8376000000e-05
4.4000000000e-01,8.6868000000e-05,1.0024000000e-04,7.7478000000e-05
4.6000000000e-01,1.3066000000e-04,1.1594000000e-04,8.6280000000e-05
4.8000000000e-01,1.4968000000e-04,1.2438000000e-04,9.6552000000e-05
5.0000000000e-01,1.5942000000e-04,1.6482000000e-04,1.0769400000e-04
5.2000000000e-01,1.6588000000e-04,1.8232000000e-04,1.1976000000e-04
5.4000000000e-01,1.8408000000e-04,1.8942000000e-04,1.3122000000e-04
5.6000000000e-01,1.9846000000e-04,1.8310000000e-04,1.4516000000e-04
5.8000000000e-01,2.7644000000e-04,1.9806000000e-04,1.5882000000e-04
6.0000000000e-01,1.0000400000e-03,2.1326000000e-04,1.7400000000e-04
6.2000000000e-01,1.0000200000e-03,2.2872000000e-04,1.9034000000e-04
6.4000000000e-01,1.0000200000e-03,3.1238000000e-04,2.0862000000e-04
6.6000000000e-01,1.0000400000e-03,3.1984000000e-04,2.2794000000e-04
6.8000000000e-01,1.0000200000e-03,3.1952000000e-04,2.5408000000e-04
7.0000000000e-01,1.0000200000e-03,3.5338000000e-04,2.7438000000e-04
7.2000000000e-01,1.0000200000e-03,3.7062000000e-04,3.0718000000e-04
7.4000000000e-01,1.0000200000e-03,3.8292000000e-04,3.2910000000e-04
7.6000000000e-01,1.0000200000e-03,1.0000400000e-03,3.4268000000e-04
7.8000000000e-01,1.0000400000e-03,1.0000200000e-03,3.7554000000e-04
8.0000000000e-01,1.0000200000e-03,1.0000400000e-03,4.0538000000e-04
8.2000000000e-01,1.0000200000e-03,1.0000400000e-03,4.4070000000e-04
8.4000000000e-01,1.0000400000e-03,1.0000400000e-03,4.7746000000e-04
8.6000000000e-01,1.0000200000e-03,1.0000800000e-03,5.1232000000e-04
8.8000000000e-01,1.0000200000e-03,1.0000400000e-03,5.5512000000e-04
9.0000000000e-01,1.0000400000e-03,1.0000400000e-03,6.0584000000e-04
9.2000000000e-01,1.0000200000e-03,1.0000200000e-03,6.4424000000e-04
9.4000000000e-01,1.0000200000e-03,1.0000400000e-03,6.9120000000e-04
9.6000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
9.8000000000e-01,1.0000200000e-03,1.0000400000e-03,1.0000400000e-03
1.0000000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.0200000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000400000e-03
1.0400000000e+00,1.0000200000e-03,1.0000400000e-03,1.0000400000e-03
1.0600000000e+00,1.0000200000e-03,1.0000400000e-03,1.0000200000e-03
1.0800000000e+00,1.0000400000e-03,1.0000200000e-03,1.0000200000e-03
1.1000000000e+00,1.0000200000e-03,1.0000400000e-03,1.0000200000e-03
1.1200000000e+00,1.0000400000e-03,1.0000200000e-03,1.0000200000e-03
1.1400000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.1600000000e+00,1.0000200000e-03,1.0000400000e-03,1.0000200000e-03
1.1800000000e+00,1.0000400000e-03,1.0000200000e-03,1.0000200000e-03
1.2000000000e+00,1.0000400000e-03,1.0000200000e-03,1.0000000000e-03
1.2200000000e+00,1.0000200000e-03,1.0000400000e-03,1.0000200000e-03
1.2400000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.2600000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000200000e-03
1.2800000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000400000e-03
1.3000000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.3200000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000400000e-03
1.3400000000e+00,1.0000200000e-03,1.0000400000e-03,1.0000200000e-03
1.3600000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.3800000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.4000000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.4200000000e+00,1.0000200000e-03,1.0000400000e-03,1.0000200000e-03
1.4400000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000200000e-03
1.4600000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.4800000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.5000000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000400000e-03
1.5200000000e+00,1.0000400000e-03,1.0000200000e-03,1.0000400000e-03
1.5400000000e+00,1.0000400000e-03,1.0000200000e-03,1.0000200000e-03
1.5600000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.5800000000e+00,1.0000200000e-03,1.0000400000e-03,1.0000200000e-03
1.6000000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.6200000000e+00,1.0000200000e-03,1.0000400000e-03,1.0000400000e-03
1.6400000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000400000e-03
1.6600000000e+00,1.0000400000e-03,1.0000200000e-03,1.0000200000e-03
1.6800000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000400000e-03
1.7000000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000400000e-03
1.7200000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.7400000000e+00,1.0000200000e-03,1.0000400000e-03,1.0000400000e-03
1.7600000000e+00,1.0000400000e-03,1.0000200000e-03,1.0000200000e-03
1.7800000000e+00,1.0000400000e-03,1.0000200000e-03,1.0000200000e-03
1.8000000000e+00,1.0000200000e-03,1.0000600000e-03,1.0000200000e-03
1.8200000000e+00,1.0000200000e-03,1.0000000000e-03,1.0000200000e-03
1.8400000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.8600000000e+00,1.0000400000e-03,1.0000200000e-03,1.0000200000e-03
1.8800000000e+00,1.0000200000e-03,1.0000400000e-03,1.0000200000e-03
1.9000000000e+00,1.0000400000e-03,1.0000200000e-03,1.0000400000e-03
1.9200000000e+00,1.0000200000e-03,1.0000800000e-03,1.0000200000e-03
1.9400000000e+00,1.0000400000e-03,9.9998000000e-04,1.0000200000e-03
1.9600000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.9800000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
2.0000000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
2.0000000000e+00,1.0000200000e-03,1.0000400000e-03,1.0000200000e-03
1.9800000000e+00,1.0000200000e-03,1.0000400000e-03,1.0000400000e-03
1.9600000000e+00,1.0000200000e-03,1.0000400000e-03,1.0000200000e-03
1.9400000000e+00,1.0000400000e-03,1.0000200000e-03,1.0000400000e-03
1.9200000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.9000000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000400000e-03
1.8800000000e+00,1.0000200000e-03,1.0000400000e-03,1.0000200000e-03
1.8600000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.8400000000e+00,1.0000400000e-03,1.0000200000e-03,1.0000000000e-03
1.8200000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.8000000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.7800000000e+00,1.0000200000e-03,1.0000400000e-03,1.0000200000e-03
1.7600000000e+00,1.0000200000e-03,1.0000400000e-03,1.0000200000e-03
1.7400000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000200000e-03
1.7200000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.7000000000e+00,1.0000400000e-03,1.0000200000e-03,1.0000400000e-03
1.6800000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000400000e-03
1.6600000000e+00,1.0000400000e-03,1.0000200000e-03,1.0000200000e-03
1.6400000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.6200000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.6000000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.5800000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000200000e-03
1.5600000000e+00,1.0000400000e-03,1.0000200000e-03,1.0000200000e-03
1.5400000000e+00,1.0000200000e-03,1.0000000000e-03,1.0000200000e-03
1.5200000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000400000e-03
1.5000000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000400000e-03
1.4800000000e+00,1.0000400000e-03,1.0000200000e-03,1.0000400000e-03
1.4600000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.4400000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.4200000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.4000000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000400000e-03
1.3800000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.3600000000e+00,1.0000400000e-03,1.0000200000e-03,1.0000200000e-03
1.3400000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.3200000000e+00,1.0000200000e-03,1.0000400000e-03,1.0000200000e-03
1.3000000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.2800000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.2600000000e+00,1.0000400000e-03,1.0000200000e-03,1.0000200000e-03
1.2400000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000200000e-03
1.2200000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.2000000000e+00,1.0000400000e-03,1.0000200000e-03,1.0000200000e-03
