-1.4400000000e+00,2.9456000000e-03,3.1534000000e-03,3.2544000000e-03
-1.4800000000e+00,3.2742000000e-03,3.4964000000e-03,3.5948000000e-03
-1.5200000000e+00,3.5968000000e-03,3.8170000000e-03,3.9160000000e-03
-1.5600000000e+00,3.9042000000e-03,4.1138000000e-03,4.2140000000e-03
-1.6000000000e+00,4.1912000000e-03,4.4050000000e-03,4.5040000000e-03
-1.6400000000e+00,4.4772000000e-03,4.6890000000e-03,4.7892000000e-03
-1.6800000000e+00,4.7580000000e-03,4.9694000000e-03,5.0708000000e-03
-1.7200000000e+00,5.0272000000e-03,5.2314000000e-03,5.3334000000e-03
-1.7600000000e+00,5.2846000000e-03,5.4970000000e-03,5.5988000000e-03
-1.8000000000e+00,5.5524000000e-03,5.7560000000e-03,5.8598000000e-03
-1.8400000000e+00,5.8126000000e-03,6.0150000000e-03,6.1196000000e-03
-1.8800000000e+00,6.0732000000e-03,6.2720000000e-03,6.3794000000e-03
-1.9200000000e+00,6.3240000000e-03,6.5168000000e-03,6.6244000000e-03
-1.9600000000e+00,6.5718000000e-03,6.7740000000e-03,6.8796000000e-03
-2.0000000000e+00,6.8256000000e-03,7.0208000000e-03,7.1306000000e-03
-2.0400000000e+00,7.0742000000e-03,7.2640000000e-03,7.3760000000e-03
-2.0800000000e+00,7.3126000000e-03,7.5112000000e-03,7.6232000000e-03
-2.1200000000e+00,7.5546000000e-03,7.7510000000e-03,7.8620000000e-03
-2.1600000000e+00,7.7936000000e-03,7.9976000000e-03,8.1100000000e-03
-2.2000000000e+00,8.0352000000e-03,8.2350000000e-03,8.3538000000e-03
-2.2400000000e+00,8.2746000000e-03,8.4688000000e-03,8.5862000000e-03
-2.2800000000e+00,8.5030000000e-03,8.7084000000e-03,8.8272000000e-03
-2.3200000000e+00,8.7450000000e-03,8.9454000000e-03,9.0658000000e-03
-2.3600000000e+00,8.9770000000e-03,9.1790000000e-03,9.3014000000e-03
-2.4000000000e+00,9.2088000000e-03,9.4068000000e-03,9.5308000000e-03
-2.4400000000e+00,9.4426000000e-03,9.6476000000e-03,9.7680000000e-03
-2.4800000000e+00,9.6674000000e-03,9.8786000000e-03,1.0032000000e-02
-2.5200000000e+00,9.9028000000e-03,1.0134000000e-02,1.0258000000e-02
-2.5600000000e+00,1.0146000000e-02,1.0364000000e-02,1.0494000000e-02
-2.6000000000e+00,1.0384000000e-02,1.0598000000e-02,1.0726000000e-02
-2.6400000000e+00,1.0606000000e-02,1.0820000000e-02,1.0954000000e-02
-2.6800000000e+00,1.0830000000e-02,1.1044000000e-02,1.1180000000e-02
-2.7200000000e+00,1.1056000000e-02,1.1278000000e-02,1.1410000000e-02
-2.7600000000e+00,1.1276000000e-02,1.1504000000e-02,1.1640000000e-02
-2.8000000000e+00,1.1502000000e-02,1.1730000000e-02,1.1872000000e-02
-2.8400000000e+00,1.1728000000e-02,1.1950000000e-02,1.2092000000e-02
-2.8800000000e+00,1.1944000000e-02,1.2174000000e-02,1.2318000000e-02
-2.9200000000e+00,1.2160000000e-02,1.2402000000e-02,1.2542000000e-02
-2.9600000000e+00,1.2380000000e-02,1.2626000000e-02,1.2764000000e-02
-3.0000000000e+00,1.2600000000e-02,1.2840000000e-02,1.2996000000e-02
-3.0400000000e+00,1.2822000000e-02,1.3062000000e-02,1.3216000000e-02
-3.0800000000e+00,1.3036000000e-02,1.3278000000e-02,1.3432000000e-02
-3.1200000000e+00,1.3248000000e-02,1.3500000000e-02,1.3656000000e-02
-3.1600000000e+00,1.3466000000e-02,1.3718000000e-02,1.3878000000e-02
-3.2000000000e+00,1.3684000000e-02,1.3938000000e-02,1.4094000000e-02
-3.2400000000e+00,1.3896000000e-02,1.4146000000e-02,1.4320000000e-02
-3.2800000000e+00,1.4110000000e-02,1.4368000000e-02,1.4534000000e-02
-3.3200000000e+00,1.4320000000e-02,1.4588000000e-02,1.4750000000e-02
-3.3600000000e+00,1.4532000000e-02,1.4804000000e-02,1.4974000000e-02
-3.4000000000e+00,1.4750000000e-02,1.5018000000e-02,1.5188000000e-02
-3.4400000000e+00,1.4956000000e-02,1.5232000000e-02,1.5404000000e-02
-3.4800000000e+00,1.5160000000e-02,1.5444000000e-02,1.5620000000e-02
-3.5200000000e+00,1.5370000000e-02,1.5664000000e-02,1.5832000000e-02
-3.5600000000e+00,1.5578000000e-02,1.5872000000e-02,1.6050000000e-02
-3.6000000000e+00,1.5784000000e-02,1.6080000000e-02,1.6266000000e-02
-3.6400000000e+00,1.5990000000e-02,1.6284000000e-02,1.6474000000e-02
-3.6800000000e+00,1.6188000000e-02,1.6494000000e-02,1.6686000000e-02
-3.7200000000e+00,1.6392000000e-02,1.6702000000e-02,1.6900000000e-02
-3.7600000000e+00,1.6596000000e-02,1.6908000000e-02,1.7108000000e-02
-3.8000000000e+00,1.6790000000e-02,1.7106000000e-02,1.7324000000e-02
-3.8400000000e+00,1.6974000000e-02,1.7302000000e-02,1.7528000000e-02
-3.8800000000e+00,1.7154000000e-02,1.7506000000e-02,1.7720000000e-02
-3.9200000000e+00,1.7320000000e-02,1.7708000000e-02,1.7918000000e-02
-3.9600000000e+00,1.7506000000e-02,1.7900000000e-02,1.8122000000e-02
-4.0000000000e+00,1.7664000000e-02,1.8070000000e-02,1.8314000000e-02
-4.0000000000e+00,1.7598000000e-02,1.8060000000e-02,1.8286000000e-02
-3.9600000000e+00,1.7334000000e-02,1.7810000000e-02,1.8036000000e-02
-3.9200000000e+00,1.7048000000e-02,1.7562000000e-02,1.7806000000e-02
-3.8800000000e+00,1.7258000000e-02,1.7298000000e-02,1.7580000000e-02
-3.8400000000e+00,1.7136000000e-02,1.7082000000e-02,1.7368000000e-02
-3.8000000000e+00,1.6964000000e-02,1.6868000000e-02,1.7156000000e-02
-3.7600000000e+00,1.6680000000e-02,1.6652000000e-02,1.6942000000e-02
-3.7200000000e+00,1.6486000000e-02,1.6436000000e-02,1.6728000000e-02
-3.6800000000e+00,1.6356000000e-02,1.6226000000e-02,1.6512000000e-02
-3.6400000000e+00,1.6126000000e-02,1.6018000000e-02,1.6300000000e-02
-3.6000000000e+00,1.5912000000e-02,1.5802000000e-02,1.6084000000e-02
-3.5600000000e+00,1.5702000000e-02,1.5588000000e-02,1.5874000000e-02
-3.5200000000e+00,1.5498000000e-02,1.5378000000e-02,1.5666000000e-02
-3.4800000000e+00,1.5280000000e-02,1.5168000000e-02,1.5446000000e-02
-3.4400000000e+00,1.5118000000e-02,1.4956000000e-02,1.5232000000e-02
-3.4000000000e+00,1.4960000000e-02,1.4750000000e-02,1.5016000000e-02
-3.3600000000e+00,1.4794000000e-02,1.4530000000e-02,1.4798000000e-02
-3.3200000000e+00,1.4618000000e-02,1.4322000000e-02,1.4586000000e-02
-3.2800000000e+00,1.4458000000e-02,1.4108000000e-02,1.4368000000e-02
-3.2400000000e+00,1.4286000000e-02,1.3896000000e-02,1.4146000000e-02
-3.2000000000e+00,1.4124000000e-02,1.3682000000e-02,1.3934000000e-02
-3.1600000000e+00,1.3958000000e-02,1.3466000000e-02,1.3716000000e-02
-3.1200000000e+00,1.3790000000e-02,1.3250000000e-02,1.3498000000e-02
-3.0800000000e+00,1.3626000000e-02,1.3038000000e-02,1.3278000000e-02
-3.0400000000e+00,1.3462000000e-02,1.2822000000e-02,1.3056000000e-02
-3.0000000000e+00,1.3296000000e-02,1.2602000000e-02,1.2834000000e-02
-2.9600000000e+00,1.3130000000e-02,1.2382000000e-02,1.2620000000e-02
-2.9200000000e+00,1.2958000000e-02,1.2160000000e-02,1.2394000000e-02
-2.8800000000e+00,1.2792000000e-02,1.1946000000e-02,1.2172000000e-02
-2.8400000000e+00,1.2628000000e-02,1.1726000000e-02,1.1948000000e-02
-2.8000000000e+00,1.2458000000e-02,1.1473200000e-02,1.1720000000e-02
-2.7600000000e+00,1.2288000000e-02,1.1252800000e-02,1.1471000000e-02
-2.7200000000e+00,1.2124000000e-02,1.1031200000e-02,1.1246200000e-02
-2.6800000000e+00,1.1952000000e-02,1.0800600000e-02,1.1017200000e-02
-2.6400000000e+00,1.1788000000e-02,1.0580800000e-02,1.0792400000e-02
-2.6000000000e+00,1.1618000000e-02,1.0357600000e-02,1.0561000000e-02
-2.5600000000e+00,1.1416800000e-02,1.0128000000e-02,1.0329200000e-02
-2.5200000000e+00,1.1250600000e-02,9.9026000000e-03,1.0106200000e-02
-2.4800000000e+00,1.1080200000e-02,9.6692000000e-03,9.8732000000e-03
-2.4400000000e+00,1.0905000000e-02,9.4440000000e-03,9.6404000000e-03
-2.4000000000e+00,1.0734400000e-02,9.2144000000e-03,9.4076000000e-03
-2.3600000000e+00,1.0563400000e-02,8.9754000000e-03,9.1766000000e-03
-2.3200000000e+00,1.0390600000e-02,8.7422000000e-03,8.9436000000e-03
-2.2800000000e+00,1.0214800000e-02,8.5098000000e-03,8.7044000000e-03
-2.2400000000e+00,1.0042200000e-02,8.2716000000e-03,8.4632000000e-03
-2.2000000000e+00,9.8714000000e-03,8.0362000000e-03,8.2286000000e-03
-2.1600000000e+00,9.6992000000e-03,7.7904000000e-03,7.9890000000e-03
-2.1200000000e+00,9.5232000000e-03,7.5518000000e-03,7.7488000000e-03
-2.0800000000e+00,9.3480000000e-03,7.3152000000e-03,7.4976000000e-03
-2.0400000000e+00,9.1738000000e-03,7.0670000000e-03,7.2616000000e-03
-2.0000000000e+00,9.0046000000e-03,6.8202000000e-03,7.0168000000e-03
-1.9600000000e+00,8.8238000000e-03,6.5716000000e-03,6.7734000000e-03
-1.9200000000e+00,8.6468000000e-03,6.3300000000e-03,6.5218000000e-03
-1.8800000000e+00,8.4700000000e-03,6.0706000000e-03,6.2684000000e-03
-1.8400000000e+00,8.2934000000e-03,5.8116000000e-03,6.0202000000e-03
-1.8000000000e+00,8.1186000000e-03,5.5502000000e-03,5.7632000000e-03
-1.7600000000e+00,7.9358000000e-03,5.2918000000e-03,5.4986000000e-03
-1.7200000000e+00,7.7604000000e-03,5.0270000000e-03,5.2362000000e-03
-1.6800000000e+00,7.5842000000e-03,4.7488000000e-03,4.9676000000e-03
-1.6400000000e+00,7.4054000000e-03,4.4734000000e-03,4.6974000000e-03
-1.6000000000e+00,7.2282000000e-03,4.1950000000e-03,4.4194000000e-03
-1.5600000000e+00,7.0458000000e-03,3.9006000000e-03,4.1248000000e-03
-1.5200000000e+00,6.8686000000e-03,3.5988000000e-03,3.8374000000e-03
-1.4800000000e+00,6.6918000000e-03,3.2822000000e-03,3.5296000000e-03
-1.4400000000e+00,6.5062000000e-03,2.9456000000e-03,3.2040000000e-03
-1.4000000000e+00,6.3272000000e-03,2.6106000000e-03,2.8594000000e-03
-1.3600000000e+00,6.1480000000e-03,2.2292000000e-03,2.4746000000e-03
-1.3200000000e+00,5.9654000000e-03,1.8512000000e-03,2.0900000000e-03
-1.2800000000e+00,5.7866000000e-03,1.3834000000e-03,1.7196000000e-03
-1.2400000000e+00,5.6046000000e-03,1.0866400000e-03,1.3248000000e-03
-1.2000000000e+00,5.4186000000e-03,3.5602000000e-04,3.2886000000e-04
-1.1600000000e+00,5.2426000000e-03,2.8232000000e-04,4.0236000000e-04
-1.1200000000e+00,5.0602000000e-03,2.3396000000e-04,3.3030000000e-04
-1.0800000000e+00,4.8762000000e-03,2.2422000000e-04,3.2524000000e-04
-1.0400000000e+00,4.6948000000e-03,2.1558000000e-04,2.7190000000e-04
-1.0000000000e+00,4.5130000000e-03,2.0578000000e-04,2.8634000000e-04
-9.6000000000e-01,4.3328000000e-03,1.8636000000e-04,3.3026000000e-04
-9.2000000000e-01,4.1482000000e-03,1.8620000000e-04,3.2896000000e-04
-8.8000000000e-01,3.9618000000e-03,1.6232000000e-04,2.7694000000e-04
-8.4000000000e-01,3.7820000000e-03,1.4156000000e-04,2.8022000000e-04
-8.0000000000e-01,3.6006000000e-03,2.9062000000e-04,1.2588000000e-03
-7.6000000000e-01,3.4180000000e-03,2.7498000000e-04,1.5122000000e-03
-7.2000000000e-01,3.2310000000e-03,5.1760000000e-04,1.4436000000e-03
-6.8000000000e-01,3.0550000000e-03,1.1068000000e-03,1.1195800000e-03
-6.4000000000e-01,2.8730000000e-03,1.1154000000e-03,9.4968000000e-04
-6.0000000000e-01,2.6934000000e-03,1.0275400000e-03,8.7642000000e-04
-5.6000000000e-01,2.5108000000e-03,9.0226000000e-04,8.1496000000e-04
-5.2000000000e-01,2.3284000000e-03,8.1478000000e-04,7.7378000000e-04
-4.8000000000e-01,2.1536000000e-03,7.5422000000e-04,7.4020000000e-04
-4.4000000000e-01,1.9702000000e-03,6.9540000000e-04,7.0896000000e-04
-4.0000000000e-01,1.7888000000e-03,6.3604000000e-04,6.5402000000e-04
-3.6000000000e-01,1.6106000000e-03,5.7452000000e-04,5.9518000000e-04
-3.2000000000e-01,1.4294000000e-03,5.1454000000e-04,5.3414000000e-04
-2.8000000000e-01,1.2536000000e-03,4.5092000000e-04,4.6954000000e-04
-2.4000000000e-01,1.0715200000e-03,3.8746000000e-04,4.0608000000e-04
-2.0000000000e-01,8.9474000000e-04,3.2304000000e-04,3.4070000000e-04
-1.6000000000e-01,7.0998000000e-04,2.5856000000e-04,2.7224000000e-04
-1.2000000000e-01,5.3418000000e-04,1.9380000000e-04,2.0100000000e-04
-8.0000000000e-02,3.5750000000e-04,1.2692000000e-04,1.3148000000e-04
-4.0000000000e-02,1.7830000000e-04,6.4626000000e-05,6.4664000000e-05
0.0000000000e+00,2.1812000000e-07,7.3052000000e-08,1.2064000000e-07
0.0000000000e+00,-2.6480000000e-06,-1.0216000000e-08,-1.1487000000e-08
2.0000000000e-02,8.9332000000e-05,1.0609000000e-06,1.2407000000e-06
4.0000000000e-02,1.7616000000e-04,2.1145000000e-06,2.4388000000e-06
6.0000000000e-02,2.6350000000e-04,3.1632000000e-06,3.6589000000e-06
8.0000000000e-02,3.5376000000e-04,4.2022000000e-06,4.9617000000e-06
1.0000000000e-01,4.4710000000e-04,5.2365000000e-06,6.3368000000e-06
1.2000000000e-01,5.3464000000e-04,6.3721000000e-06,7.8012000000e-06
1.4000000000e-01,6.2254000000e-04,7.4072000000e-06,9.3245000000e-06
1.6000000000e-01,7.1300000000e-04,8.5662000000e-06,1.0786500000e-05
1.8000000000e-01,8.0234000000e-04,9.6984000000e-06,1.2414000000e-05
2.0000000000e-01,8.9472000000e-04,1.0858000000e-05,1.4338000000e-05
2.2000000000e-01,9.8542000000e-04,1.2180000000e-05,1.6474000000e-05
2.4000000000e-01,1.0000600000e-03,1.2092000000e-05,1.8574000000e-05
2.6000000000e-01,1.0000600000e-03,1.2906000000e-05,2.0272000000e-05
2.8000000000e-01,1.0000600000e-03,1.3822000000e-05,2.3058000000e-05
3.0000000000e-01,1.0000600000e-03,1.5598000000e-05,2.5632000000e-05
3.2000000000e-01,1.0000600000e-03,1.7052000000e-05,2.7976000000e-05
3.4000000000e-01,1.0000600000e-03,1.8242000000e-05,3.0206000000e-05
3.6000000000e-01,1.0000600000e-03,1.9878000000e-05,2.8020000000e-05
3.8000000000e-01,1.0000600000e-03,2.1486000000e-05,3.0304000000e-05
4.0000000000e-01,1.0000400000e-03,2.3086000000e-05,3.2942000000e-05
4.2000000000e-01,1.0000600000e-03,2.8272000000e-05,3.4414000000e-05
4.4000000000e-01,1.0000400000e-03,3.6338000000e-05,3.6966000000e-05
4.6000000000e-01,1.0000600000e-03,3.8408000000e-05,3.9986000000e-05
4.8000000000e-01,1.0000600000e-03,4.0268000000e-05,4.2680000000e-05
5.0000000000e-01,1.0000400000e-03,4.1112000000e-05,4.5506000000e-05
5.2000000000e-01,1.0000600000e-03,4.7558000000e-05,5.0458000000e-05
5.4000000000e-01,1.0000600000e-03,4.1850000000e-05,5.2232000000e-05
5.6000000000e-01,1.0000400000e-03,6.2838000000e-05,5.3850000000e-05
5.8000000000e-01,1.0000600000e-03,4.7976000000e-05,5.6546000000e-05
6.0000000000e-01,1.0000600000e-03,4.6656000000e-05,5.3994000000e-05
6.2000000000e-01,1.0000400000e-03,1.3456000000e-04,5.8340000000e-05
6.4000000000e-01,1.0000600000e-03,2.0492000000e-04,6.1038000000e-05
6.6000000000e-01,1.0000600000e-03,5.6200000000e-04,6.4482000000e-05
6.8000000000e-01,1.0000400000e-03,8.1604000000e-04,6.8078000000e-05
7.0000000000e-01,1.0000400000e-03,8.9528000000e-04,6.5202000000e-05
7.2000000000e-01,1.0000400000e-03,9.8532000000e-04,6.1328000000e-05
7.4000000000e-01,1.0000600000e-03,1.0000600000e-03,6.3680000000e-05
7.6000000000e-01,1.0000600000e-03,1.0000600000e-03,7.0906000000e-05
7.8000000000e-01,1.0000600000e-03,1.0000400000e-03,7.3354000000e-05
8.0000000000e-01,1.0000600000e-03,1.0000600000e-03,7.2630000000e-05
8.2000000000e-01,1.0000400000e-03,1.0000800000e-03,8.4196000000e-05
8.4000000000e-01,1.0000600000e-03,1.0000600000e-03,9.5240000000e-05
8.6000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0002400000e-03
8.8000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
9.0000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
9.2000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
9.4000000000e-01,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
9.6000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
9.8000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.0000000000e+00,1.0000600000e-03,1.0001000000e-03,1.0000600000e-03
1.0200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.0400000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.0600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.0800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.1000000000e+00,1.0000400000e-03,1.0000800000e-03,1.0000800000e-03
1.1200000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
1.1400000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.1600000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.1800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.2000000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000800000e-03
1.2200000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.2400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.2600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.2800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.3000000000e+00,1.0000600000e-03,1.0001000000e-03,1.0001000000e-03
1.3200000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
1.3400000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.3600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.3800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.4000000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
1.4200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000800000e-03
1.4400000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000800000e-03
1.4600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.4800000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.5000000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.5200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.5400000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.5600000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.5800000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.6000000000e+00,1.0000400000e-03,1.0000800000e-03,1.0000600000e-03
1.6200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000800000e-03
1.6400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.6600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.6800000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000800000e-03
1.7000000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.7200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.7400000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.7600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.7800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000800000e-03
1.8000000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.8200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.8400000000e+00,1.0000600000e-03,1.0000400000e-03,1.0001000000e-03
1.8600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.8800000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000800000e-03
1.9000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.9200000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.9400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000200000e-03
1.9600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.9800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
2.0000000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
2.0000000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
1.9800000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.9600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.9400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000800000e-03
1.9200000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
1.9000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.8800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.8600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.8400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.8200000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.8000000000e+00,1.0000400000e-03,1.0000800000e-03,1.0000400000e-03
1.7800000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.7600000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.7400000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.7200000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.7000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.6800000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.6600000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.6400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.6200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.6000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.5800000000e+00,1.0000400000e-03,1.0000800000e-03,1.0000400000e-03
1.5600000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.5400000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000200000e-03
1.5200000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.5000000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.4800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.4600000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.4400000000e+00,1.0000600000e-03,1.0000800000e-03,1.0000600000e-03
1.4200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.4000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.3800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.3600000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.3400000000e+00,1.0000400000e-03,1.0000800000e-03,1.0000800000e-03
1.3200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000800000e-03
1.3000000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.2800000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.2600000000e+00,1.0000600000e-03,1.0000800000e-03,1.0000400000e-03
1.2400000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.2200000000e+00,1.0000600000e-03,1.0000800000e-03,1.0000400000e-03
1.2000000000e+00,1.0000800000e-03,1.0000400000e-03,1.0000400000e-03
