0.0000000000e+00,3.2280000000e-08,0.0000000000e+00,0.0000000000e+00
-2.3000000000e-02,9.7378000000e-05,0.0000000000e+00,0.0000000000e+00
-4.6000000000e-02,1.9036000000e-04,0.0000000000e+00,0.0000000000e+00
-6.9000000000e-02,2.9022000000e-04,0.0000000000e+00,0.0000000000e+00
-9.2000000000e-02,3.8868000000e-04,0.0000000000e+00,0.0000000000e+00
-1.1500000000e-01,4.7990000000e-04,0.0000000000e+00,0.0000000000e+00
-1.3800000000e-01,5.7558000000e-04,0.0000000000e+00,0.0000000000e+00
-1.6100000000e-01,6.6960000000e-04,0.0000000000e+00,0.0000000000e+00
-1.8400000000e-01,7.6692000000e-04,0.0000000000e+00,0.0000000000e+00
-2.0700000000e-01,8.6446000000e-04,0.0000000000e+00,0.0000000000e+00
-2.3000000000e-01,9.5962000000e-04,0.0000000000e+00,0.0000000000e+00
-2.5300000000e-01,1.0538000000e-03,0.0000000000e+00,0.0000000000e+00
-2.7600000000e-01,1.1512000000e-03,0.0000000000e+00,0.0000000000e+00
-2.9900000000e-01,1.2502000000e-03,0.0000000000e+00,0.0000000000e+00
-3.2200000000e-01,1.3448000000e-03,0.0000000000e+00,0.0000000000e+00
-3.4500000000e-01,1.4388000000e-03,0.0000000000e+00,0.0000000000e+00
-3.6800000000e-01,1.5362000000e-03,0.0000000000e+00,0.0000000000e+00
-3.9100000000e-01,1.6300000000e-03,0.0000000000e+00,0.0000000000e+00
-4.1400000000e-01,1.7274000000e-03,0.0000000000e+00,0.0000000000e+00
-4.3700000000e-01,1.8270000000e-03,0.0000000000e+00,0.0000000000e+00
-4.6000000000e-01,1.9206000000e-03,0.0000000000e+00,0.0000000000e+00
-4.8300000000e-01,2.0148000000e-03,0.0000000000e+00,0.0000000000e+00
-5.0600000000e-01,2.1104000000e-03,0.0000000000e+00,0.0000000000e+00
-5.2900000000e-01,2.2048000000e-03,0.0000000000e+00,0.0000000000e+00
-5.5200000000e-01,2.3024000000e-03,0.0000000000e+00,0.0000000000e+00
-5.7500000000e-01,2.3980000000e-03,0.0000000000e+00,0.0000000000e+00
-5.9800000000e-01,2.4936000000e-03,0.0000000000e+00,0.0000000000e+00
-6.2100000000e-01,2.5850000000e-03,0.0000000000e+00,0.0000000000e+00
-6.4400000000e-01,2.6814000000e-03,0.0000000000e+00,0.0000000000e+00
-6.6700000000e-01,2.7782000000e-03,0.0000000000e+00,0.0000000000e+00
-6.9000000000e-01,2.8772000000e-03,0.0000000000e+00,0.0000000000e+00
-7.1300000000e-01,2.9706000000e-03,0.0000000000e+00,0.0000000000e+00
-7.3600000000e-01,3.0642000000e-03,0.0000000000e+00,0.0000000000e+00
-7.5900000000e-01,3.1608000000e-03,0.0000000000e+00,0.0000000000e+00
