0.0000000000e+00,4.4420000000e-07,0.0000000000e+00,0.0000000000e+00
-3.8000000000e-02,1.8324000000e-04,0.0000000000e+00,0.0000000000e+00
-7.6000000000e-02,3.6744000000e-04,0.0000000000e+00,0.0000000000e+00
-1.1400000000e-01,5.4984000000e-04,0.0000000000e+00,0.0000000000e+00
-1.5200000000e-01,7.3120000000e-04,0.0000000000e+00,0.0000000000e+00
-1.9000000000e-01,9.1294000000e-04,0.0000000000e+00,0.0000000000e+00
-2.2800000000e-01,1.1022000000e-03,0.0000000000e+00,0.0000000000e+00
-2.6600000000e-01,1.2846000000e-03,0.0000000000e+00,0.0000000000e+00
-3.0400000000e-01,1.4668000000e-03,0.0000000000e+00,0.0000000000e+00
-3.4200000000e-01,1.6516000000e-03,0.0000000000e+00,0.0000000000e+00
-3.8000000000e-01,1.8360000000e-03,0.0000000000e+00,0.0000000000e+00
-4.1800000000e-01,2.0246000000e-03,0.0000000000e+00,0.0000000000e+00
-4.5600000000e-01,2.2092000000e-03,0.0000000000e+00,0.0000000000e+00
-4.9400000000e-01,2.3890000000e-03,0.0000000000e+00,0.0000000000e+00
-5.3200000000e-01,2.5766000000e-03,0.0000000000e+00,0.0000000000e+00
-5.7000000000e-01,2.7622000000e-03,0.0000000000e+00,0.0000000000e+00
-6.0800000000e-01,2.9472000000e-03,0.0000000000e+00,0.0000000000e+00
-6.4600000000e-01,3.1342000000e-03,0.0000000000e+00,0.0000000000e+00
-6.8400000000e-01,3.3226000000e-03,0.0000000000e+00,0.0000000000e+00
-7.2200000000e-01,3.5050000000e-03,0.0000000000e+00,0.0000000000e+00
-7.6000000000e-01,3.6880000000e-03,0.0000000000e+00,0.0000000000e+00
-7.9800000000e-01,3.8790000000e-03,0.0000000000e+00,0.0000000000e+00
-8.3600000000e-01,4.0674000000e-03,0.0000000000e+00,0.0000000000e+00
-8.7400000000e-01,4.2568000000e-03,0.0000000000e+00,0.0000000000e+00
-9.1200000000e-01,4.4418000000e-03,0.0000000000e+00,0.0000000000e+00
-9.5000000000e-01,4.6270000000e-03,0.0000000000e+00,0.0000000000e+00
-9.8800000000e-01,4.8164000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0260000000e+00,4.9998000000e-03,0.0000000000e+00,0.0000000000e+00
