2.5781440000e+00,4.8300436902e-04,5.5438900745e-04,6.1896244006e-04,6.8445857323e-04,7.5070842286e-04,7.7773758676e-04,8.1001213402e-04,8.9089524408e-04,9.3111615570e-04,9.9194796348e-04
2.5791440000e+00,4.8640649766e-04,5.6449222029e-04,6.1433958763e-04,6.9102497946e-04,7.4703362770e-04,7.8481236415e-04,8.1436395703e-04,8.9706241852e-04,9.2679249065e-04,9.8363983852e-04
2.5801440000e+00,4.8664118367e-04,5.5808228353e-04,6.1836886744e-04,6.7026463512e-04,7.4902694905e-04,7.8243567259e-04,8.1624530139e-04,8.8638851594e-04,9.3460388598e-04,9.8092248663e-04
2.5811440000e+00,4.8702066124e-04,5.6450800912e-04,6.1200946220e-04,6.8103021476e-04,7.4621399108e-04,7.8734708950e-04,8.0969715782e-04,8.9954031864e-04,9.2686830612e-04,9.7907526651e-04
2.5821440000e+00,4.9125999794e-04,5.5938035075e-04,6.1288294091e-04,6.8449284299e-04,7.4552401202e-04,7.8427481640e-04,8.1101854448e-04,8.8819419034e-04,9.3966824352e-04,9.8756892839e-04
2.5831440000e+00,4.9931648391e-04,5.5992732086e-04,6.0276604927e-04,6.8150402512e-04,7.5228650530e-04,7.8843826486e-04,8.1422433141e-04,8.9795015811e-04,9.3316484708e-04,9.9016266176e-04
2.5841440000e+00,4.8753390729e-04,5.5338579841e-04,6.0930284235e-04,6.8301924330e-04,7.4272873462e-04,7.8233664681e-04,8.1639562268e-04,8.9590219432e-04,9.4199145678e-04,9.8748932942e-04
2.5851440000e+00,4.9172518629e-04,5.5223594245e-04,6.1069389631e-04,6.7524139013e-04,7.4721530837e-04,7.8115372162e-04,8.1827682152e-04,8.9750639745e-04,9.3504393590e-04,9.8857519333e-04
2.5861440000e+00,4.9327132729e-04,5.5428117776e-04,6.1308790464e-04,6.8132882006e-04,7.4684146966e-04,7.6899421401e-04,8.0738471297e-04,8.8925939053e-04,9.2655318440e-04,9.8605960375e-04
2.5871440000e+00,4.8853369663e-04,5.6241839047e-04,6.1012837250e-04,6.7441163992e-04,7.5495379861e-04,7.8056022176e-04,8.1817619503e-04,8.9233639301e-04,9.1225207143e-04,9.9433869764e-04
2.5881440000e+00,4.8880407121e-04,5.5561828049e-04,6.1033610109e-04,6.7003355070e-04,7.5001487858e-04,7.7933800640e-04,8.1312231487e-04,8.9015142294e-04,9.2824986496e-04,9.8681986856e-04
2.5891440000e+00,4.8248522944e-04,5.6081193179e-04,6.1417078541e-04,6.8247376475e-04,7.5582458521e-04,7.7587945270e-04,8.1779347965e-04,8.8986642368e-04,9.2932859843e-04,9.9248383776e-04
2.5901440000e+00,4.9083228078e-04,5.5670756410e-04,6.1513484980e-04,6.8441528128e-04,7.4839044828e-04,7.7954253356e-04,8.1654252426e-04,8.9124238002e-04,9.1015215730e-04,9.8969503597e-04
2.5911440000e+00,4.7283738240e-04,5.4510921473e-04,6.1839476984e-04,6.7970846430e-04,7.3356466601e-04,7.7727301687e-04,8.2090053183e-04,8.8671498816e-04,9.1871865152e-04,9.8843491287e-04
2.5921440000e+00,4.8930774938e-04,5.6050987041e-04,6.1067679781e-04,6.8136920163e-04,7.2796225140e-04,7.8773948189e-04,8.1485210103e-04,8.9009627118e-04,9.2951137049e-04,9.7106611065e-04
2.5931440000e+00,4.8987145419e-04,5.5513843108e-04,6.1690254370e-04,6.7534761911e-04,7.3897128459e-04,7.8312237747e-04,8.1431717263e-04,8.8321568910e-04,9.4027505838e-04,9.8524156783e-04
2.5941440000e+00,4.9342794227e-04,5.6893612054e-04,6.1216072936e-04,6.8513720180e-04,7.3842653364e-04,7.9042176367e-04,8.0273784988e-04,8.9665554697e-04,9.3513590400e-04,9.8381766293e-04
2.5951440000e+00,4.9359783588e-04,5.5525226344e-04,6.1656493926e-04,6.8621367973e-04,7.3338793300e-04,7.8538272646e-04,8.1344245700e-04,8.9093569841e-04,9.4467250165e-04,9.8191449069e-04
2.5961440000e+00,4.8999107094e-04,5.5582557252e-04,6.1574974097e-04,6.6922060796e-04,7.3763680120e-04,7.8398807091e-04,8.1205318565e-04,9.0900604846e-04,9.3263071903e-04,9.8317119409e-04
2.5971440000e+00,4.8464749852e-04,5.6284763559e-04,6.1890277721e-04,6.8297384132e-04,7.3685347161e-04,7.7941782365e-04,8.0794918176e-04,8.9348497568e-04,9.2898379080e-04,9.8214746686e-04
2.5981440000e+00,4.9087790103e-04,5.6245338783e-04,6.1343758716e-04,6.8197150540e-04,7.4623923865e-04,7.8644232417e-04,8.1247948401e-04,8.9090302936e-04,9.2290509201e-04,9.9271717772e-04
2.5991440000e+00,4.9330141337e-04,5.5947333749e-04,6.1301812821e-04,6.6226537456e-04,7.4082337960e-04,7.8427146946e-04,8.0889942183e-04,8.9094661234e-04,9.3355098215e-04,9.8836702819e-04
2.6001440000e+00,4.8844518460e-04,5.5402262660e-04,6.0908758314e-04,6.8574045144e-04,7.4852978287e-04,7.8425247921e-04,8.1901001977e-04,8.9475222921e-04,9.3475202448e-04,9.9742268503e-04
2.6011440000e+00,4.8095567763e-04,5.5584769143e-04,6.1316342908e-04,6.8890847615e-04,7.4341507570e-04,7.8158387623e-04,8.1475518527e-04,8.9292567282e-04,9.3470414868e-04,9.8203825473e-04
2.6021440000e+00,4.8629295634e-04,5.5484772020e-04,6.1352620833e-04,6.8412839028e-04,7.4051058618e-04,7.7890705143e-04,8.2421145635e-04,8.8541455625e-04,9.3130096502e-04,9.9108161521e-04
2.6031440000e+00,4.9414698879e-04,5.6225613662e-04,6.0871054302e-04,6.8258901592e-04,7.3603980127e-04,7.8626697359e-04,8.1974460045e-04,8.8371190941e-04,9.2913272965e-04,9.8151198472e-04
2.6041440000e+00,4.9142421631e-04,5.5633161537e-04,6.1187340179e-04,6.7269509600e-04,7.4399860750e-04,7.7870216046e-04,8.1444261014e-04,8.7992135377e-04,9.3875503808e-04,9.9226694147e-04
2.6051440000e+00,4.9088470405e-04,5.5306012655e-04,6.1053484387e-04,6.8194152846e-04,7.4279130786e-04,7.8465796832e-04,8.1178892287e-04,8.9261615358e-04,9.2357957328e-04,9.9297409179e-04
2.6061440000e+00,4.9026402849e-04,5.5258380598e-04,6.1576094595e-04,6.8198278314e-04,7.3539136793e-04,7.7620061347e-04,8.1839141785e-04,8.7845117378e-04,9.3122740509e-04,9.9608078017e-04
2.6071440000e+00,4.9023510655e-04,5.6356020650e-04,6.1437443946e-04,6.7798951932e-04,7.3906907346e-04,7.8074037447e-04,8.1696874986e-04,8.8990433142e-04,9.2656293418e-04,9.8302705737e-04
2.6081440000e+00,4.7805162467e-04,5.5631757277e-04,6.2444720243e-04,6.8144356192e-04,7.3666218668e-04,7.7504140791e-04,8.1476689957e-04,8.8657856395e-04,9.3056711194e-04,9.8179552879e-04
2.6091440000e+00,4.9013608077e-04,5.6134758779e-04,6.1635757447e-04,6.7949673394e-04,7.4385403423e-04,7.8132332419e-04,8.1180980487e-04,8.8692780992e-04,9.2257665528e-04,9.8372176581e-04
2.6101440000e+00,4.8599536967e-04,5.4615164117e-04,6.1396356614e-04,6.7622146162e-04,7.3767070717e-04,7.8313394624e-04,8.0942823843e-04,8.8160042651e-04,9.3454022135e-04,9.8709664599e-04
2.6111440000e+00,4.8545116442e-04,5.5611428252e-04,6.1389022449e-04,6.8379507866e-04,7.4020936154e-04,7.9541168816e-04,8.2063357695e-04,8.8753884484e-04,9.3042726803e-04,9.9103184766e-04
2.6121440000e+00,4.8607489589e-04,5.5592863646e-04,6.1741142417e-04,6.9161018473e-04,7.3503033491e-04,7.8288285295e-04,8.1024430983e-04,8.8104679890e-04,9.4368457212e-04,9.7534015367e-04
2.6131440000e+00,4.8493686336e-04,5.6373195548e-04,6.1675193137e-04,6.8713408837e-04,7.3632807471e-04,7.8450204455e-04,8.1547768787e-04,8.8189488451e-04,9.3358627055e-04,9.8459568108e-04
2.6141440000e+00,4.9493970437e-04,5.5976932344e-04,6.1289152654e-04,6.8409615778e-04,7.3372742918e-04,7.8838165791e-04,8.1045283878e-04,8.7916589109e-04,9.3168077001e-04,9.6878728073e-04
2.6151440000e+00,4.9089627282e-04,5.5483051256e-04,6.1229322455e-04,6.7635352025e-04,7.3933064414e-04,7.8478427895e-04,8.1240621512e-04,8.7906788394e-04,9.2548660177e-04,9.8855351098e-04
2.6161440000e+00,4.9194550229e-04,5.6545522966e-04,6.0906993895e-04,6.7859524279e-04,7.3992552643e-04,7.8580538684e-04,8.0701334809e-04,8.8590888481e-04,9.3607828603e-04,9.8807773611e-04
2.6171440000e+00,4.9217582273e-04,5.5327793234e-04,6.1679907958e-04,6.7918728746e-04,7.5178773841e-04,7.7664684795e-04,8.1375394075e-04,8.7935826741e-04,9.3714210379e-04,1.0024306539e-03
2.6181440000e+00,4.9248286814e-04,5.5962802435e-04,6.1044614995e-04,6.8555717007e-04,7.4034527643e-04,7.8215794929e-04,8.1525882706e-04,8.8487569883e-04,9.2552581918e-04,9.9178207165e-04
2.6191440000e+00,4.8529025662e-04,5.5016778788e-04,6.1477163399e-04,6.8167355494e-04,7.4044794019e-04,7.7359181887e-04,8.2497484982e-04,8.7801345217e-04,9.3209244369e-04,9.9033575680e-04
2.6201440000e+00,4.9319427490e-04,5.5886906921e-04,6.0228638176e-04,6.8037261372e-04,7.4535069871e-04,7.7859462181e-04,8.1600359408e-04,8.8035005319e-04,9.1796064225e-04,9.9301512819e-04
2.6211440000e+00,4.9230660807e-04,5.5834312661e-04,6.1195038143e-04,6.8862427725e-04,7.4261522968e-04,7.8045377450e-04,8.1782905909e-04,8.7170534243e-04,9.2249363661e-04,9.9551500170e-04
2.6221440000e+00,4.9358102842e-04,5.5552991398e-04,6.0811384174e-04,6.8013476266e-04,7.5507785368e-04,7.8492405009e-04,8.2222722995e-04,8.8151449745e-04,9.2881819000e-04,9.9028176919e-04
2.6231440000e+00,4.8938527470e-04,5.5613025324e-04,6.1345599534e-04,6.8328568886e-04,7.4389725341e-04,7.7764372691e-04,8.1570295151e-04,8.7910098955e-04,9.3463764642e-04,9.7669886600e-04
2.6241440000e+00,4.9052432587e-04,5.5778655224e-04,6.1433369410e-04,6.7884735472e-04,7.4906871305e-04,7.8085700807e-04,8.1823003711e-04,8.7818443717e-04,9.2853544629e-04,9.8719370726e-04
2.6251440000e+00,4.8977603001e-04,5.5814307416e-04,6.1781713157e-04,6.7828732426e-04,7.4345844041e-04,7.7974800661e-04,8.0917445302e-04,8.7605454610e-04,9.3106777058e-04,9.7606680356e-04
2.6261440000e+00,4.8939084081e-04,5.6762113672e-04,6.1432248913e-04,6.7828579631e-04,7.4686708103e-04,7.8351898992e-04,8.1296006101e-04,8.7718406576e-04,9.2594971647e-04,9.8683471151e-04
2.6271440000e+00,4.8849695304e-04,5.5998953030e-04,6.1561906477e-04,6.8092922447e-04,7.4488409155e-04,7.8589764598e-04,8.0259247625e-04,8.8478744146e-04,9.3157897936e-04,9.7562427982e-04
2.6281440000e+00,4.8797519412e-04,5.5534266721e-04,6.1997379817e-04,6.8369830842e-04,7.5348398241e-04,7.7813536336e-04,8.0942358181e-04,8.7983557023e-04,9.3577851658e-04,9.9330500234e-04
2.6291440000e+00,4.9203343224e-04,5.6005857914e-04,6.1451632064e-04,6.9359426561e-04,7.4324292655e-04,7.8510864114e-04,8.1277314166e-04,8.8639040769e-04,9.2551861599e-04,9.8491844255e-04
2.6301440000e+00,4.8707184760e-04,5.5853353842e-04,6.0957067035e-04,6.8383422331e-04,7.3930546932e-04,7.8083838162e-04,8.1706159108e-04,8.7582957349e-04,9.3021873909e-04,9.8250653537e-04
2.6311440000e+00,4.9099526223e-04,5.5459739087e-04,6.1270307924e-04,6.8496301537e-04,7.4617026257e-04,7.8766774095e-04,8.0969235569e-04,8.8094428065e-04,9.3072128948e-04,9.7990945505e-04
2.6321440000e+00,4.9134327128e-04,5.5710457673e-04,6.1490674852e-04,6.8936598836e-04,7.4090290582e-04,7.8467135609e-04,8.1089550804e-04,8.7432745204e-04,9.3771704996e-04,9.8872544186e-04
2.6331440000e+00,4.9536269216e-04,5.6648666941e-04,6.0406044213e-04,6.8499553890e-04,7.4894429417e-04,7.8884157119e-04,8.1353377027e-04,8.8161461463e-04,9.2777365353e-04,9.9240525742e-04
2.6341440000e+00,4.9179740017e-04,5.5605847592e-04,6.1120430473e-04,6.8797657150e-04,7.4416180723e-04,7.8256962297e-04,8.1612175563e-04,8.8236745796e-04,9.3983246188e-04,9.8712771432e-04
2.6351440000e+00,4.8754616728e-04,5.5827946198e-04,6.1308972363e-04,6.7523251346e-04,7.5153875514e-04,7.8054639744e-04,8.1718237197e-04,8.8366177806e-04,9.2897455033e-04,9.9117467471e-04
2.6361440000e+00,4.9218382628e-04,5.6028147810e-04,6.1326420109e-04,6.8006447691e-04,7.4848132499e-04,7.6860182162e-04,8.0710298789e-04,8.7717591668e-04,9.2896305432e-04,9.8617078038e-04
2.6371440000e+00,4.9276593927e-04,5.5610154959e-04,6.1081220338e-04,6.7052591476e-04,7.5362841017e-04,7.8007251432e-04,8.1759761088e-04,8.7531843747e-04,9.1289897682e-04,9.9929391581e-04
2.6381440000e+00,4.9357233365e-04,5.6546658016e-04,6.1149876274e-04,6.7558212322e-04,7.5182222645e-04,7.7911856351e-04,8.1314989075e-04,8.7447995611e-04,9.3191512860e-04,9.8807504401e-04
2.6391440000e+00,4.8766953114e-04,5.5550703109e-04,6.1638980696e-04,6.7824716098e-04,7.5602263678e-04,7.7691387560e-04,8.1836049503e-04,8.7692977104e-04,9.2827795015e-04,9.9579854577e-04
2.6401440000e+00,4.9142192438e-04,5.5444565078e-04,6.1431412178e-04,6.8187116995e-04,7.4958748883e-04,7.7839315054e-04,8.1615515228e-04,8.7805346993e-04,9.2368114565e-04,9.8831049399e-04
2.6411440000e+00,4.8286598030e-04,5.5173426517e-04,6.1850405473e-04,6.7715729529e-04,7.4636358477e-04,7.7946679085e-04,8.2248036051e-04,8.7017462647e-04,9.2751419288e-04,9.7763746453e-04
2.6421440000e+00,4.8485442676e-04,5.5284021073e-04,6.1112674302e-04,6.7849439802e-04,7.3210110713e-04,7.8706128988e-04,8.1562255218e-04,8.7681146397e-04,9.2654867331e-04,9.6977651992e-04
2.6431440000e+00,4.8933896323e-04,5.5795142544e-04,6.1689403083e-04,6.7910717917e-04,7.4777126429e-04,7.8282791947e-04,8.1357888121e-04,8.8262459030e-04,9.3652190117e-04,9.8611235444e-04
2.6441440000e+00,4.9281839893e-04,5.6517685152e-04,6.1186961830e-04,6.8718429247e-04,7.4857649452e-04,7.9007419117e-04,8.0261736002e-04,8.9030050731e-04,9.3133283372e-04,9.9004049844e-04
2.6451440000e+00,4.8837937356e-04,5.5968532251e-04,6.1681115767e-04,6.8409906817e-04,7.4411676906e-04,7.8492295870e-04,8.1361329649e-04,8.9094668510e-04,9.4324524980e-04,9.8520846223e-04
2.6461440000e+00,4.8851303291e-04,5.5459848227e-04,6.1543869379e-04,6.7473214585e-04,7.4094037700e-04,7.8365934314e-04,8.1078898802e-04,9.0255802206e-04,9.3681119324e-04,9.8416472611e-04
2.6471440000e+00,4.8438530939e-04,5.5005057220e-04,6.1768005253e-04,6.8404442573e-04,7.4665738794e-04,7.7948883700e-04,8.0609657743e-04,8.9309818577e-04,9.3231261417e-04,9.8217504274e-04
2.6481440000e+00,4.8771060392e-04,5.5954369600e-04,6.1226135585e-04,6.7905937613e-04,7.5617906987e-04,7.7743177826e-04,8.1270416558e-04,8.9108194516e-04,9.2778951512e-04,9.9513643363e-04
2.6491440000e+00,4.8882149713e-04,5.5837779655e-04,6.1176579038e-04,6.8373454269e-04,7.4288851465e-04,7.8358287283e-04,8.0906029325e-04,8.9151399152e-04,9.2950758699e-04,9.9129814771e-04
2.6501440000e+00,4.8419653467e-04,5.5960412283e-04,6.1016173277e-04,6.8195135100e-04,7.5812364230e-04,7.8401484643e-04,8.1749269157e-04,8.8810891612e-04,9.3349248345e-04,9.9786135252e-04
2.6511440000e+00,4.7895817261e-04,5.6098284404e-04,6.1327911681e-04,6.8640729296e-04,7.4654104537e-04,7.8058539657e-04,8.1524805864e-04,8.9389686764e-04,9.3349328381e-04,9.8559314210e-04
2.6521440000e+00,4.8889407481e-04,5.5376829550e-04,6.1456295953e-04,6.8291614298e-04,7.4462099292e-04,7.7750504715e-04,8.2586870121e-04,8.8387525466e-04,9.2603113444e-04,9.8806442111e-04
2.6531440000e+00,4.9451980885e-04,5.6169272284e-04,6.0784230300e-04,6.8012996053e-04,7.3952738603e-04,7.8633791418e-04,8.2055899838e-04,8.8530869107e-04,9.2400186986e-04,9.9290198705e-04
2.6541440000e+00,4.9287409638e-04,5.5747132137e-04,6.1180733610e-04,6.6983462602e-04,7.5536292570e-04,7.7844873886e-04,8.1418715126e-04,8.8240114565e-04,9.3870643468e-04,9.9197954114e-04
2.6551440000e+00,4.9487200158e-04,5.5597476603e-04,6.0882157413e-04,6.7910812504e-04,7.5315030699e-04,7.8481411038e-04,8.1139325630e-04,8.9255576313e-04,9.2346905149e-04,9.9332894024e-04
2.6561440000e+00,4.8691883421e-04,5.5627657275e-04,6.1429323978e-04,6.7915818363e-04,7.4943411164e-04,7.7735792729e-04,8.1775971921e-04,8.8433800556e-04,9.3006390671e-04,9.9045915704e-04
2.6571440000e+00,4.9024692999e-04,5.5997727031e-04,6.1479790020e-04,6.7411558121e-04,7.4013318226e-04,7.7982185758e-04,8.1636571849e-04,8.9005014161e-04,9.2706846772e-04,9.8530254036e-04
2.6581440000e+00,4.8228695960e-04,5.5698266806e-04,6.2410355895e-04,6.7835841037e-04,7.4909970863e-04,7.7570060967e-04,8.1330996181e-04,8.8417356892e-04,9.2965281510e-04,9.8362623248e-04
2.6591440000e+00,4.8896072258e-04,5.5703912949e-04,6.1668004491e-04,6.8749614002e-04,7.5610550994e-04,7.7859731391e-04,8.1077741925e-04,8.8508189947e-04,9.1880450782e-04,9.9215139926e-04
2.6601440000e+00,4.8530779168e-04,5.6256732933e-04,6.1525577621e-04,6.9529291068e-04,7.4320014392e-04,7.8117096564e-04,8.0971803982e-04,8.8251006673e-04,9.2806098110e-04,9.8551492556e-04
2.6611440000e+00,4.8402744142e-04,5.6017972383e-04,6.1444166931e-04,6.9243120379e-04,7.5239906437e-04,7.9374956840e-04,8.2105318143e-04,8.9143133664e-04,9.3449401902e-04,9.8526885267e-04
2.6621440000e+00,4.8503337894e-04,5.6647626479e-04,6.1696620833e-04,7.0130314271e-04,7.4428957305e-04,7.8311240941e-04,8.1050275185e-04,8.9428489446e-04,9.4468538009e-04,9.8284042906e-04
2.6631440000e+00,4.8818503274e-04,5.5134769354e-04,6.1682658270e-04,6.9526373409e-04,7.4772236985e-04,7.8351607954e-04,8.1621561549e-04,8.9393732196e-04,9.3428316177e-04,9.8467709904e-04
2.6641440000e+00,4.9047397624e-04,5.5911212257e-04,6.1156802985e-04,6.8067871325e-04,7.4390678492e-04,7.8557997767e-04,8.0399062426e-04,8.9033797849e-04,9.2809452326e-04,9.8076583527e-04
2.6651440000e+00,4.9049354857e-04,5.5824420997e-04,6.0802947701e-04,6.7807777668e-04,7.4896590377e-04,7.8299453889e-04,8.1166086602e-04,8.8438537205e-04,9.3993250630e-04,9.8549789982e-04
2.6661440000e+00,4.9240268709e-04,5.6976245105e-04,6.0746027884e-04,6.8376692070e-04,7.5245967309e-04,7.8538439993e-04,8.0576122855e-04,8.9624372777e-04,9.3718910648e-04,9.8929667729e-04
2.6671440000e+00,4.8845085985e-04,5.5815678934e-04,6.1451886722e-04,6.8275126978e-04,7.5384559750e-04,7.7613716712e-04,8.1200072600e-04,8.9415341790e-04,9.3523165560e-04,1.0057306645e-03
2.6681440000e+00,4.9172293075e-04,5.5208925914e-04,6.0936687078e-04,6.8409426603e-04,7.5156356615e-04,7.8164273873e-04,8.1473255705e-04,8.9779954578e-04,9.2608497653e-04,9.8890981462e-04
2.6691440000e+00,4.8902580602e-04,5.4825810366e-04,6.1540151364e-04,6.8030494731e-04,7.4234892963e-04,7.7176140621e-04,8.2533762907e-04,8.8968561613e-04,9.3085182016e-04,9.9332581158e-04
2.6701440000e+00,4.9253430916e-04,5.6159165979e-04,6.1227925471e-04,6.7920271249e-04,7.4631607276e-04,7.7623728430e-04,8.1493475591e-04,8.8930326456e-04,9.1932524811e-04,9.9049364508e-04
2.6711440000e+00,4.9799433327e-04,5.5426535255e-04,6.1245431425e-04,6.8195920903e-04,7.4418217991e-04,7.7895594586e-04,8.1590784248e-04,8.7318891019e-04,9.2776623205e-04,9.8804477602e-04
2.6721440000e+00,4.9303096603e-04,5.6182496337e-04,6.0759473854e-04,6.7953609687e-04,7.4596609920e-04,7.8207020124e-04,8.2104248577e-04,8.8404114649e-04,9.2858921562e-04,9.9260854768e-04
2.6731440000e+00,4.8534839152e-04,5.5492851970e-04,6.1358237872e-04,6.8547538831e-04,7.3560986493e-04,7.7774588135e-04,8.1527818111e-04,8.8683547801e-04,9.3584232673e-04,9.8223645182e-04
2.6741440000e+00,4.8911588237e-04,5.6199103710e-04,6.1441656726e-04,6.8003799242e-04,7.4189956649e-04,7.7806427726e-04,8.1906495325e-04,8.8809851150e-04,9.2619986390e-04,9.9016760942e-04
2.6751440000e+00,4.9331720220e-04,5.5985321524e-04,6.1675062170e-04,6.8229652243e-04,7.3340641393e-04,7.7842945757e-04,8.0917823652e-04,8.8485649030e-04,9.2927999503e-04,9.7917552921e-04
2.6761440000e+00,4.8959976994e-04,5.5971562688e-04,6.1448263295e-04,6.7474044045e-04,7.3851995694e-04,7.8295925050e-04,8.0659003288e-04,8.8361171947e-04,9.2987269454e-04,9.8626864201e-04
2.6771440000e+00,4.8732672440e-04,5.6436460000e-04,6.1411010392e-04,6.8164117693e-04,7.3923401942e-04,7.8400691564e-04,8.0211531895e-04,8.8544256869e-04,9.3564383860e-04,9.8872384115e-04
2.6781440000e+00,4.8398334911e-04,5.4737021856e-04,6.1717488279e-04,6.7925531766e-04,7.4260467954e-04,7.7582102676e-04,8.0888406956e-04,8.9066932560e-04,9.3927337730e-04,9.9164404674e-04
2.6791440000e+00,4.8991700169e-04,5.6006701925e-04,6.1264145188e-04,6.8119617936e-04,7.3770846939e-04,7.8387027315e-04,8.1202153524e-04,9.0667250333e-04,9.1435395007e-04,9.8297190561e-04
2.6801440000e+00,4.8758163757e-04,5.5786105804e-04,6.1641178036e-04,6.8470588303e-04,7.3723655078e-04,7.8167453466e-04,8.1717393186e-04,8.9541994384e-04,9.2802183644e-04,9.8211159639e-04
2.6811440000e+00,4.9078578741e-04,5.5609405536e-04,6.1126185756e-04,6.8485642259e-04,7.3934301327e-04,7.8550277976e-04,8.1054029579e-04,8.9415509137e-04,9.2290960310e-04,9.8490701930e-04
2.6821440000e+00,4.8913370847e-04,5.5644093663e-04,6.1197133618e-04,6.8914931035e-04,7.4067516834e-04,7.8316224972e-04,8.1155470980e-04,8.8597385911e-04,9.3184367870e-04,9.9441305792e-04
2.6831440000e+00,4.9913862313e-04,5.6405278883e-04,6.0205609770e-04,6.8563480454e-04,7.4358649726e-04,7.8044417023e-04,8.1430262071e-04,8.9335815574e-04,9.2727859737e-04,9.9077129562e-04
2.6841440000e+00,4.9183050578e-04,5.6478333136e-04,6.0982336436e-04,6.8818932050e-04,7.3642622738e-04,7.8142904385e-04,8.1678619608e-04,8.9274253696e-04,9.3256086984e-04,9.8572054412e-04
2.6851440000e+00,4.9199523346e-04,5.5612214055e-04,6.1207545514e-04,6.7967739596e-04,7.4457755545e-04,7.8016193584e-04,8.1829901319e-04,8.9517408924e-04,9.3094968179e-04,9.9051081634e-04
2.6861440000e+00,4.9070062232e-04,5.5605683883e-04,6.1087353970e-04,6.7958637374e-04,7.4039126048e-04,7.6841599366e-04,8.0738034740e-04,8.8862354460e-04,9.2496993602e-04,9.8730088212e-04
2.6871440000e+00,4.8819831136e-04,5.5376174714e-04,6.0813152231e-04,6.7575245339e-04,7.4458730523e-04,7.8198077972e-04,8.1823272922e-04,8.8413849880e-04,9.1727808467e-04,9.9708355265e-04
2.6881440000e+00,4.9286289141e-04,5.5697499192e-04,6.0984897573e-04,6.7824672442e-04,7.4297677202e-04,7.7839307778e-04,8.1298399891e-04,8.8364475232e-04,9.2410482466e-04,9.9550656159e-04
2.6891440000e+00,4.8717276513e-04,5.4983647715e-04,6.1174585426e-04,6.8356544944e-04,7.4627372669e-04,7.6879514381e-04,8.1080899690e-04,8.8806918939e-04,9.2032118118e-04,9.9653283542e-04
2.6901440000e+00,4.8643767514e-04,5.5368458561e-04,6.1293518229e-04,6.8633700721e-04,7.4116120231e-04,7.7945558587e-04,8.1615944509e-04,8.8791151938e-04,9.1818430519e-04,9.8744138086e-04
2.6911440000e+00,4.8682515626e-04,5.5116019212e-04,6.1673315940e-04,6.8048182584e-04,7.3962444731e-04,7.7789409261e-04,8.2183665654e-04,8.7854059529e-04,9.1788489954e-04,9.7813877801e-04
2.6921440000e+00,4.8886642617e-04,5.6887540268e-04,6.1128688685e-04,6.8245004513e-04,7.2738977906e-04,7.8641322034e-04,8.1569400209e-04,8.9117929747e-04,9.2477021099e-04,9.7188480140e-04
2.6931440000e+00,4.8895090003e-04,5.5440545111e-04,6.1573380663e-04,6.8181914685e-04,7.3971088568e-04,7.8895071056e-04,8.1351434346e-04,8.8780965598e-04,9.2785383458e-04,9.8557269666e-04
2.6941440000e+00,4.9244488764e-04,5.6943583331e-04,6.1243146774e-04,6.8603549153e-04,7.3837407399e-04,7.9234909208e-04,8.0283913121e-04,8.9551103883e-04,9.2621739896e-04,9.8947362858e-04
2.6951440000e+00,4.8916135711e-04,5.5594719015e-04,6.1696671764e-04,6.8550354626e-04,7.1683476563e-04,7.8251767263e-04,8.1445708929e-04,8.8824795967e-04,9.4818038633e-04,9.7836455097e-04
2.6961440000e+00,4.9048947403e-04,5.5494660046e-04,6.1485479819e-04,6.7903754825e-04,7.3863673606e-04,7.8240613220e-04,8.1143196439e-04,9.0465269750e-04,9.4261529739e-04,9.8742202681e-04
2.6971440000e+00,4.8880701797e-04,5.6088530982e-04,6.1831779021e-04,6.8568784627e-04,7.3923110904e-04,7.7886048530e-04,8.0794641690e-04,8.8974920800e-04,9.3835471489e-04,9.8427059129e-04
2.6981440000e+00,4.8724428780e-04,5.5996828451e-04,6.1249964347e-04,6.8230823672e-04,7.4679002864e-04,7.8617871623e-04,8.1304497144e-04,8.8887645688e-04,9.3297123385e-04,1.0001101327e-03
2.6991440000e+00,4.8821581004e-04,5.5931192037e-04,6.1343860580e-04,6.8288289185e-04,7.4202245742e-04,7.8484670667e-04,8.0927311501e-04,8.8824017439e-04,9.3920374638e-04,9.8916578281e-04
2.7001440000e+00,4.8753368901e-04,5.5460779549e-04,6.0950122133e-04,6.8533408921e-04,7.4978233897e-04,7.8320757893e-04,8.1879872596e-04,8.9390632638e-04,9.3952759926e-04,9.9806828075e-04
2.7011440000e+00,4.8748137488e-04,5.5604174122e-04,6.1246093537e-04,6.8356392148e-04,7.4474352004e-04,7.7906806837e-04,8.1517908257e-04,8.9111366833e-04,9.3631490017e-04,9.8780437838e-04
2.7021440000e+00,4.9071484682e-04,5.5314405472e-04,6.1115883000e-04,6.8461937190e-04,7.4184790719e-04,7.7857250290e-04,8.2654063590e-04,8.8112203230e-04,9.3329050287e-04,9.9592587503e-04
2.7031440000e+00,4.9325291911e-04,5.5512697145e-04,6.0742895585e-04,6.8257999374e-04,7.3661743954e-04,7.8868331912e-04,8.1910715380e-04,8.8854270871e-04,9.3150330940e-04,9.8726013675e-04
2.7041440000e+00,4.9283626140e-04,5.5275890190e-04,6.1108999944e-04,6.7202992796e-04,7.4215298810e-04,7.7752723882e-04,8.3002814790e-04,8.7608299509e-04,9.4248956884e-04,9.9117016362e-04
