-1.8000000000e+00,1.1281000000e-09,0.0000000000e+00,0.0000000000e+00
-1.7800000000e+00,1.1335000000e-09,0.0000000000e+00,0.0000000000e+00
-1.7600000000e+00,9.7750000000e-10,0.0000000000e+00,0.0000000000e+00
-1.7400000000e+00,9.9480000000e-10,0.0000000000e+00,0.0000000000e+00
-1.7200000000e+00,1.0629000000e-09,0.0000000000e+00,0.0000000000e+00
-1.7000000000e+00,1.0718000000e-09,0.0000000000e+00,0.0000000000e+00
-1.6800000000e+00,9.4180000000e-10,0.0000000000e+00,0.0000000000e+00
-1.6600000000e+00,9.4820000000e-10,0.0000000000e+00,0.0000000000e+00
-1.6400000000e+00,8.4480000000e-10,0.0000000000e+00,0.0000000000e+00
-1.6200000000e+00,9.7570000000e-10,0.0000000000e+00,0.0000000000e+00
-1.6000000000e+00,7.8810000000e-10,0.0000000000e+00,0.0000000000e+00
-1.5800000000e+00,7.8730000000e-10,0.0000000000e+00,0.0000000000e+00
-1.5600000000e+00,1.2669000000e-09,0.0000000000e+00,0.0000000000e+00
-1.5400000000e+00,1.1579000000e-09,0.0000000000e+00,0.0000000000e+00
-1.5200000000e+00,1.2397000000e-09,0.0000000000e+00,0.0000000000e+00
-1.5000000000e+00,1.2182000000e-09,0.0000000000e+00,0.0000000000e+00
-1.4800000000e+00,1.1849000000e-09,0.0000000000e+00,0.0000000000e+00
-1.4600000000e+00,1.0724000000e-09,0.0000000000e+00,0.0000000000e+00
-1.4400000000e+00,1.1618000000e-09,0.0000000000e+00,0.0000000000e+00
-1.4200000000e+00,1.1588000000e-09,0.0000000000e+00,0.0000000000e+00
-1.4000000000e+00,1.1380000000e-09,0.0000000000e+00,0.0000000000e+00
-1.3800000000e+00,9.9850000000e-10,0.0000000000e+00,0.0000000000e+00
-1.3600000000e+00,1.0848000000e-09,0.0000000000e+00,0.0000000000e+00
-1.3400000000e+00,1.1089000000e-09,0.0000000000e+00,0.0000000000e+00
-1.3200000000e+00,1.0799000000e-09,0.0000000000e+00,0.0000000000e+00
-1.3000000000e+00,9.2740000000e-10,0.0000000000e+00,0.0000000000e+00
-1.2800000000e+00,6.8600000000e-10,0.0000000000e+00,0.0000000000e+00
-1.2600000000e+00,1.0509000000e-09,0.0000000000e+00,0.0000000000e+00
-1.2400000000e+00,1.0300000000e-09,0.0000000000e+00,0.0000000000e+00
-1.2200000000e+00,5.7810000000e-10,0.0000000000e+00,0.0000000000e+00
-1.2000000000e+00,9.8490000000e-10,0.0000000000e+00,0.0000000000e+00
-1.1800000000e+00,9.8840000000e-10,0.0000000000e+00,0.0000000000e+00
-1.1600000000e+00,5.5050000000e-10,0.0000000000e+00,0.0000000000e+00
-1.1400000000e+00,9.5330000000e-10,0.0000000000e+00,0.0000000000e+00
-1.1200000000e+00,9.3590000000e-10,0.0000000000e+00,0.0000000000e+00
-1.1000000000e+00,5.2580000000e-10,0.0000000000e+00,0.0000000000e+00
-1.0800000000e+00,9.1740000000e-10,0.0000000000e+00,0.0000000000e+00
-1.0600000000e+00,3.8750000000e-10,0.0000000000e+00,0.0000000000e+00
-1.0400000000e+00,3.1080000000e-10,0.0000000000e+00,0.0000000000e+00
-1.0200000000e+00,3.8151000000e-10,0.0000000000e+00,0.0000000000e+00
-1.0000000000e+00,8.8388000000e-10,0.0000000000e+00,0.0000000000e+00
-9.8000000000e-01,4.7211000000e-10,0.0000000000e+00,0.0000000000e+00
-9.6000000000e-01,5.1621000000e-10,0.0000000000e+00,0.0000000000e+00
-9.4000000000e-01,4.1370000000e-10,0.0000000000e+00,0.0000000000e+00
-9.2000000000e-01,1.0420000000e-11,0.0000000000e+00,0.0000000000e+00
-9.0000000000e-01,3.6761000000e-10,0.0000000000e+00,0.0000000000e+00
-8.8000000000e-01,6.2435000000e-10,0.0000000000e+00,0.0000000000e+00
-8.6000000000e-01,1.4481000000e-10,0.0000000000e+00,0.0000000000e+00
-8.4000000000e-01,9.7400000000e-11,0.0000000000e+00,0.0000000000e+00
-8.2000000000e-01,4.0355000000e-10,0.0000000000e+00,0.0000000000e+00
-8.0000000000e-01,4.2196000000e-10,0.0000000000e+00,0.0000000000e+00
-7.8000000000e-01,2.3157000000e-10,0.0000000000e+00,0.0000000000e+00
-7.6000000000e-01,4.0100000000e-11,0.0000000000e+00,0.0000000000e+00
-7.4000000000e-01,4.0833000000e-10,0.0000000000e+00,0.0000000000e+00
-7.2000000000e-01,4.0287000000e-10,0.0000000000e+00,0.0000000000e+00
-7.0000000000e-01,6.9684000000e-10,0.0000000000e+00,0.0000000000e+00
-6.8000000000e-01,2.2205000000e-10,0.0000000000e+00,0.0000000000e+00
-6.6000000000e-01,4.1449000000e-10,0.0000000000e+00,0.0000000000e+00
-6.4000000000e-01,3.6202000000e-10,0.0000000000e+00,0.0000000000e+00
-6.2000000000e-01,1.5079000000e-10,0.0000000000e+00,0.0000000000e+00
-6.0000000000e-01,3.1047000000e-10,0.0000000000e+00,0.0000000000e+00
-5.8000000000e-01,1.1005000000e-10,0.0000000000e+00,0.0000000000e+00
-5.6000000000e-01,4.5457000000e-10,0.0000000000e+00,0.0000000000e+00
-5.4000000000e-01,4.7500000000e-12,0.0000000000e+00,0.0000000000e+00
-5.2000000000e-01,6.1364000000e-10,0.0000000000e+00,0.0000000000e+00
-5.0000000000e-01,2.3782000000e-10,0.0000000000e+00,0.0000000000e+00
-4.8000000000e-01,9.8200000000e-12,0.0000000000e+00,0.0000000000e+00
-4.6000000000e-01,1.2739000000e-10,0.0000000000e+00,0.0000000000e+00
-4.4000000000e-01,2.4417000000e-10,0.0000000000e+00,0.0000000000e+00
-4.2000000000e-01,5.6347000000e-10,0.0000000000e+00,0.0000000000e+00
-4.0000000000e-01,1.6937000000e-10,0.0000000000e+00,0.0000000000e+00
-3.8000000000e-01,5.2833000000e-10,0.0000000000e+00,0.0000000000e+00
-3.6000000000e-01,6.4030000000e-11,0.0000000000e+00,0.0000000000e+00
-3.4000000000e-01,3.2770000000e-11,0.0000000000e+00,0.0000000000e+00
-3.2000000000e-01,1.6268000000e-10,0.0000000000e+00,0.0000000000e+00
-3.0000000000e-01,4.4163000000e-10,0.0000000000e+00,0.0000000000e+00
-2.8000000000e-01,4.3090000000e-11,0.0000000000e+00,0.0000000000e+00
-2.6000000000e-01,3.1359000000e-10,0.0000000000e+00,0.0000000000e+00
-2.4000000000e-01,4.2500000000e-10,0.0000000000e+00,0.0000000000e+00
-2.2000000000e-01,8.2030000000e-11,0.0000000000e+00,0.0000000000e+00
-2.0000000000e-01,3.3643000000e-10,0.0000000000e+00,0.0000000000e+00
-1.8000000000e-01,3.7484000000e-10,0.0000000000e+00,0.0000000000e+00
-1.6000000000e-01,1.2293000000e-10,0.0000000000e+00,0.0000000000e+00
-1.4000000000e-01,3.6055000000e-10,0.0000000000e+00,0.0000000000e+00
-1.2000000000e-01,4.4081000000e-10,0.0000000000e+00,0.0000000000e+00
-1.0000000000e-01,3.5426000000e-10,0.0000000000e+00,0.0000000000e+00
-8.0000000000e-02,4.4352000000e-10,0.0000000000e+00,0.0000000000e+00
-6.0000000000e-02,3.8957000000e-10,0.0000000000e+00,0.0000000000e+00
-4.0000000000e-02,4.2688000000e-10,0.0000000000e+00,0.0000000000e+00
-2.0000000000e-02,2.6163000000e-10,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,6.9000000000e-11,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,-4.0273000000e-10,0.0000000000e+00,0.0000000000e+00
5.0000000000e-02,8.1870000000e-11,0.0000000000e+00,0.0000000000e+00
1.0000000000e-01,-1.3041000000e-10,0.0000000000e+00,0.0000000000e+00
1.5000000000e-01,-1.8810000000e-11,0.0000000000e+00,0.0000000000e+00
2.0000000000e-01,-3.2459000000e-10,0.0000000000e+00,0.0000000000e+00
2.5000000000e-01,4.9456000000e-10,0.0000000000e+00,0.0000000000e+00
3.0000000000e-01,-9.3750000000e-11,0.0000000000e+00,0.0000000000e+00
3.5000000000e-01,2.6650000000e-11,0.0000000000e+00,0.0000000000e+00
4.0000000000e-01,5.6120000000e-10,0.0000000000e+00,0.0000000000e+00
4.5000000000e-01,5.7813000000e-10,0.0000000000e+00,0.0000000000e+00
5.0000000000e-01,7.2620000000e-11,0.0000000000e+00,0.0000000000e+00
5.5000000000e-01,5.9790000000e-10,0.0000000000e+00,0.0000000000e+00
6.0000000000e-01,3.3389000000e-10,0.0000000000e+00,0.0000000000e+00
6.5000000000e-01,5.5796000000e-10,0.0000000000e+00,0.0000000000e+00
7.0000000000e-01,2.4608000000e-10,0.0000000000e+00,0.0000000000e+00
7.5000000000e-01,2.7328000000e-10,0.0000000000e+00,0.0000000000e+00
8.0000000000e-01,2.5687000000e-10,0.0000000000e+00,0.0000000000e+00
8.5000000000e-01,2.5624000000e-10,0.0000000000e+00,0.0000000000e+00
9.0000000000e-01,4.9550000000e-10,0.0000000000e+00,0.0000000000e+00
9.5000000000e-01,7.6750000000e-10,0.0000000000e+00,0.0000000000e+00
1.0000000000e+00,3.9114000000e-10,0.0000000000e+00,0.0000000000e+00
1.0500000000e+00,5.7050000000e-10,0.0000000000e+00,0.0000000000e+00
1.1000000000e+00,9.2660000000e-10,0.0000000000e+00,0.0000000000e+00
1.1500000000e+00,9.8090000000e-10,0.0000000000e+00,0.0000000000e+00
1.2000000000e+00,9.9290000000e-10,0.0000000000e+00,0.0000000000e+00
1.2500000000e+00,9.6620000000e-10,0.0000000000e+00,0.0000000000e+00
1.3000000000e+00,9.3770000000e-10,0.0000000000e+00,0.0000000000e+00
1.3500000000e+00,1.1052000000e-09,0.0000000000e+00,0.0000000000e+00
1.4000000000e+00,1.1556000000e-09,0.0000000000e+00,0.0000000000e+00
1.4500000000e+00,1.0978000000e-09,0.0000000000e+00,0.0000000000e+00
1.5000000000e+00,1.2662000000e-09,0.0000000000e+00,0.0000000000e+00
1.5500000000e+00,7.8410000000e-10,0.0000000000e+00,0.0000000000e+00
1.6000000000e+00,1.0137000000e-09,0.0000000000e+00,0.0000000000e+00
1.6500000000e+00,9.7870000000e-10,0.0000000000e+00,0.0000000000e+00
1.7000000000e+00,9.6610000000e-10,0.0000000000e+00,0.0000000000e+00
1.7500000000e+00,1.0233000000e-09,0.0000000000e+00,0.0000000000e+00
1.8000000000e+00,1.1610000000e-09,0.0000000000e+00,0.0000000000e+00
1.8500000000e+00,7.6380000000e-10,0.0000000000e+00,0.0000000000e+00
1.9000000000e+00,1.2812000000e-09,0.0000000000e+00,0.0000000000e+00
1.9500000000e+00,1.4844000000e-09,0.0000000000e+00,0.0000000000e+00
2.0000000000e+00,1.3754000000e-09,0.0000000000e+00,0.0000000000e+00
2.0500000000e+00,1.5263000000e-09,0.0000000000e+00,0.0000000000e+00
2.1000000000e+00,1.1332000000e-09,0.0000000000e+00,0.0000000000e+00
2.1500000000e+00,1.5122000000e-09,0.0000000000e+00,0.0000000000e+00
2.2000000000e+00,1.8654000000e-09,0.0000000000e+00,0.0000000000e+00
2.2500000000e+00,1.6190000000e-09,0.0000000000e+00,0.0000000000e+00
2.3000000000e+00,1.7614000000e-09,0.0000000000e+00,0.0000000000e+00
2.3500000000e+00,1.4273000000e-09,0.0000000000e+00,0.0000000000e+00
2.4000000000e+00,1.7222000000e-09,0.0000000000e+00,0.0000000000e+00
2.4500000000e+00,2.2132000000e-09,0.0000000000e+00,0.0000000000e+00
2.5000000000e+00,1.7647000000e-09,0.0000000000e+00,0.0000000000e+00
2.5500000000e+00,1.9035000000e-09,0.0000000000e+00,0.0000000000e+00
2.6000000000e+00,1.7828000000e-09,0.0000000000e+00,0.0000000000e+00
2.6500000000e+00,2.0652000000e-09,0.0000000000e+00,0.0000000000e+00
2.7000000000e+00,2.6080000000e-09,0.0000000000e+00,0.0000000000e+00
2.7500000000e+00,2.1399000000e-09,0.0000000000e+00,0.0000000000e+00
2.8000000000e+00,2.1785000000e-09,0.0000000000e+00,0.0000000000e+00
2.8500000000e+00,2.3166000000e-09,0.0000000000e+00,0.0000000000e+00
2.9000000000e+00,2.4471000000e-09,0.0000000000e+00,0.0000000000e+00
2.9500000000e+00,3.0761000000e-09,0.0000000000e+00,0.0000000000e+00
3.0000000000e+00,2.5883000000e-09,0.0000000000e+00,0.0000000000e+00
3.0500000000e+00,2.5169000000e-09,0.0000000000e+00,0.0000000000e+00
3.1000000000e+00,2.8136000000e-09,0.0000000000e+00,0.0000000000e+00
3.1500000000e+00,2.9426000000e-09,0.0000000000e+00,0.0000000000e+00
3.2000000000e+00,3.4876000000e-09,0.0000000000e+00,0.0000000000e+00
3.2500000000e+00,3.0853000000e-09,0.0000000000e+00,0.0000000000e+00
3.3000000000e+00,3.3081000000e-09,0.0000000000e+00,0.0000000000e+00
3.3500000000e+00,3.6876000000e-09,0.0000000000e+00,0.0000000000e+00
3.4000000000e+00,3.5001000000e-09,0.0000000000e+00,0.0000000000e+00
3.4500000000e+00,3.5602000000e-09,0.0000000000e+00,0.0000000000e+00
3.5000000000e+00,3.7386000000e-09,0.0000000000e+00,0.0000000000e+00
3.5500000000e+00,3.6841000000e-09,0.0000000000e+00,0.0000000000e+00
3.6000000000e+00,3.7598000000e-09,0.0000000000e+00,0.0000000000e+00
3.6500000000e+00,4.2586000000e-09,0.0000000000e+00,0.0000000000e+00
3.7000000000e+00,3.8867000000e-09,0.0000000000e+00,0.0000000000e+00
3.7500000000e+00,3.6881000000e-09,0.0000000000e+00,0.0000000000e+00
3.8000000000e+00,4.1761000000e-09,0.0000000000e+00,0.0000000000e+00
3.8500000000e+00,4.2137000000e-09,0.0000000000e+00,0.0000000000e+00
3.9000000000e+00,4.4384000000e-09,0.0000000000e+00,0.0000000000e+00
3.9500000000e+00,4.5564000000e-09,0.0000000000e+00,0.0000000000e+00
4.0000000000e+00,4.7088000000e-09,0.0000000000e+00,0.0000000000e+00
4.0500000000e+00,4.7831000000e-09,0.0000000000e+00,0.0000000000e+00
4.1000000000e+00,4.3660000000e-09,0.0000000000e+00,0.0000000000e+00
4.1500000000e+00,4.8732000000e-09,0.0000000000e+00,0.0000000000e+00
4.2000000000e+00,5.5571000000e-09,0.0000000000e+00,0.0000000000e+00
4.2500000000e+00,5.2143000000e-09,0.0000000000e+00,0.0000000000e+00
4.3000000000e+00,5.1063000000e-09,0.0000000000e+00,0.0000000000e+00
4.3500000000e+00,5.4681000000e-09,0.0000000000e+00,0.0000000000e+00
4.4000000000e+00,5.9481000000e-09,0.0000000000e+00,0.0000000000e+00
4.4500000000e+00,5.6223000000e-09,0.0000000000e+00,0.0000000000e+00
4.5000000000e+00,5.9586000000e-09,0.0000000000e+00,0.0000000000e+00
4.5500000000e+00,6.4614000000e-09,0.0000000000e+00,0.0000000000e+00
4.6000000000e+00,6.4650000000e-09,0.0000000000e+00,0.0000000000e+00
4.6500000000e+00,6.2940000000e-09,0.0000000000e+00,0.0000000000e+00
4.7000000000e+00,6.0736000000e-09,0.0000000000e+00,0.0000000000e+00
4.7500000000e+00,6.3817000000e-09,0.0000000000e+00,0.0000000000e+00
4.8000000000e+00,6.7930000000e-09,0.0000000000e+00,0.0000000000e+00
4.8500000000e+00,6.5821000000e-09,0.0000000000e+00,0.0000000000e+00
4.9000000000e+00,7.2830000000e-09,0.0000000000e+00,0.0000000000e+00
4.9500000000e+00,7.3850000000e-09,0.0000000000e+00,0.0000000000e+00
5.0000000000e+00,7.2490000000e-09,0.0000000000e+00,0.0000000000e+00
5.0000000000e+00,6.7881000000e-09,0.0000000000e+00,0.0000000000e+00
4.9500000000e+00,7.6897000000e-09,0.0000000000e+00,0.0000000000e+00
4.9000000000e+00,7.1450000000e-09,0.0000000000e+00,0.0000000000e+00
4.8500000000e+00,6.6046000000e-09,0.0000000000e+00,0.0000000000e+00
4.8000000000e+00,6.8657000000e-09,0.0000000000e+00,0.0000000000e+00
4.7500000000e+00,6.6367000000e-09,0.0000000000e+00,0.0000000000e+00
4.7000000000e+00,6.8577000000e-09,0.0000000000e+00,0.0000000000e+00
4.6500000000e+00,6.4301000000e-09,0.0000000000e+00,0.0000000000e+00
4.6000000000e+00,5.8906000000e-09,0.0000000000e+00,0.0000000000e+00
4.5500000000e+00,6.2075000000e-09,0.0000000000e+00,0.0000000000e+00
4.5000000000e+00,5.9532000000e-09,0.0000000000e+00,0.0000000000e+00
4.4500000000e+00,6.0216000000e-09,0.0000000000e+00,0.0000000000e+00
4.4000000000e+00,5.8673000000e-09,0.0000000000e+00,0.0000000000e+00
4.3500000000e+00,5.3975000000e-09,0.0000000000e+00,0.0000000000e+00
4.3000000000e+00,5.5733000000e-09,0.0000000000e+00,0.0000000000e+00
4.2500000000e+00,5.4901000000e-09,0.0000000000e+00,0.0000000000e+00
4.2000000000e+00,5.4741000000e-09,0.0000000000e+00,0.0000000000e+00
4.1500000000e+00,5.1994000000e-09,0.0000000000e+00,0.0000000000e+00
4.1000000000e+00,4.3983000000e-09,0.0000000000e+00,0.0000000000e+00
4.0500000000e+00,4.9396000000e-09,0.0000000000e+00,0.0000000000e+00
4.0000000000e+00,4.9716000000e-09,0.0000000000e+00,0.0000000000e+00
3.9500000000e+00,4.7900000000e-09,0.0000000000e+00,0.0000000000e+00
3.9000000000e+00,4.5859000000e-09,0.0000000000e+00,0.0000000000e+00
3.8500000000e+00,4.0941000000e-09,0.0000000000e+00,0.0000000000e+00
3.8000000000e+00,4.3164000000e-09,0.0000000000e+00,0.0000000000e+00
3.7500000000e+00,4.4588000000e-09,0.0000000000e+00,0.0000000000e+00
3.7000000000e+00,4.0187000000e-09,0.0000000000e+00,0.0000000000e+00
3.6500000000e+00,4.0011000000e-09,0.0000000000e+00,0.0000000000e+00
3.6000000000e+00,3.3710000000e-09,0.0000000000e+00,0.0000000000e+00
3.5500000000e+00,3.8742000000e-09,0.0000000000e+00,0.0000000000e+00
3.5000000000e+00,4.0497000000e-09,0.0000000000e+00,0.0000000000e+00
3.4500000000e+00,3.4790000000e-09,0.0000000000e+00,0.0000000000e+00
3.4000000000e+00,3.4258000000e-09,0.0000000000e+00,0.0000000000e+00
3.3500000000e+00,3.1447000000e-09,0.0000000000e+00,0.0000000000e+00
3.3000000000e+00,3.2506000000e-09,0.0000000000e+00,0.0000000000e+00
3.2500000000e+00,3.5599000000e-09,0.0000000000e+00,0.0000000000e+00
3.2000000000e+00,2.9239000000e-09,0.0000000000e+00,0.0000000000e+00
3.1500000000e+00,2.9098000000e-09,0.0000000000e+00,0.0000000000e+00
3.1000000000e+00,2.7955000000e-09,0.0000000000e+00,0.0000000000e+00
3.0500000000e+00,2.5948000000e-09,0.0000000000e+00,0.0000000000e+00
3.0000000000e+00,3.0645000000e-09,0.0000000000e+00,0.0000000000e+00
