-5.4600000000e-01,4.6804000000e-03,2.7520000000e-03,0.0000000000e+00
-5.5900000000e-01,4.7820000000e-03,2.8170000000e-03,0.0000000000e+00
-5.7200000000e-01,4.8960000000e-03,2.8786000000e-03,0.0000000000e+00
-5.8500000000e-01,5.0014000000e-03,2.9388000000e-03,0.0000000000e+00
-5.9800000000e-01,5.1058000000e-03,2.9922000000e-03,0.0000000000e+00
-6.1100000000e-01,5.2142000000e-03,3.0562000000e-03,0.0000000000e+00
-6.2400000000e-01,5.3154000000e-03,3.1194000000e-03,0.0000000000e+00
-6.3700000000e-01,5.4180000000e-03,3.1848000000e-03,0.0000000000e+00
-6.5000000000e-01,5.5246000000e-03,3.2422000000e-03,0.0000000000e+00
-6.6300000000e-01,5.6384000000e-03,3.2992000000e-03,0.0000000000e+00
-6.7600000000e-01,5.7360000000e-03,3.3620000000e-03,0.0000000000e+00
-6.8900000000e-01,5.8376000000e-03,3.4190000000e-03,0.0000000000e+00
-7.0200000000e-01,5.9356000000e-03,3.4790000000e-03,0.0000000000e+00
-7.1500000000e-01,6.0386000000e-03,3.5460000000e-03,0.0000000000e+00
-7.2800000000e-01,6.1438000000e-03,3.6006000000e-03,0.0000000000e+00
-7.4100000000e-01,6.2448000000e-03,3.6554000000e-03,0.0000000000e+00
-7.5400000000e-01,6.3506000000e-03,3.7148000000e-03,0.0000000000e+00
-7.6700000000e-01,6.4502000000e-03,3.7730000000e-03,0.0000000000e+00
-7.8000000000e-01,6.5424000000e-03,3.8336000000e-03,0.0000000000e+00
-7.9300000000e-01,6.6492000000e-03,3.8934000000e-03,0.0000000000e+00
-8.0600000000e-01,6.7542000000e-03,3.9520000000e-03,0.0000000000e+00
-8.1900000000e-01,6.8538000000e-03,4.0102000000e-03,0.0000000000e+00
-8.3200000000e-01,6.9562000000e-03,4.0632000000e-03,0.0000000000e+00
-8.4500000000e-01,7.0542000000e-03,4.1222000000e-03,0.0000000000e+00
-8.5800000000e-01,7.1538000000e-03,4.1880000000e-03,0.0000000000e+00
-8.7100000000e-01,7.2546000000e-03,4.2438000000e-03,0.0000000000e+00
-8.8400000000e-01,7.3634000000e-03,4.2992000000e-03,0.0000000000e+00
-8.9700000000e-01,7.4586000000e-03,4.3572000000e-03,0.0000000000e+00
-9.1000000000e-01,7.5560000000e-03,4.4156000000e-03,0.0000000000e+00
-9.2300000000e-01,7.6478000000e-03,4.4680000000e-03,0.0000000000e+00
-9.3600000000e-01,7.7472000000e-03,4.5340000000e-03,0.0000000000e+00
-9.4900000000e-01,7.8526000000e-03,4.5946000000e-03,0.0000000000e+00
-9.6200000000e-01,7.9482000000e-03,4.6460000000e-03,0.0000000000e+00
-9.7500000000e-01,8.0496000000e-03,4.7074000000e-03,0.0000000000e+00
-9.8800000000e-01,8.1510000000e-03,4.7680000000e-03,0.0000000000e+00
-1.0010000000e+00,8.2412000000e-03,4.8222000000e-03,0.0000000000e+00
-1.0140000000e+00,8.3414000000e-03,4.8796000000e-03,0.0000000000e+00
-1.0270000000e+00,8.4450000000e-03,4.9386000000e-03,0.0000000000e+00
-1.0400000000e+00,8.5370000000e-03,4.9980000000e-03,0.0000000000e+00
-1.0530000000e+00,8.6380000000e-03,5.0534000000e-03,0.0000000000e+00
-1.0660000000e+00,8.7364000000e-03,5.1158000000e-03,0.0000000000e+00
-1.0790000000e+00,8.8380000000e-03,5.1834000000e-03,0.0000000000e+00
-1.0920000000e+00,8.9442000000e-03,5.2404000000e-03,0.0000000000e+00
-1.1050000000e+00,9.0384000000e-03,5.3002000000e-03,0.0000000000e+00
-1.1180000000e+00,9.1334000000e-03,5.3582000000e-03,0.0000000000e+00
-1.1310000000e+00,9.2358000000e-03,5.4250000000e-03,0.0000000000e+00
-1.1440000000e+00,9.3316000000e-03,5.4858000000e-03,0.0000000000e+00
-1.1570000000e+00,9.4320000000e-03,5.5422000000e-03,0.0000000000e+00
-1.1700000000e+00,9.5356000000e-03,5.6122000000e-03,0.0000000000e+00
-1.1830000000e+00,9.6382000000e-03,5.6736000000e-03,0.0000000000e+00
-1.1960000000e+00,9.7436000000e-03,5.7362000000e-03,0.0000000000e+00
-1.2090000000e+00,9.8530000000e-03,5.7984000000e-03,0.0000000000e+00
-1.2220000000e+00,9.9446000000e-03,5.8692000000e-03,0.0000000000e+00
-1.2350000000e+00,1.0122000000e-02,5.9480000000e-03,0.0000000000e+00
-1.2480000000e+00,1.0218000000e-02,6.0022000000e-03,0.0000000000e+00
-1.2610000000e+00,1.0232000000e-02,6.0394000000e-03,0.0000000000e+00
-1.2740000000e+00,1.0356000000e-02,6.1140000000e-03,0.0000000000e+00
-1.2870000000e+00,1.0468000000e-02,6.1578000000e-03,0.0000000000e+00
-1.3000000000e+00,1.0578000000e-02,6.2564000000e-03,0.0000000000e+00
-1.3000000000e+00,1.0552000000e-02,6.2358000000e-03,0.0000000000e+00
-1.2870000000e+00,1.0494000000e-02,6.1110000000e-03,0.0000000000e+00
-1.2740000000e+00,1.0250000000e-02,6.0084000000e-03,0.0000000000e+00
-1.2610000000e+00,1.0122000000e-02,5.8614000000e-03,0.0000000000e+00
-1.2480000000e+00,9.8018000000e-03,5.8662000000e-03,0.0000000000e+00
-1.2350000000e+00,9.6084000000e-03,5.6514000000e-03,0.0000000000e+00
-1.2220000000e+00,9.2798000000e-03,5.4526000000e-03,0.0000000000e+00
-1.2090000000e+00,9.1616000000e-03,5.2946000000e-03,0.0000000000e+00
-1.1960000000e+00,9.0408000000e-03,5.2180000000e-03,0.0000000000e+00
-1.1830000000e+00,8.9428000000e-03,5.0784000000e-03,0.0000000000e+00
-1.1700000000e+00,8.7730000000e-03,4.8876000000e-03,0.0000000000e+00
-1.1570000000e+00,8.6448000000e-03,4.7458000000e-03,0.0000000000e+00
-1.1440000000e+00,8.5052000000e-03,4.5658000000e-03,0.0000000000e+00
-1.1310000000e+00,8.3678000000e-03,4.3624000000e-03,0.0000000000e+00
-1.1180000000e+00,8.2538000000e-03,4.2708000000e-03,0.0000000000e+00
-1.1050000000e+00,8.1688000000e-03,4.0708000000e-03,0.0000000000e+00
-1.0920000000e+00,8.0660000000e-03,3.7674000000e-03,0.0000000000e+00
-1.0790000000e+00,7.9644000000e-03,3.5140000000e-03,0.0000000000e+00
-1.0660000000e+00,7.8792000000e-03,3.3408000000e-03,0.0000000000e+00
-1.0530000000e+00,7.7706000000e-03,2.8874000000e-03,0.0000000000e+00
-1.0400000000e+00,7.6716000000e-03,2.8310000000e-03,0.0000000000e+00
-1.0270000000e+00,7.5794000000e-03,2.7790000000e-03,0.0000000000e+00
-1.0140000000e+00,7.4890000000e-03,2.7288000000e-03,0.0000000000e+00
-1.0010000000e+00,7.4044000000e-03,2.4668000000e-03,0.0000000000e+00
-9.8800000000e-01,7.3022000000e-03,2.4308000000e-03,0.0000000000e+00
-9.7500000000e-01,7.2078000000e-03,2.3844000000e-03,0.0000000000e+00
-9.6200000000e-01,7.1148000000e-03,2.3656000000e-03,0.0000000000e+00
-9.4900000000e-01,7.0292000000e-03,2.3018000000e-03,0.0000000000e+00
-9.3600000000e-01,6.9420000000e-03,2.2516000000e-03,0.0000000000e+00
-9.2300000000e-01,6.8474000000e-03,2.1920000000e-03,0.0000000000e+00
-9.1000000000e-01,6.7632000000e-03,2.0126000000e-03,0.0000000000e+00
-8.9700000000e-01,6.6618000000e-03,1.8540000000e-03,0.0000000000e+00
-8.8400000000e-01,6.5676000000e-03,1.8180000000e-03,0.0000000000e+00
-8.7100000000e-01,6.4858000000e-03,1.8156000000e-03,0.0000000000e+00
-8.5800000000e-01,6.3976000000e-03,1.7494000000e-03,0.0000000000e+00
-8.4500000000e-01,6.3194000000e-03,1.7064000000e-03,0.0000000000e+00
-8.3200000000e-01,6.2234000000e-03,1.7126000000e-03,0.0000000000e+00
-8.1900000000e-01,6.1270000000e-03,1.5946000000e-03,0.0000000000e+00
-8.0600000000e-01,6.0386000000e-03,1.5086000000e-03,0.0000000000e+00
-7.9300000000e-01,5.9466000000e-03,1.4242000000e-03,0.0000000000e+00
-7.8000000000e-01,5.8640000000e-03,1.0951800000e-03,0.0000000000e+00
-7.6700000000e-01,5.7748000000e-03,9.9668000000e-04,0.0000000000e+00
-7.5400000000e-01,5.6782000000e-03,9.0138000000e-04,0.0000000000e+00
-7.4100000000e-01,5.5834000000e-03,9.0168000000e-04,0.0000000000e+00
-7.2800000000e-01,5.4952000000e-03,9.0350000000e-04,0.0000000000e+00
-7.1500000000e-01,5.4028000000e-03,9.3588000000e-04,0.0000000000e+00
-7.0200000000e-01,5.3136000000e-03,9.7042000000e-04,0.0000000000e+00
-6.8900000000e-01,5.2212000000e-03,9.4290000000e-04,0.0000000000e+00
-6.7600000000e-01,5.1294000000e-03,9.3036000000e-04,0.0000000000e+00
-6.6300000000e-01,5.0284000000e-03,1.0020000000e-03,0.0000000000e+00
-6.5000000000e-01,4.9410000000e-03,9.9960000000e-04,0.0000000000e+00
-6.3700000000e-01,4.8494000000e-03,1.0610000000e-03,0.0000000000e+00
-6.2400000000e-01,4.7622000000e-03,1.0432000000e-03,0.0000000000e+00
-6.1100000000e-01,4.6666000000e-03,1.0294000000e-03,0.0000000000e+00
-5.9800000000e-01,4.5688000000e-03,1.0292000000e-03,0.0000000000e+00
-5.8500000000e-01,4.4802000000e-03,1.1062000000e-03,0.0000000000e+00
-5.7200000000e-01,4.3814000000e-03,1.1848000000e-03,0.0000000000e+00
-5.5900000000e-01,4.2884000000e-03,1.1928000000e-03,0.0000000000e+00
-5.4600000000e-01,4.2028000000e-03,1.2004000000e-03,0.0000000000e+00
-5.3300000000e-01,4.1046000000e-03,1.1918000000e-03,0.0000000000e+00
-5.2000000000e-01,4.0048000000e-03,1.2078000000e-03,0.0000000000e+00
-5.0700000000e-01,3.9112000000e-03,1.2272000000e-03,0.0000000000e+00
-4.9400000000e-01,3.8128000000e-03,1.2614000000e-03,0.0000000000e+00
-4.8100000000e-01,3.7196000000e-03,1.2862000000e-03,0.0000000000e+00
-4.6800000000e-01,3.6252000000e-03,1.2694000000e-03,0.0000000000e+00
-4.5500000000e-01,3.5282000000e-03,1.2616000000e-03,0.0000000000e+00
-4.4200000000e-01,3.4332000000e-03,1.2420000000e-03,0.0000000000e+00
-4.2900000000e-01,3.3290000000e-03,1.2252000000e-03,0.0000000000e+00
-4.1600000000e-01,3.2284000000e-03,1.1916000000e-03,0.0000000000e+00
-4.0300000000e-01,3.1348000000e-03,1.1550000000e-03,0.0000000000e+00
-3.9000000000e-01,3.0418000000e-03,1.1188600000e-03,0.0000000000e+00
-3.7700000000e-01,2.9414000000e-03,1.0770400000e-03,0.0000000000e+00
-3.6400000000e-01,2.8468000000e-03,1.0402800000e-03,0.0000000000e+00
-3.5100000000e-01,2.7438000000e-03,1.0032000000e-03,0.0000000000e+00
-3.3800000000e-01,2.6442000000e-03,9.7098000000e-04,0.0000000000e+00
-3.2500000000e-01,2.5442000000e-03,9.3314000000e-04,0.0000000000e+00
-3.1200000000e-01,2.4526000000e-03,8.9306000000e-04,0.0000000000e+00
-2.9900000000e-01,2.3522000000e-03,8.5654000000e-04,0.0000000000e+00
-2.8600000000e-01,2.2500000000e-03,8.1090000000e-04,0.0000000000e+00
-2.7300000000e-01,2.1426000000e-03,7.7368000000e-04,0.0000000000e+00
-2.6000000000e-01,2.0442000000e-03,7.4136000000e-04,0.0000000000e+00
-2.4700000000e-01,1.9452000000e-03,7.0402000000e-04,0.0000000000e+00
-2.3400000000e-01,1.8420000000e-03,6.6454000000e-04,0.0000000000e+00
-2.2100000000e-01,1.7422000000e-03,6.2768000000e-04,0.0000000000e+00
-2.0800000000e-01,1.6438000000e-03,5.8976000000e-04,0.0000000000e+00
-1.9500000000e-01,1.5320000000e-03,5.5506000000e-04,0.0000000000e+00
-1.8200000000e-01,1.4294000000e-03,5.1966000000e-04,0.0000000000e+00
-1.6900000000e-01,1.3360000000e-03,4.8204000000e-04,0.0000000000e+00
-1.5600000000e-01,1.2330000000e-03,4.4356000000e-04,0.0000000000e+00
-1.4300000000e-01,1.1267400000e-03,4.0580000000e-04,0.0000000000e+00
-1.3000000000e-01,1.0317800000e-03,3.6922000000e-04,0.0000000000e+00
-1.1700000000e-01,9.2706000000e-04,3.3602000000e-04,0.0000000000e+00
-1.0400000000e-01,8.2232000000e-04,2.9778000000e-04,0.0000000000e+00
-9.1000000000e-02,7.2210000000e-04,2.6018000000e-04,0.0000000000e+00
-7.8000000000e-02,6.1766000000e-04,2.2402000000e-04,0.0000000000e+00
-6.5000000000e-02,5.1140000000e-04,1.8518000000e-04,0.0000000000e+00
-5.2000000000e-02,4.1944000000e-04,1.4784000000e-04,0.0000000000e+00
-3.9000000000e-02,3.1640000000e-04,1.1034400000e-04,0.0000000000e+00
-2.6000000000e-02,2.0534000000e-04,7.0928000000e-05,0.0000000000e+00
-1.3000000000e-02,1.0372000000e-04,3.3254000000e-05,0.0000000000e+00
0.0000000000e+00,8.8838000000e-07,2.2181000000e-06,0.0000000000e+00
0.0000000000e+00,1.3509000000e-06,6.2460000000e-09,0.0000000000e+00
2.0000000000e-02,1.5930000000e-04,1.1501000000e-06,0.0000000000e+00
4.0000000000e-02,3.1488000000e-04,2.1735000000e-06,0.0000000000e+00
6.0000000000e-02,4.7046000000e-04,5.2020000000e-06,0.0000000000e+00
8.0000000000e-02,6.3654000000e-04,6.9782000000e-06,0.0000000000e+00
1.0000000000e-01,7.9332000000e-04,7.9036000000e-06,0.0000000000e+00
1.2000000000e-01,9.4318000000e-04,9.8842000000e-06,0.0000000000e+00
1.4000000000e-01,1.0000600000e-03,1.2356000000e-05,0.0000000000e+00
1.6000000000e-01,1.0000400000e-03,1.4832000000e-05,0.0000000000e+00
1.8000000000e-01,1.0000400000e-03,1.8764000000e-05,0.0000000000e+00
2.0000000000e-01,1.0000600000e-03,6.1938000000e-05,0.0000000000e+00
2.2000000000e-01,1.0000400000e-03,7.5036000000e-05,0.0000000000e+00
2.4000000000e-01,1.0000600000e-03,8.7000000000e-05,0.0000000000e+00
2.6000000000e-01,1.0000600000e-03,1.1080800000e-04,0.0000000000e+00
2.8000000000e-01,1.0000600000e-03,2.7412000000e-04,0.0000000000e+00
3.0000000000e-01,1.0000400000e-03,3.6584000000e-04,0.0000000000e+00
3.2000000000e-01,1.0000400000e-03,4.1996000000e-04,0.0000000000e+00
3.4000000000e-01,1.0000600000e-03,6.9828000000e-04,0.0000000000e+00
3.6000000000e-01,1.0000600000e-03,9.6306000000e-04,0.0000000000e+00
3.8000000000e-01,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
4.0000000000e-01,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
4.2000000000e-01,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
4.4000000000e-01,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
4.6000000000e-01,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
4.8000000000e-01,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
5.0000000000e-01,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
5.2000000000e-01,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
5.4000000000e-01,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
5.6000000000e-01,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
5.8000000000e-01,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
6.0000000000e-01,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
6.2000000000e-01,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
6.4000000000e-01,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
6.6000000000e-01,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
6.8000000000e-01,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
7.0000000000e-01,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
7.2000000000e-01,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
7.4000000000e-01,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
7.6000000000e-01,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
7.8000000000e-01,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
8.0000000000e-01,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
8.2000000000e-01,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
8.4000000000e-01,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
8.6000000000e-01,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
8.8000000000e-01,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
9.0000000000e-01,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
9.2000000000e-01,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
9.4000000000e-01,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
9.6000000000e-01,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
9.8000000000e-01,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.0000000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.0200000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.0400000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.0600000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.0800000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.1000000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.1200000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.1400000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.1600000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.1800000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.2000000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.2200000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.2400000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.2600000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.2800000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.3000000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.3200000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.3400000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.3600000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.3800000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.4000000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.4200000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.4400000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.4600000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.4800000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.5000000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.5200000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.5400000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.5600000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.5800000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.6000000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.6200000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.6400000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.6600000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.6800000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.7000000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.7200000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.7400000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.7600000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.7800000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.8000000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.8200000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.8400000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.8600000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.8800000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.9000000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.9200000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.9400000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.9600000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.9800000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
2.0000000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
2.0000000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.9800000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.9600000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.9400000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.9200000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.9000000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.8800000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.8600000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.8400000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.8200000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.8000000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.7800000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.7600000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.7400000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.7200000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.7000000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.6800000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.6600000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.6400000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.6200000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.6000000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.5800000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.5600000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.5400000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.5200000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.5000000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.4800000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.4600000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.4400000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.4200000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.4000000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.3800000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.3600000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.3400000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.3200000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.3000000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.2800000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.2600000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.2400000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.2200000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.2000000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.1800000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
