0.0000000000e+00,3.1552000000e-06,0.0000000000e+00,0.0000000000e+00
-6.4000000000e-02,3.3212000000e-04,0.0000000000e+00,0.0000000000e+00
-1.2800000000e-01,6.6314000000e-04,0.0000000000e+00,0.0000000000e+00
-1.9200000000e-01,9.9758000000e-04,0.0000000000e+00,0.0000000000e+00
-2.5600000000e-01,1.3404000000e-03,0.0000000000e+00,0.0000000000e+00
-3.2000000000e-01,1.6728000000e-03,0.0000000000e+00,0.0000000000e+00
-3.8400000000e-01,2.0090000000e-03,0.0000000000e+00,0.0000000000e+00
-4.4800000000e-01,2.3514000000e-03,0.0000000000e+00,0.0000000000e+00
-5.1200000000e-01,2.6874000000e-03,0.0000000000e+00,0.0000000000e+00
-5.7600000000e-01,3.0276000000e-03,0.0000000000e+00,0.0000000000e+00
-6.4000000000e-01,3.3672000000e-03,0.0000000000e+00,0.0000000000e+00
-7.0400000000e-01,3.7132000000e-03,0.0000000000e+00,0.0000000000e+00
-7.6800000000e-01,4.0596000000e-03,0.0000000000e+00,0.0000000000e+00
-8.3200000000e-01,4.4034000000e-03,0.0000000000e+00,0.0000000000e+00
-8.9600000000e-01,4.7474000000e-03,0.0000000000e+00,0.0000000000e+00
-9.6000000000e-01,5.0876000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0240000000e+00,5.4354000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0880000000e+00,5.7812000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1520000000e+00,6.1274000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2160000000e+00,6.4780000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2800000000e+00,6.8202000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3440000000e+00,7.1718000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4080000000e+00,7.5214000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4720000000e+00,7.8658000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5360000000e+00,8.2190000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6000000000e+00,8.5664000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6640000000e+00,8.9070000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7280000000e+00,9.2528000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7920000000e+00,9.6032000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8560000000e+00,9.9546000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9200000000e+00,1.0328000000e-02,0.0000000000e+00,0.0000000000e+00
-1.9840000000e+00,1.0674000000e-02,0.0000000000e+00,0.0000000000e+00
-2.0480000000e+00,1.1026000000e-02,0.0000000000e+00,0.0000000000e+00
-2.1120000000e+00,1.1370000000e-02,0.0000000000e+00,0.0000000000e+00
-2.1760000000e+00,1.1720000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2400000000e+00,1.2072000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3040000000e+00,1.2418000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3680000000e+00,1.2768000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4320000000e+00,1.3118000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4960000000e+00,1.3466000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5600000000e+00,1.3820000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6240000000e+00,1.4174000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6880000000e+00,1.4522000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7520000000e+00,1.4874000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8160000000e+00,1.5230000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8800000000e+00,1.5582000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9440000000e+00,1.5930000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0080000000e+00,1.6286000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0720000000e+00,1.6638000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1360000000e+00,1.6996000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2000000000e+00,1.7354000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2640000000e+00,1.7710000000e-02,0.0000000000e+00,0.0000000000e+00
-3.3280000000e+00,1.8070000000e-02,0.0000000000e+00,0.0000000000e+00
-3.3920000000e+00,1.8426000000e-02,0.0000000000e+00,0.0000000000e+00
-3.4560000000e+00,1.8786000000e-02,0.0000000000e+00,0.0000000000e+00
-3.5200000000e+00,1.9146000000e-02,0.0000000000e+00,0.0000000000e+00
-3.5840000000e+00,1.9508000000e-02,0.0000000000e+00,0.0000000000e+00
-3.6480000000e+00,1.9868000000e-02,0.0000000000e+00,0.0000000000e+00
-3.7120000000e+00,2.0226000000e-02,0.0000000000e+00,0.0000000000e+00
-3.7760000000e+00,2.0590000000e-02,0.0000000000e+00,0.0000000000e+00
-3.8400000000e+00,2.0952000000e-02,0.0000000000e+00,0.0000000000e+00
-3.9040000000e+00,2.1318000000e-02,0.0000000000e+00,0.0000000000e+00
-3.9680000000e+00,2.1682000000e-02,0.0000000000e+00,0.0000000000e+00
