-2.0010000000e+00,7.9794000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0240000000e+00,8.0702000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0470000000e+00,8.1496000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0700000000e+00,8.2356000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0930000000e+00,8.3240000000e-03,0.0000000000e+00,0.0000000000e+00
-2.1160000000e+00,8.4082000000e-03,0.0000000000e+00,0.0000000000e+00
-2.1390000000e+00,8.4948000000e-03,0.0000000000e+00,0.0000000000e+00
-2.1620000000e+00,8.5848000000e-03,0.0000000000e+00,0.0000000000e+00
-2.1850000000e+00,8.6708000000e-03,0.0000000000e+00,0.0000000000e+00
-2.2080000000e+00,8.7570000000e-03,0.0000000000e+00,0.0000000000e+00
-2.2310000000e+00,8.8344000000e-03,0.0000000000e+00,0.0000000000e+00
-2.2540000000e+00,8.9240000000e-03,0.0000000000e+00,0.0000000000e+00
-2.2770000000e+00,9.0102000000e-03,0.0000000000e+00,0.0000000000e+00
-2.3000000000e+00,9.1046000000e-03,0.0000000000e+00,0.0000000000e+00
-2.3000000000e+00,9.1074000000e-03,0.0000000000e+00,0.0000000000e+00
-2.2770000000e+00,9.0248000000e-03,0.0000000000e+00,0.0000000000e+00
-2.2540000000e+00,8.9342000000e-03,0.0000000000e+00,0.0000000000e+00
-2.2310000000e+00,8.8418000000e-03,0.0000000000e+00,0.0000000000e+00
-2.2080000000e+00,8.7568000000e-03,0.0000000000e+00,0.0000000000e+00
-2.1850000000e+00,8.6692000000e-03,0.0000000000e+00,0.0000000000e+00
-2.1620000000e+00,8.5894000000e-03,0.0000000000e+00,0.0000000000e+00
-2.1390000000e+00,8.4990000000e-03,0.0000000000e+00,0.0000000000e+00
-2.1160000000e+00,8.4140000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0930000000e+00,8.3260000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0700000000e+00,8.2394000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0470000000e+00,8.1550000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0240000000e+00,8.0690000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0010000000e+00,7.9842000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9780000000e+00,7.8950000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9550000000e+00,7.8100000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9320000000e+00,7.7196000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9090000000e+00,7.6324000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8860000000e+00,7.5446000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8630000000e+00,7.4558000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8400000000e+00,7.3672000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8170000000e+00,7.2780000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7940000000e+00,7.1912000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7710000000e+00,7.1074000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7480000000e+00,7.0184000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7250000000e+00,6.9302000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7020000000e+00,6.8428000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6790000000e+00,6.7548000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6560000000e+00,6.6628000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6330000000e+00,6.5776000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6100000000e+00,6.4916000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5870000000e+00,6.3978000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5640000000e+00,6.3076000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5410000000e+00,6.2170000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5180000000e+00,6.1290000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4950000000e+00,6.0408000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4720000000e+00,5.9488000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4490000000e+00,5.8622000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4260000000e+00,5.7686000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4030000000e+00,5.6766000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3800000000e+00,5.5892000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3570000000e+00,5.4990000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3340000000e+00,5.4086000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3110000000e+00,5.3184000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2880000000e+00,5.2262000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2650000000e+00,5.1346000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2420000000e+00,5.0452000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2190000000e+00,4.9584000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1960000000e+00,4.8634000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1730000000e+00,4.7714000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1500000000e+00,4.6768000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1270000000e+00,4.5862000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1040000000e+00,4.4964000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0810000000e+00,4.4026000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0580000000e+00,4.3128000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0350000000e+00,4.2180000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0120000000e+00,4.1232000000e-03,0.0000000000e+00,0.0000000000e+00
-9.8900000000e-01,4.0342000000e-03,0.0000000000e+00,0.0000000000e+00
-9.6600000000e-01,3.9412000000e-03,0.0000000000e+00,0.0000000000e+00
-9.4300000000e-01,3.8486000000e-03,0.0000000000e+00,0.0000000000e+00
-9.2000000000e-01,3.7578000000e-03,0.0000000000e+00,0.0000000000e+00
-8.9700000000e-01,3.6632000000e-03,0.0000000000e+00,0.0000000000e+00
-8.7400000000e-01,3.5690000000e-03,0.0000000000e+00,0.0000000000e+00
-8.5100000000e-01,3.4762000000e-03,0.0000000000e+00,0.0000000000e+00
-8.2800000000e-01,3.3884000000e-03,0.0000000000e+00,0.0000000000e+00
-8.0500000000e-01,3.2932000000e-03,0.0000000000e+00,0.0000000000e+00
-7.8200000000e-01,3.1982000000e-03,0.0000000000e+00,0.0000000000e+00
-7.5900000000e-01,3.1008000000e-03,0.0000000000e+00,0.0000000000e+00
-7.3600000000e-01,3.0092000000e-03,0.0000000000e+00,0.0000000000e+00
-7.1300000000e-01,2.9166000000e-03,0.0000000000e+00,0.0000000000e+00
-6.9000000000e-01,2.8216000000e-03,0.0000000000e+00,0.0000000000e+00
-6.6700000000e-01,2.7294000000e-03,0.0000000000e+00,0.0000000000e+00
-6.4400000000e-01,2.6358000000e-03,0.0000000000e+00,0.0000000000e+00
-6.2100000000e-01,2.5378000000e-03,0.0000000000e+00,0.0000000000e+00
-5.9800000000e-01,2.4454000000e-03,0.0000000000e+00,0.0000000000e+00
-5.7500000000e-01,2.3528000000e-03,0.0000000000e+00,0.0000000000e+00
-5.5200000000e-01,2.2584000000e-03,0.0000000000e+00,0.0000000000e+00
-5.2900000000e-01,2.1664000000e-03,0.0000000000e+00,0.0000000000e+00
-5.0600000000e-01,2.0704000000e-03,0.0000000000e+00,0.0000000000e+00
-4.8300000000e-01,1.9748000000e-03,0.0000000000e+00,0.0000000000e+00
-4.6000000000e-01,1.8810000000e-03,0.0000000000e+00,0.0000000000e+00
-4.3700000000e-01,1.7866000000e-03,0.0000000000e+00,0.0000000000e+00
-4.1400000000e-01,1.6958000000e-03,0.0000000000e+00,0.0000000000e+00
-3.9100000000e-01,1.6006000000e-03,0.0000000000e+00,0.0000000000e+00
-3.6800000000e-01,1.5016000000e-03,0.0000000000e+00,0.0000000000e+00
-3.4500000000e-01,1.4092000000e-03,0.0000000000e+00,0.0000000000e+00
-3.2200000000e-01,1.3158000000e-03,0.0000000000e+00,0.0000000000e+00
-2.9900000000e-01,1.2208000000e-03,0.0000000000e+00,0.0000000000e+00
-2.7600000000e-01,1.1247800000e-03,0.0000000000e+00,0.0000000000e+00
-2.5300000000e-01,1.0322000000e-03,0.0000000000e+00,0.0000000000e+00
-2.3000000000e-01,9.3946000000e-04,0.0000000000e+00,0.0000000000e+00
-2.0700000000e-01,8.4492000000e-04,0.0000000000e+00,0.0000000000e+00
-1.8400000000e-01,7.4684000000e-04,0.0000000000e+00,0.0000000000e+00
-1.6100000000e-01,6.5382000000e-04,0.0000000000e+00,0.0000000000e+00
-1.3800000000e-01,5.6092000000e-04,0.0000000000e+00,0.0000000000e+00
-1.1500000000e-01,4.7082000000e-04,0.0000000000e+00,0.0000000000e+00
-9.2000000000e-02,3.7604000000e-04,0.0000000000e+00,0.0000000000e+00
-6.9000000000e-02,2.8102000000e-04,0.0000000000e+00,0.0000000000e+00
-4.6000000000e-02,1.8850000000e-04,0.0000000000e+00,0.0000000000e+00
-2.3000000000e-02,9.3224000000e-05,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,3.8669000000e-08,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,3.3790000000e-07,0.0000000000e+00,0.0000000000e+00
2.0000000000e-02,8.1160000000e-05,0.0000000000e+00,0.0000000000e+00
4.0000000000e-02,1.6050000000e-04,0.0000000000e+00,0.0000000000e+00
6.0000000000e-02,2.4474000000e-04,0.0000000000e+00,0.0000000000e+00
8.0000000000e-02,3.2526000000e-04,0.0000000000e+00,0.0000000000e+00
1.0000000000e-01,4.0582000000e-04,0.0000000000e+00,0.0000000000e+00
1.2000000000e-01,4.8842000000e-04,0.0000000000e+00,0.0000000000e+00
1.4000000000e-01,5.6974000000e-04,0.0000000000e+00,0.0000000000e+00
1.6000000000e-01,6.5016000000e-04,0.0000000000e+00,0.0000000000e+00
1.8000000000e-01,7.3622000000e-04,0.0000000000e+00,0.0000000000e+00
2.0000000000e-01,8.1382000000e-04,0.0000000000e+00,0.0000000000e+00
2.2000000000e-01,8.9422000000e-04,0.0000000000e+00,0.0000000000e+00
2.4000000000e-01,9.7746000000e-04,0.0000000000e+00,0.0000000000e+00
2.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
2.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
3.0000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
3.2000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
3.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
3.6000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
3.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
4.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
4.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
4.4000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
4.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
4.8000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
5.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
5.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
5.4000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
5.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
5.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
6.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
6.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
6.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
6.6000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
6.8000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
7.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
7.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
7.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
7.6000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
7.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
8.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
8.2000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
8.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
8.6000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
8.8000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
9.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
9.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
9.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
9.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
9.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.0000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.0200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.0400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.0600000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.0800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.1000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.1200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.1400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.1600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.1800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.2000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.2400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.3000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.4000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.4200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4600000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.4800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.6200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.6600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7600000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.7800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
2.0000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
2.0000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9600000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.9400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.7600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.7200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.6600000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.6400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.6000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5600000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.5400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.3600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.3200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.2600000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.2400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.2000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.1800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
