-4.7000000000e-01,4.8694000000e-04,6.0000000000e-04
-4.6000000000e-01,5.4498000000e-04,5.8844000000e-04
-4.5000000000e-01,5.3680000000e-04,5.7216000000e-04
-4.4000000000e-01,5.7638000000e-04,5.7248000000e-04
-4.3000000000e-01,5.9920000000e-04,5.4456000000e-04
-4.2000000000e-01,6.0128000000e-04,5.4802000000e-04
-4.1000000000e-01,6.2430000000e-04,5.2586000000e-04
-4.0000000000e-01,6.1066000000e-04,5.8156000000e-04
-3.9000000000e-01,6.0530000000e-04,5.7508000000e-04
-3.8000000000e-01,5.9496000000e-04,5.3036000000e-04
-3.7000000000e-01,5.9722000000e-04,5.2970000000e-04
-3.6000000000e-01,5.8154000000e-04,5.2506000000e-04
-3.5000000000e-01,6.1098000000e-04,5.2554000000e-04
-3.4000000000e-01,7.2994000000e-04,5.0678000000e-04
-3.3000000000e-01,6.9260000000e-04,4.9860000000e-04
-3.2000000000e-01,6.4512000000e-04,5.2122000000e-04
-3.1000000000e-01,6.2636000000e-04,5.4210000000e-04
-3.0000000000e-01,5.9256000000e-04,5.3000000000e-04
-2.9000000000e-01,5.7282000000e-04,5.3042000000e-04
-2.8000000000e-01,5.5078000000e-04,1.6172000000e-03
-2.7000000000e-01,5.3160000000e-04,1.6858000000e-03
-2.6000000000e-01,5.1050000000e-04,1.6878000000e-03
-2.5000000000e-01,4.8666000000e-04,1.6432000000e-03
-2.4000000000e-01,4.6788000000e-04,1.5890000000e-03
-2.3000000000e-01,4.4950000000e-04,1.5708000000e-03
-2.2000000000e-01,4.2912000000e-04,1.5572000000e-03
-2.1000000000e-01,4.1128000000e-04,1.5150000000e-03
-2.0000000000e-01,3.9344000000e-04,1.4628000000e-03
-1.9000000000e-01,3.8466000000e-04,1.4078000000e-03
-1.8000000000e-01,3.9692000000e-04,1.3280000000e-03
-1.7000000000e-01,3.7300000000e-04,1.2540000000e-03
-1.6000000000e-01,5.7326000000e-04,1.1776000000e-03
-1.5000000000e-01,5.5788000000e-04,1.1064800000e-03
-1.4000000000e-01,5.8122000000e-04,1.0382600000e-03
-1.3000000000e-01,5.9404000000e-04,9.6458000000e-04
-1.2000000000e-01,5.6398000000e-04,8.8918000000e-04
-1.1000000000e-01,5.2526000000e-04,8.1700000000e-04
-1.0000000000e-01,4.8500000000e-04,7.4534000000e-04
-9.0000000000e-02,4.3866000000e-04,6.6188000000e-04
-8.0000000000e-02,3.9382000000e-04,5.8734000000e-04
-7.0000000000e-02,3.5378000000e-04,5.1978000000e-04
-6.0000000000e-02,3.0804000000e-04,4.4558000000e-04
-5.0000000000e-02,2.5254000000e-04,3.7616000000e-04
-4.0000000000e-02,2.0290000000e-04,2.9818000000e-04
-3.0000000000e-02,1.5196000000e-04,2.2260000000e-04
-2.0000000000e-02,1.0144400000e-04,1.4814000000e-04
-1.0000000000e-02,5.3016000000e-05,6.9116000000e-05
0.0000000000e+00,2.0963000000e-06,9.9752000000e-07
0.0000000000e+00,1.3940000000e-08,1.0218000000e-07
2.0000000000e-02,2.8820000000e-05,1.2248000000e-05
4.0000000000e-02,5.7088000000e-05,2.4564000000e-05
6.0000000000e-02,8.6890000000e-05,3.5932000000e-05
8.0000000000e-02,1.1668000000e-04,4.7532000000e-05
1.0000000000e-01,1.4652000000e-04,5.9892000000e-05
1.2000000000e-01,1.8296000000e-04,7.2760000000e-05
1.4000000000e-01,2.2716000000e-04,8.5416000000e-05
1.6000000000e-01,2.9416000000e-04,9.9048000000e-05
1.8000000000e-01,3.9986000000e-04,1.1308400000e-04
2.0000000000e-01,5.5868000000e-04,1.2602000000e-04
2.2000000000e-01,9.3502000000e-04,1.4132000000e-04
2.4000000000e-01,8.1806000000e-04,1.5676000000e-04
2.6000000000e-01,6.4694000000e-04,1.7252000000e-04
2.8000000000e-01,6.8030000000e-04,1.8830000000e-04
3.0000000000e-01,6.9800000000e-04,2.0512000000e-04
3.2000000000e-01,7.6372000000e-04,2.2268000000e-04
3.4000000000e-01,7.5384000000e-04,2.4120000000e-04
3.6000000000e-01,7.6968000000e-04,2.5964000000e-04
3.8000000000e-01,8.0554000000e-04,2.8112000000e-04
4.0000000000e-01,8.2238000000e-04,2.9708000000e-04
4.2000000000e-01,8.5594000000e-04,3.2252000000e-04
4.4000000000e-01,8.6806000000e-04,3.4754000000e-04
4.6000000000e-01,8.9566000000e-04,3.7080000000e-04
4.8000000000e-01,9.2284000000e-04,4.0596000000e-04
5.0000000000e-01,9.6422000000e-04,4.4222000000e-04
5.2000000000e-01,1.0000400000e-03,4.8040000000e-04
5.4000000000e-01,1.0000400000e-03,5.2818000000e-04
5.6000000000e-01,1.0000400000e-03,5.6976000000e-04
5.8000000000e-01,1.0000400000e-03,6.0632000000e-04
6.0000000000e-01,1.0000600000e-03,1.0000600000e-03
6.2000000000e-01,1.0000400000e-03,1.0000400000e-03
6.4000000000e-01,1.0000600000e-03,1.0000400000e-03
6.6000000000e-01,1.0000400000e-03,1.0000400000e-03
6.8000000000e-01,1.0000400000e-03,1.0000400000e-03
7.0000000000e-01,1.0000400000e-03,1.0000400000e-03
7.2000000000e-01,1.0000400000e-03,1.0000400000e-03
7.4000000000e-01,1.0000400000e-03,1.0000400000e-03
7.6000000000e-01,1.0000400000e-03,1.0000400000e-03
7.8000000000e-01,1.0000400000e-03,1.0000400000e-03
8.0000000000e-01,1.0000600000e-03,1.0000400000e-03
8.2000000000e-01,1.0000400000e-03,1.0000600000e-03
8.4000000000e-01,1.0000400000e-03,1.0000400000e-03
8.6000000000e-01,1.0000600000e-03,1.0000600000e-03
8.8000000000e-01,1.0000400000e-03,1.0000400000e-03
9.0000000000e-01,1.0000600000e-03,1.0000600000e-03
9.2000000000e-01,1.0000400000e-03,1.0000400000e-03
9.4000000000e-01,1.0000400000e-03,1.0000400000e-03
9.6000000000e-01,1.0000400000e-03,1.0000400000e-03
9.8000000000e-01,1.0000600000e-03,1.0000400000e-03
1.0000000000e+00,1.0000600000e-03,1.0000400000e-03
1.0200000000e+00,1.0000400000e-03,1.0000600000e-03
1.0400000000e+00,1.0000400000e-03,1.0000400000e-03
1.0600000000e+00,1.0000400000e-03,1.0000400000e-03
1.0800000000e+00,1.0000400000e-03,1.0000400000e-03
1.1000000000e+00,1.0000400000e-03,1.0000400000e-03
1.1200000000e+00,1.0000400000e-03,1.0000400000e-03
1.1400000000e+00,1.0000400000e-03,1.0000400000e-03
1.1600000000e+00,1.0000400000e-03,1.0000400000e-03
1.1800000000e+00,1.0000400000e-03,1.0000400000e-03
1.2000000000e+00,1.0000400000e-03,1.0000600000e-03
1.2200000000e+00,1.0000400000e-03,1.0000400000e-03
1.2400000000e+00,1.0000600000e-03,1.0000400000e-03
1.2600000000e+00,1.0000400000e-03,1.0000400000e-03
1.2800000000e+00,1.0000600000e-03,1.0000400000e-03
1.3000000000e+00,1.0000600000e-03,1.0000600000e-03
1.3200000000e+00,1.0000400000e-03,1.0000400000e-03
1.3400000000e+00,1.0000400000e-03,1.0000400000e-03
1.3600000000e+00,1.0000600000e-03,1.0000600000e-03
1.3800000000e+00,1.0000400000e-03,1.0000400000e-03
1.4000000000e+00,1.0000600000e-03,1.0000400000e-03
1.4200000000e+00,1.0000400000e-03,1.0000400000e-03
1.4400000000e+00,1.0000400000e-03,1.0000400000e-03
1.4600000000e+00,1.0000400000e-03,1.0000600000e-03
1.4800000000e+00,1.0000400000e-03,1.0000400000e-03
1.5000000000e+00,1.0000400000e-03,1.0000400000e-03
1.5200000000e+00,1.0000400000e-03,1.0000400000e-03
1.5400000000e+00,1.0000600000e-03,1.0000600000e-03
1.5600000000e+00,1.0000600000e-03,1.0000400000e-03
1.5800000000e+00,1.0000400000e-03,1.0000400000e-03
1.6000000000e+00,1.0000400000e-03,1.0000400000e-03
1.6200000000e+00,1.0000400000e-03,1.0000400000e-03
1.6400000000e+00,1.0000400000e-03,1.0000400000e-03
1.6600000000e+00,1.0000400000e-03,1.0000400000e-03
1.6800000000e+00,1.0000400000e-03,1.0000400000e-03
1.7000000000e+00,1.0000600000e-03,1.0000600000e-03
1.7200000000e+00,1.0000400000e-03,1.0000400000e-03
1.7400000000e+00,1.0000400000e-03,1.0000400000e-03
1.7600000000e+00,1.0000600000e-03,1.0000400000e-03
1.7800000000e+00,1.0000400000e-03,1.0000400000e-03
1.8000000000e+00,1.0000200000e-03,1.0000200000e-03
1.8200000000e+00,1.0000600000e-03,1.0000400000e-03
1.8400000000e+00,1.0000200000e-03,1.0000400000e-03
1.8600000000e+00,1.0000400000e-03,1.0000400000e-03
1.8800000000e+00,1.0000400000e-03,1.0000400000e-03
1.9000000000e+00,1.0000400000e-03,1.0000400000e-03
1.9200000000e+00,1.0000400000e-03,1.0000400000e-03
1.9400000000e+00,1.0000800000e-03,1.0000600000e-03
1.9600000000e+00,1.0000400000e-03,1.0000400000e-03
1.9800000000e+00,1.0000600000e-03,1.0000600000e-03
2.0000000000e+00,1.0000000000e-03,1.0000400000e-03
2.0000000000e+00,1.0000400000e-03,1.0000400000e-03
1.9800000000e+00,1.0000200000e-03,1.0000400000e-03
1.9600000000e+00,1.0000400000e-03,1.0000400000e-03
1.9400000000e+00,1.0000600000e-03,1.0000600000e-03
1.9200000000e+00,1.0000400000e-03,1.0000400000e-03
1.9000000000e+00,1.0000600000e-03,1.0000400000e-03
1.8800000000e+00,1.0000400000e-03,1.0000400000e-03
1.8600000000e+00,1.0000400000e-03,1.0000400000e-03
1.8400000000e+00,1.0000600000e-03,1.0000400000e-03
1.8200000000e+00,1.0000600000e-03,1.0000600000e-03
1.8000000000e+00,1.0000400000e-03,1.0000400000e-03
1.7800000000e+00,1.0000600000e-03,1.0000400000e-03
1.7600000000e+00,1.0000400000e-03,1.0000400000e-03
1.7400000000e+00,1.0000400000e-03,1.0000600000e-03
1.7200000000e+00,1.0000600000e-03,1.0000400000e-03
1.7000000000e+00,1.0000400000e-03,1.0000400000e-03
1.6800000000e+00,1.0000400000e-03,1.0000400000e-03
1.6600000000e+00,1.0000400000e-03,1.0000600000e-03
1.6400000000e+00,1.0000600000e-03,1.0000400000e-03
1.6200000000e+00,1.0000400000e-03,1.0000400000e-03
1.6000000000e+00,1.0000400000e-03,1.0000400000e-03
1.5800000000e+00,1.0000400000e-03,1.0000400000e-03
1.5600000000e+00,1.0000400000e-03,1.0000400000e-03
1.5400000000e+00,1.0000400000e-03,1.0000600000e-03
1.5200000000e+00,1.0000400000e-03,1.0000400000e-03
1.5000000000e+00,1.0000400000e-03,1.0000400000e-03
1.4800000000e+00,1.0000400000e-03,1.0000400000e-03
1.4600000000e+00,1.0000400000e-03,1.0000400000e-03
1.4400000000e+00,1.0000400000e-03,1.0000400000e-03
1.4200000000e+00,1.0000400000e-03,1.0000400000e-03
1.4000000000e+00,1.0000400000e-03,1.0000400000e-03
1.3800000000e+00,1.0000400000e-03,1.0000400000e-03
1.3600000000e+00,1.0000600000e-03,1.0000400000e-03
1.3400000000e+00,1.0000200000e-03,1.0000400000e-03
1.3200000000e+00,1.0000400000e-03,1.0000400000e-03
1.3000000000e+00,1.0000600000e-03,1.0000400000e-03
1.2800000000e+00,1.0000400000e-03,1.0000400000e-03
1.2600000000e+00,1.0000400000e-03,1.0000400000e-03
1.2400000000e+00,1.0000600000e-03,1.0000600000e-03
1.2200000000e+00,1.0000200000e-03,1.0000400000e-03
1.2000000000e+00,1.0000400000e-03,1.0000400000e-03
1.1800000000e+00,1.0000400000e-03,1.0000400000e-03
1.1600000000e+00,1.0000400000e-03,1.0000400000e-03
1.1400000000e+00,1.0000600000e-03,1.0000400000e-03
1.1200000000e+00,1.0000600000e-03,1.0000400000e-03
1.1000000000e+00,1.0000400000e-03,1.0000400000e-03
1.0800000000e+00,1.0000400000e-03,1.0000400000e-03
1.0600000000e+00,1.0000600000e-03,1.0000600000e-03
1.0400000000e+00,1.0000400000e-03,1.0000400000e-03
1.0200000000e+00,1.0000400000e-03,1.0000400000e-03
1.0000000000e+00,1.0000600000e-03,1.0000400000e-03
9.8000000000e-01,1.0000600000e-03,1.0000400000e-03
9.6000000000e-01,1.0000600000e-03,1.0000400000e-03
9.4000000000e-01,1.0000400000e-03,1.0000400000e-03
9.2000000000e-01,1.0000400000e-03,1.0000200000e-03
9.0000000000e-01,1.0000600000e-03,1.0000600000e-03
8.8000000000e-01,1.0000400000e-03,1.0000400000e-03
8.6000000000e-01,1.0000400000e-03,1.0000400000e-03
8.4000000000e-01,1.0000400000e-03,1.0000400000e-03
8.2000000000e-01,1.0000400000e-03,1.0000400000e-03
8.0000000000e-01,1.0000400000e-03,1.0000400000e-03
7.8000000000e-01,1.0000400000e-03,1.0000600000e-03
7.6000000000e-01,1.0000400000e-03,1.0000400000e-03
7.4000000000e-01,1.0000400000e-03,1.0000400000e-03
7.2000000000e-01,1.0000400000e-03,1.0000400000e-03
7.0000000000e-01,1.0000400000e-03,1.0000400000e-03
6.8000000000e-01,1.0000600000e-03,1.0000600000e-03
6.6000000000e-01,1.0000400000e-03,1.0000600000e-03
6.4000000000e-01,1.0000200000e-03,1.0000200000e-03
6.2000000000e-01,1.0000400000e-03,1.0000400000e-03
6.0000000000e-01,1.0000400000e-03,1.0000400000e-03
5.8000000000e-01,1.0000400000e-03,1.0000600000e-03
5.6000000000e-01,1.0000600000e-03,1.0000400000e-03
5.4000000000e-01,1.0000400000e-03,1.0000400000e-03
5.2000000000e-01,1.0000400000e-03,1.0000400000e-03
5.0000000000e-01,1.0000600000e-03,1.0000600000e-03
4.8000000000e-01,1.0000400000e-03,1.0000600000e-03
4.6000000000e-01,1.0000400000e-03,1.0000400000e-03
4.4000000000e-01,1.0000400000e-03,1.0000400000e-03
4.2000000000e-01,1.0000400000e-03,1.0000400000e-03
4.0000000000e-01,1.0000600000e-03,1.0000400000e-03
3.8000000000e-01,1.0000600000e-03,1.0000600000e-03
3.6000000000e-01,1.0000400000e-03,1.0000400000e-03
3.4000000000e-01,1.0000400000e-03,1.0000400000e-03
3.2000000000e-01,1.0000400000e-03,1.0000600000e-03
3.0000000000e-01,1.0000400000e-03,1.0000400000e-03
2.8000000000e-01,1.0000400000e-03,1.0000400000e-03
2.6000000000e-01,1.0000600000e-03,1.0000400000e-03
2.4000000000e-01,1.0000400000e-03,1.0000400000e-03
2.2000000000e-01,1.0000400000e-03,1.0000400000e-03
2.0000000000e-01,9.1510000000e-04,1.0000600000e-03
1.8000000000e-01,8.2824000000e-04,1.0000400000e-03
1.6000000000e-01,7.3672000000e-04,1.0000400000e-03
1.4000000000e-01,6.4552000000e-04,1.0000400000e-03
1.2000000000e-01,5.5560000000e-04,8.6120000000e-04
1.0000000000e-01,4.6512000000e-04,7.1940000000e-04
8.0000000000e-02,3.7870000000e-04,5.8400000000e-04
6.0000000000e-02,2.7874000000e-04,4.3648000000e-04
4.0000000000e-02,1.8604000000e-04,2.8636000000e-04
2.0000000000e-02,9.5296000000e-05,1.4410000000e-04
0.0000000000e+00,-3.7200000000e-09,8.3800000000e-09
