0.0000000000e+00,3.3644000000e-07,0.0000000000e+00,0.0000000000e+00
-1.5000000000e-02,6.2190000000e-05,0.0000000000e+00,0.0000000000e+00
-3.0000000000e-02,1.2438000000e-04,0.0000000000e+00,0.0000000000e+00
-4.5000000000e-02,1.8234000000e-04,0.0000000000e+00,0.0000000000e+00
-6.0000000000e-02,2.4190000000e-04,0.0000000000e+00,0.0000000000e+00
-7.5000000000e-02,3.0792000000e-04,0.0000000000e+00,0.0000000000e+00
-9.0000000000e-02,3.6834000000e-04,0.0000000000e+00,0.0000000000e+00
-1.0500000000e-01,4.2942000000e-04,0.0000000000e+00,0.0000000000e+00
-1.2000000000e-01,4.9178000000e-04,0.0000000000e+00,0.0000000000e+00
-1.3500000000e-01,5.5238000000e-04,0.0000000000e+00,0.0000000000e+00
-1.5000000000e-01,6.1224000000e-04,0.0000000000e+00,0.0000000000e+00
-1.6500000000e-01,6.7552000000e-04,0.0000000000e+00,0.0000000000e+00
-1.8000000000e-01,7.4152000000e-04,0.0000000000e+00,0.0000000000e+00
-1.9500000000e-01,7.9874000000e-04,0.0000000000e+00,0.0000000000e+00
-2.1000000000e-01,8.5894000000e-04,0.0000000000e+00,0.0000000000e+00
-2.2500000000e-01,9.1822000000e-04,0.0000000000e+00,0.0000000000e+00
-2.4000000000e-01,9.8062000000e-04,0.0000000000e+00,0.0000000000e+00
-2.5500000000e-01,1.0436000000e-03,0.0000000000e+00,0.0000000000e+00
-2.7000000000e-01,1.1000000000e-03,0.0000000000e+00,0.0000000000e+00
-2.8500000000e-01,1.1636000000e-03,0.0000000000e+00,0.0000000000e+00
-3.0000000000e-01,1.2268000000e-03,0.0000000000e+00,0.0000000000e+00
-3.1500000000e-01,1.2918000000e-03,0.0000000000e+00,0.0000000000e+00
-3.3000000000e-01,1.3520000000e-03,0.0000000000e+00,0.0000000000e+00
-3.4500000000e-01,1.4116000000e-03,0.0000000000e+00,0.0000000000e+00
-3.6000000000e-01,1.4748000000e-03,0.0000000000e+00,0.0000000000e+00
-3.7500000000e-01,1.5336000000e-03,0.0000000000e+00,0.0000000000e+00
-3.9000000000e-01,1.5966000000e-03,0.0000000000e+00,0.0000000000e+00
-4.0500000000e-01,1.6620000000e-03,0.0000000000e+00,0.0000000000e+00
-4.2000000000e-01,1.7206000000e-03,0.0000000000e+00,0.0000000000e+00
-4.3500000000e-01,1.7802000000e-03,0.0000000000e+00,0.0000000000e+00
-4.5000000000e-01,1.8422000000e-03,0.0000000000e+00,0.0000000000e+00
-4.6500000000e-01,1.9022000000e-03,0.0000000000e+00,0.0000000000e+00
-4.8000000000e-01,1.9648000000e-03,0.0000000000e+00,0.0000000000e+00
-4.9500000000e-01,2.0274000000e-03,0.0000000000e+00,0.0000000000e+00
-5.1000000000e-01,2.0878000000e-03,0.0000000000e+00,0.0000000000e+00
-5.2500000000e-01,2.1448000000e-03,0.0000000000e+00,0.0000000000e+00
-5.4000000000e-01,2.2076000000e-03,0.0000000000e+00,0.0000000000e+00
-5.5500000000e-01,2.2706000000e-03,0.0000000000e+00,0.0000000000e+00
-5.7000000000e-01,2.3352000000e-03,0.0000000000e+00,0.0000000000e+00
-5.8500000000e-01,2.3950000000e-03,0.0000000000e+00,0.0000000000e+00
-6.0000000000e-01,2.4546000000e-03,0.0000000000e+00,0.0000000000e+00
-6.1500000000e-01,2.5180000000e-03,0.0000000000e+00,0.0000000000e+00
-6.3000000000e-01,2.5762000000e-03,0.0000000000e+00,0.0000000000e+00
-6.4500000000e-01,2.6392000000e-03,0.0000000000e+00,0.0000000000e+00
-6.6000000000e-01,2.7046000000e-03,0.0000000000e+00,0.0000000000e+00
-6.7500000000e-01,2.7614000000e-03,0.0000000000e+00,0.0000000000e+00
-6.9000000000e-01,2.8220000000e-03,0.0000000000e+00,0.0000000000e+00
-7.0500000000e-01,2.8830000000e-03,0.0000000000e+00,0.0000000000e+00
-7.2000000000e-01,2.9428000000e-03,0.0000000000e+00,0.0000000000e+00
