0.0000000000e+00,1.0026000000e-08,0.0000000000e+00,0.0000000000e+00
-3.5000000000e-02,1.7510000000e-04,0.0000000000e+00,0.0000000000e+00
-7.0000000000e-02,3.4866000000e-04,0.0000000000e+00,0.0000000000e+00
-1.0500000000e-01,5.2630000000e-04,0.0000000000e+00,0.0000000000e+00
-1.4000000000e-01,7.0378000000e-04,0.0000000000e+00,0.0000000000e+00
-1.7500000000e-01,8.7868000000e-04,0.0000000000e+00,0.0000000000e+00
-2.1000000000e-01,1.0540000000e-03,0.0000000000e+00,0.0000000000e+00
-2.4500000000e-01,1.2322000000e-03,0.0000000000e+00,0.0000000000e+00
-2.8000000000e-01,1.4114000000e-03,0.0000000000e+00,0.0000000000e+00
-3.1500000000e-01,1.5870000000e-03,0.0000000000e+00,0.0000000000e+00
-3.5000000000e-01,1.7614000000e-03,0.0000000000e+00,0.0000000000e+00
-3.8500000000e-01,1.9416000000e-03,0.0000000000e+00,0.0000000000e+00
-4.2000000000e-01,2.1154000000e-03,0.0000000000e+00,0.0000000000e+00
-4.5500000000e-01,2.2972000000e-03,0.0000000000e+00,0.0000000000e+00
-4.9000000000e-01,2.4782000000e-03,0.0000000000e+00,0.0000000000e+00
-5.2500000000e-01,2.6512000000e-03,0.0000000000e+00,0.0000000000e+00
-5.6000000000e-01,2.8302000000e-03,0.0000000000e+00,0.0000000000e+00
-5.9500000000e-01,3.0094000000e-03,0.0000000000e+00,0.0000000000e+00
-6.3000000000e-01,3.1868000000e-03,0.0000000000e+00,0.0000000000e+00
-6.6500000000e-01,3.3668000000e-03,0.0000000000e+00,0.0000000000e+00
-7.0000000000e-01,3.5488000000e-03,0.0000000000e+00,0.0000000000e+00
-7.3500000000e-01,3.7252000000e-03,0.0000000000e+00,0.0000000000e+00
-7.7000000000e-01,3.8994000000e-03,0.0000000000e+00,0.0000000000e+00
-8.0500000000e-01,4.0838000000e-03,0.0000000000e+00,0.0000000000e+00
-8.4000000000e-01,4.2648000000e-03,0.0000000000e+00,0.0000000000e+00
-8.7500000000e-01,4.4476000000e-03,0.0000000000e+00,0.0000000000e+00
-9.1000000000e-01,4.6254000000e-03,0.0000000000e+00,0.0000000000e+00
-9.4500000000e-01,4.8036000000e-03,0.0000000000e+00,0.0000000000e+00
-9.8000000000e-01,4.9860000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0150000000e+00,5.1618000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0500000000e+00,5.3454000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0850000000e+00,5.5290000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1200000000e+00,5.7034000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1550000000e+00,5.8830000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1900000000e+00,6.0626000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2250000000e+00,6.2402000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2600000000e+00,6.4224000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2950000000e+00,6.6026000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3300000000e+00,6.7796000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3650000000e+00,6.9530000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4000000000e+00,7.1358000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4350000000e+00,7.3162000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4700000000e+00,7.4980000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5050000000e+00,7.6750000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5400000000e+00,7.8504000000e-03,0.0000000000e+00,0.0000000000e+00
