0.0000000000e+00,2.1061000000e-06,0.0000000000e+00,0.0000000000e+00
-1.6000000000e-02,8.0484000000e-05,0.0000000000e+00,0.0000000000e+00
-3.2000000000e-02,1.6088000000e-04,0.0000000000e+00,0.0000000000e+00
-4.8000000000e-02,2.4792000000e-04,0.0000000000e+00,0.0000000000e+00
-6.4000000000e-02,3.2790000000e-04,0.0000000000e+00,0.0000000000e+00
-8.0000000000e-02,4.0400000000e-04,0.0000000000e+00,0.0000000000e+00
-9.6000000000e-02,4.8726000000e-04,0.0000000000e+00,0.0000000000e+00
-1.1200000000e-01,5.7080000000e-04,0.0000000000e+00,0.0000000000e+00
-1.2800000000e-01,6.5164000000e-04,0.0000000000e+00,0.0000000000e+00
-1.4400000000e-01,7.2762000000e-04,0.0000000000e+00,0.0000000000e+00
-1.6000000000e-01,8.1168000000e-04,0.0000000000e+00,0.0000000000e+00
-1.7600000000e-01,8.9570000000e-04,0.0000000000e+00,0.0000000000e+00
-1.9200000000e-01,9.7976000000e-04,0.0000000000e+00,0.0000000000e+00
-2.0800000000e-01,1.0578000000e-03,0.0000000000e+00,0.0000000000e+00
-2.2400000000e-01,1.1462000000e-03,0.0000000000e+00,0.0000000000e+00
-2.4000000000e-01,1.2232000000e-03,0.0000000000e+00,0.0000000000e+00
-2.5600000000e-01,1.3042000000e-03,0.0000000000e+00,0.0000000000e+00
-2.7200000000e-01,1.3870000000e-03,0.0000000000e+00,0.0000000000e+00
-2.8800000000e-01,1.4676000000e-03,0.0000000000e+00,0.0000000000e+00
-3.0400000000e-01,1.5528000000e-03,0.0000000000e+00,0.0000000000e+00
-3.2000000000e-01,1.6324000000e-03,0.0000000000e+00,0.0000000000e+00
-3.3600000000e-01,1.7114000000e-03,0.0000000000e+00,0.0000000000e+00
-3.5200000000e-01,1.8006000000e-03,0.0000000000e+00,0.0000000000e+00
-3.6800000000e-01,1.8810000000e-03,0.0000000000e+00,0.0000000000e+00
-3.8400000000e-01,1.9616000000e-03,0.0000000000e+00,0.0000000000e+00
-4.0000000000e-01,2.0464000000e-03,0.0000000000e+00,0.0000000000e+00
-4.1600000000e-01,2.1270000000e-03,0.0000000000e+00,0.0000000000e+00
-4.3200000000e-01,2.2140000000e-03,0.0000000000e+00,0.0000000000e+00
-4.4800000000e-01,2.2944000000e-03,0.0000000000e+00,0.0000000000e+00
-4.6400000000e-01,2.3724000000e-03,0.0000000000e+00,0.0000000000e+00
-4.8000000000e-01,2.4578000000e-03,0.0000000000e+00,0.0000000000e+00
-4.9600000000e-01,2.5420000000e-03,0.0000000000e+00,0.0000000000e+00
-5.1200000000e-01,2.6248000000e-03,0.0000000000e+00,0.0000000000e+00
-5.2800000000e-01,2.7010000000e-03,0.0000000000e+00,0.0000000000e+00
-5.4400000000e-01,2.7890000000e-03,0.0000000000e+00,0.0000000000e+00
-5.6000000000e-01,2.8734000000e-03,0.0000000000e+00,0.0000000000e+00
-5.7600000000e-01,2.9592000000e-03,0.0000000000e+00,0.0000000000e+00
-5.9200000000e-01,3.0396000000e-03,0.0000000000e+00,0.0000000000e+00
-6.0800000000e-01,3.1218000000e-03,0.0000000000e+00,0.0000000000e+00
